id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
215,89,382,94193,61,2.9,1.58,85,4.05,2.82,64,3.05,1.63,0.9,0.91,0.42,0.55,0.37,99.43
216,90,206,26445,74,3.7,1.92,76,3.8,1.88,80,4.0,2.13,0.91,0.87,0.44,0.46,1.2,140.03
217,100,480,95528,84,2.8,1.99,89,2.97,1.77,90,3.0,2.05,0.85,0.85,0.47,0.57,18.31,108.99
218,63,975,556670,53,2.79,1.08,60,3.16,1.46,57,3.0,1.2,0.84,0.84,0.48,0.53,2.8,110.36
219,114,215,17541,73,3.04,1.4,77,3.21,1.5,112,4.67,2.57,0.5,0.48,0.46,0.5,0.73,101.19
220,106,278,71912,76,2.81,1.27,85,3.15,1.43,98,3.63,1.71,0.6,0.54,0.43,0.52,0.48,127.6
221,77,162,39215,48,3.2,1.78,56,3.73,1.91,53,3.53,1.88,0.8,0.8,0.51,0.62,1.76,103.62
222,74,156,15905,68,3.24,1.45,72,3.43,1.54,73,3.48,1.57,0.79,0.81,0.45,0.47,1.18,124.22
223,57,242,52252,51,3.0,1.7,56,3.29,1.72,52,3.06,1.64,0.79,0.76,0.44,0.55,0.52,109.0
224,236,1228,182850,58,2.9,2.1,221,11.05,20.81,61,3.05,2.21,0.8,0.78,0.53,0.6,2.76,96.63
225,28,88,30114,22,2.75,0.71,27,3.38,1.51,25,3.12,1.13,0.92,0.97,0.49,0.58,0.76,126.47
226,28,134,34020,23,2.56,1.59,28,3.11,1.76,24,2.67,1.5,0.88,0.89,0.59,0.69,2.71,103.07
227,27,100,18901,21,2.1,0.99,26,2.6,1.17,23,2.3,0.95,0.86,0.89,0.49,0.6,0.86,98.82
228,17,47,4383,13,1.86,1.07,15,2.14,1.21,14,2.0,1.0,0.69,0.68,0.67,0.73,0.21,116.1
229,28,74,6164,21,2.62,0.92,23,2.88,0.99,21,2.62,0.92,0.88,0.88,0.31,0.35,0.32,163.71
230,30,91,18865,23,2.88,1.25,26,3.25,1.49,23,2.88,1.25,0.89,0.88,0.35,0.46,0.26,161.19
231,19,73,12755,17,1.7,0.48,19,1.9,0.74,17,1.7,0.48,0.78,0.77,0.45,0.53,0.56,102.6
232,14,39,8671,11,1.83,0.75,13,2.17,0.75,13,2.17,0.75,0.95,0.97,0.55,0.56,0.54,110.25
233,18,61,12333,16,2.67,1.63,16,2.67,1.63,16,2.67,1.63,0.94,0.96,0.53,0.63,5.52,105.08
234,17,47,8531,15,2.14,1.21,17,2.43,1.27,16,2.29,1.38,0.64,0.67,0.42,0.46,0.17,107.04
235,21,97,14533,17,1.89,0.6,21,2.33,1.22,18,2.0,0.71,0.95,0.97,0.59,0.65,2.01,106.27
236,14,26,1180,11,1.57,0.98,14,2.0,0.58,14,2.0,0.58,0.86,0.87,0.49,0.49,0.15,134.79
237,55,235,21485,13,2.17,0.98,55,9.17,17.09,14,2.33,1.03,0.83,0.83,0.38,0.37,2.18,145.15
238,63,278,52709,26,2.17,1.47,59,4.92,8.59,27,2.25,1.42,0.77,0.79,0.5,0.53,1.04,88.63
239,70,246,73177,54,3.18,2.35,55,3.24,1.89,57,3.35,2.45,0.81,0.84,0.58,0.71,0.28,98.05
240,161,448,93678,95,4.13,2.28,93,4.04,1.77,99,4.3,2.27,0.86,0.85,0.5,0.62,0.43,123.0
241,138,499,64015,71,3.94,2.21,114,6.33,10.28,80,4.44,2.36,0.92,0.91,0.36,0.47,0.36,143.86
242,211,523,67639,108,2.7,1.42,116,2.9,1.39,200,5.0,2.75,0.58,0.56,0.46,0.5,0.94,106.66
243,100,471,116735,72,3.79,2.51,63,3.32,1.73,94,4.95,3.41,0.67,0.66,0.59,0.69,0.59,106.76
244,493,1002,76271,100,2.56,1.76,480,12.31,9.36,119,3.05,1.9,0.98,0.98,0.55,0.56,4.11,111.51
245,1733,3455,219186,209,2.75,1.77,1693,22.28,17.41,251,3.3,2.0,0.98,0.98,0.57,0.58,4.64,102.27
246,1807,4144,248587,214,2.78,1.94,1755,22.79,19.21,267,3.47,2.02,0.98,0.98,0.63,0.64,5.56,98.37
247,1278,2962,167549,138,3.07,2.51,1245,27.67,22.56,158,3.51,2.72,0.97,0.97,0.64,0.65,5.75,99.98
248,782,1991,104049,88,2.51,1.07,752,21.49,25.57,131,3.74,1.75,0.88,0.86,0.56,0.57,5.04,109.42
249,1953,4204,230796,148,2.64,1.29,1928,34.43,29.79,179,3.2,1.43,0.99,0.99,0.63,0.66,6.0,103.92
250,2560,4898,276581,157,2.8,1.33,2522,45.04,36.87,185,3.3,1.56,0.98,0.97,0.58,0.6,5.05,101.42
251,1970,3901,222695,163,2.91,1.27,1929,34.45,35.06,206,3.68,1.7,0.95,0.94,0.58,0.59,5.35,103.0
252,2143,4567,255729,181,2.78,1.18,2111,32.48,26.08,208,3.2,1.36,0.98,0.98,0.6,0.61,6.1,97.24
253,1343,2761,153837,168,2.55,1.22,1329,20.14,13.7,195,2.95,1.47,0.96,0.97,0.61,0.62,5.29,102.71
254,1807,4339,229927,181,2.66,1.44,1788,26.29,31.01,209,3.07,1.63,0.97,0.96,0.68,0.69,8.44,100.27
255,1961,4551,296720,213,3.04,1.28,1930,27.57,29.42,266,3.8,1.72,0.97,0.97,0.63,0.66,6.5,109.69
256,1821,4132,234303,204,2.96,1.5,1737,25.17,25.62,320,4.64,2.54,0.78,0.77,0.59,0.6,4.8,100.02
257,2188,5062,275053,184,3.02,1.58,2162,35.44,25.09,227,3.72,2.04,0.94,0.93,0.64,0.64,6.18,96.96
258,3585,8148,417608,264,2.9,1.33,3530,38.79,22.13,349,3.84,1.75,0.99,0.99,0.65,0.64,6.76,99.99
259,3392,7555,406112,239,2.75,1.33,3347,38.47,20.91,310,3.56,1.57,1.0,1.0,0.65,0.64,6.9,96.88
260,3444,7205,394594,196,2.61,1.4,3391,45.21,25.63,275,3.67,1.67,1.0,0.99,0.61,0.61,5.82,100.44
261,3236,7157,413778,251,2.92,1.44,3196,37.16,25.9,335,3.9,1.76,0.98,0.97,0.62,0.62,6.21,98.48
262,2042,4760,262859,197,2.86,1.26,2013,29.17,19.57,230,3.33,1.44,0.98,0.98,0.64,0.65,6.62,101.34
263,2416,5466,298403,143,2.86,1.09,2369,47.38,36.87,196,3.92,1.5,0.99,0.99,0.65,0.66,5.3,110.93
264,5300,12621,660238,304,3.45,1.19,5202,59.11,36.48,370,4.2,1.46,0.99,0.98,0.66,0.66,6.37,99.32
265,3566,7720,409645,248,3.02,1.38,3513,42.84,27.61,315,3.84,1.74,0.98,0.96,0.62,0.61,5.59,99.03
266,4627,9846,538594,228,2.59,1.42,4565,51.88,30.31,294,3.34,1.71,0.99,0.98,0.63,0.63,5.98,95.83
267,5309,11583,594364,254,2.82,1.35,5222,58.02,36.07,333,3.7,1.63,1.0,0.99,0.64,0.64,6.12,96.5
268,3190,7132,369494,197,2.53,1.17,3147,40.35,25.34,246,3.15,1.54,0.99,0.99,0.59,0.58,5.8,101.98
269,4445,9616,512455,274,3.04,1.44,4387,48.74,29.81,360,4.0,1.99,0.96,0.96,0.63,0.61,5.48,99.87
270,5273,10805,567766,284,3.26,1.58,5208,59.86,37.21,382,4.39,1.99,1.0,0.99,0.6,0.6,5.28,102.49
271,2506,5508,281974,183,2.73,1.2,2462,36.75,24.33,226,3.37,1.52,0.96,0.95,0.63,0.63,6.18,103.93
272,2768,7175,363733,213,3.28,1.17,2675,41.15,27.73,243,3.74,1.29,0.98,0.97,0.68,0.67,7.53,109.34
273,4639,12931,633738,233,3.11,1.15,4551,60.68,47.44,260,3.47,1.4,0.99,0.98,0.74,0.74,8.45,97.98
274,1912,4357,271176,107,2.55,1.23,1892,45.05,32.65,123,2.93,1.61,0.98,0.98,0.63,0.63,5.61,96.36
275,3394,7240,388506,169,2.82,1.3,3355,55.92,31.94,204,3.4,1.5,0.99,0.98,0.64,0.64,5.53,96.86
276,4196,8073,421886,186,2.82,1.23,4145,62.8,37.62,242,3.67,1.47,0.97,0.97,0.56,0.56,4.37,107.93
277,1644,3405,217861,133,3.69,1.67,1619,44.97,46.99,155,4.31,1.74,0.88,0.88,0.46,0.5,3.57,109.82
278,2162,5556,538450,145,3.15,1.51,2138,46.48,41.55,178,3.87,2.11,0.98,0.98,0.55,0.58,4.25,101.03
279,8647,15045,800001,302,3.87,1.55,8548,109.59,63.28,428,5.49,2.12,0.98,0.98,0.51,0.51,3.67,102.32
