id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
240,258,33982,25249235,179,3.81,3.39,142,3.02,1.26,215,4.57,5.38,0.99,1.0,0.45,0.39,16.2,149.11
241,1395,75810,43516992,480,4.03,1.78,461,3.87,1.47,977,8.21,3.02,0.35,0.32,0.43,0.43,7.99,131.56
242,1523,110839,63368414,558,3.93,2.35,477,3.36,1.46,1150,8.1,5.41,0.32,0.26,0.46,0.46,21.25,120.94
243,1007,40028,14971723,510,3.59,1.51,451,3.18,1.43,874,6.15,2.29,0.25,0.2,0.48,0.49,42.23,138.13
244,990,31343,9696067,518,3.62,1.38,479,3.35,1.42,847,5.92,2.1,0.29,0.21,0.47,0.49,48.34,136.4
245,949,38186,10699924,456,3.19,1.44,416,2.91,1.36,790,5.52,2.3,0.26,0.21,0.48,0.48,53.46,133.59
246,986,102640,45344227,516,3.69,1.87,410,2.93,1.27,841,6.01,3.46,0.28,0.24,0.48,0.46,50.59,128.5
247,761,83522,33499727,441,3.45,2.01,375,2.93,1.46,655,5.12,3.48,0.29,0.25,0.5,0.5,42.46,136.11
248,1038,83160,38648535,534,3.87,2.42,436,3.16,1.42,900,6.52,4.96,0.33,0.27,0.5,0.49,54.2,137.82
249,1463,132257,67902164,671,4.66,2.77,459,3.19,1.55,1219,8.47,5.9,0.37,0.31,0.5,0.5,53.56,136.64
250,1232,168428,73721296,585,4.06,1.43,453,3.15,1.39,1035,7.19,2.47,0.36,0.3,0.48,0.48,53.37,134.01
251,1261,179130,80229015,633,4.43,1.71,474,3.31,1.54,1074,7.51,2.51,0.39,0.34,0.49,0.5,53.11,130.17
252,539,82366,30533214,297,3.71,1.4,205,2.56,1.34,471,5.89,2.1,0.4,0.33,0.51,0.52,58.82,131.57
253,114,3535,812364,78,3.25,0.99,63,2.62,1.17,103,4.29,1.73,0.64,0.62,0.53,0.49,15.99,141.27
254,18,196,71999,12,2.4,0.89,10,2.0,0.71,18,3.6,2.3,0.95,0.95,0.52,0.48,39.19,163.34
255,239,25809,25578638,105,3.89,1.69,95,3.52,1.31,157,5.81,3.26,0.88,0.89,0.51,0.44,21.76,137.21
256,234,7176,3931986,138,5.11,4.71,74,2.74,1.02,206,7.63,9.5,0.85,0.83,0.48,0.43,21.56,145.07
257,23,608,141002,15,3.75,0.96,13,3.25,1.26,20,5.0,2.16,0.74,0.68,0.52,0.46,21.5,104.2
259,267,5602,3614358,52,3.47,1.81,38,2.53,1.19,85,5.67,3.79,0.77,0.76,0.48,0.38,8.82,135.08
260,135,1393,478481,94,3.13,1.43,80,2.67,1.24,110,3.67,2.28,0.95,0.95,0.49,0.41,3.86,117.59
261,624,24716,16498572,302,3.55,1.72,296,3.48,1.55,515,6.06,2.9,0.37,0.24,0.45,0.48,14.07,144.57
262,610,17266,8445729,294,4.08,2.81,226,3.14,1.65,515,7.15,6.49,0.39,0.28,0.48,0.48,36.24,138.52
263,279,55744,52528172,129,5.38,1.53,90,3.75,1.11,180,7.5,2.54,0.6,0.55,0.42,0.31,23.54,150.6
266,729,35731,16695449,318,8.37,4.88,102,2.68,1.32,608,16.0,10.39,0.65,0.63,0.5,0.4,17.51,129.05
267,133,1262,624497,90,3.0,1.23,88,2.93,1.17,123,4.1,2.41,0.66,0.46,0.5,0.6,5.86,109.01
268,147,4753,2700905,89,3.87,1.89,64,2.78,1.28,136,5.91,3.72,0.6,0.54,0.45,0.37,19.63,110.1
269,205,6911,2042683,127,4.1,2.27,112,3.61,2.81,180,5.81,4.81,0.76,0.75,0.51,0.49,18.39,140.83
270,98,36624,38665411,80,4.21,1.75,71,3.74,1.66,95,5.0,2.0,0.85,0.8,0.41,0.32,4.9,128.8
273,174,8429,6866684,121,3.67,1.34,118,3.58,1.41,138,4.18,2.17,0.7,0.67,0.5,0.38,6.87,145.36
274,164,3122,1864092,118,3.11,1.29,109,2.87,1.26,142,3.74,1.48,0.94,0.94,0.6,0.49,5.44,137.32
275,177,9672,7690223,128,2.78,1.41,134,2.91,1.56,161,3.5,1.88,0.83,0.82,0.57,0.51,9.02,150.48
276,106,1354,597153,83,3.46,1.72,84,3.5,1.98,102,4.25,2.31,0.9,0.88,0.6,0.56,11.32,148.12
277,19,48,3074,15,2.5,1.05,19,3.17,1.47,19,3.17,1.47,0.94,0.91,0.68,0.73,3.03,114.67
