id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
219,305,25416,27401401,194,2.85,1.55,183,2.69,1.6,248,3.65,2.84,0.98,0.98,0.52,0.39,39.49,132.67
220,266,4239,3834701,207,2.84,1.48,196,2.68,1.35,239,3.27,1.69,0.93,0.94,0.52,0.43,30.5,134.46
221,412,10456,9851583,255,3.15,1.31,242,2.99,1.27,351,4.33,3.6,0.85,0.84,0.49,0.39,12.75,134.34
222,474,2341,682624,313,3.33,1.52,294,3.13,1.39,429,4.56,2.47,0.82,0.82,0.53,0.45,15.86,123.38
223,408,27153,31598271,250,2.98,1.44,255,3.04,1.59,322,3.83,2.8,0.96,0.97,0.55,0.44,17.74,145.43
224,418,2394,1044154,293,3.22,1.27,289,3.18,1.34,376,4.13,1.84,0.91,0.9,0.53,0.47,12.86,129.36
225,173,2457,1684543,122,2.44,1.3,116,2.32,1.06,151,3.02,2.15,0.97,0.97,0.54,0.42,12.01,127.36
226,102,9401,10315926,59,2.46,1.44,52,2.17,1.17,77,3.21,3.78,0.96,0.97,0.46,0.42,22.09,128.3
227,53,399,73266,45,2.05,1.17,46,2.09,1.06,51,2.32,1.36,0.91,0.91,0.4,0.34,18.81,118.13
228,147,9576,10175802,95,2.57,1.48,94,2.54,1.39,120,3.24,2.81,0.83,0.83,0.5,0.43,7.73,144.12
229,94,416,96302,58,2.52,0.95,57,2.48,0.85,65,2.83,1.15,0.99,0.99,0.49,0.43,0.05,179.97
230,105,3641,4523425,76,2.81,1.44,84,3.11,1.89,86,3.19,1.64,0.91,0.91,0.5,0.43,2.03,159.34
231,59,1224,748200,49,1.75,0.84,49,1.75,0.89,58,2.07,1.12,0.94,0.95,0.52,0.41,12.04,135.55
232,315,975235,1455757384,184,2.42,1.13,180,2.37,1.12,239,3.14,1.94,0.88,0.88,0.43,0.44,18.07,132.34
233,222,6833,8463626,154,2.3,1.21,151,2.25,1.08,177,2.64,1.46,0.92,0.92,0.59,0.58,24.37,132.11
234,103,1026,261357,90,2.37,1.5,88,2.32,1.38,98,2.58,1.65,0.91,0.9,0.61,0.57,52.12,131.29
235,97,3585,3359282,68,2.34,1.14,65,2.24,1.09,77,2.66,1.82,0.95,0.95,0.5,0.41,59.57,126.94
236,202,2532,2089429,119,2.59,1.39,115,2.5,1.24,191,4.15,3.23,0.76,0.77,0.47,0.39,36.87,117.96
237,144,810,164387,110,2.34,1.17,111,2.36,1.15,138,2.94,1.92,0.74,0.75,0.54,0.49,24.93,118.66
238,124,8142,9621945,89,2.47,1.42,86,2.39,1.18,103,2.86,2.4,0.94,0.94,0.57,0.51,62.1,135.15
239,162,2493,1533667,138,2.71,1.22,132,2.59,1.22,154,3.02,1.45,0.97,0.97,0.55,0.46,61.75,135.0
240,324,14769,17872143,186,3.21,1.44,187,3.22,1.24,219,3.78,3.27,0.97,0.98,0.51,0.44,36.75,160.9
241,305,8979,11563788,203,3.38,1.24,219,3.65,1.58,238,3.97,1.65,0.91,0.91,0.45,0.42,1.38,173.82
242,406,35998,45355392,236,2.71,1.27,258,2.97,1.47,299,3.44,2.05,0.89,0.88,0.51,0.44,8.01,143.19
243,418,3299,1065192,293,3.02,1.31,304,3.13,1.45,355,3.66,1.56,0.94,0.94,0.45,0.37,29.1,144.79
244,606,42681,48597183,316,3.26,1.36,332,3.42,1.44,527,5.43,3.85,0.83,0.83,0.46,0.37,22.92,142.32
245,401,15922,16876846,270,3.07,1.67,267,3.03,1.3,325,3.69,2.57,0.92,0.93,0.49,0.39,38.08,144.74
246,318,2607,617518,245,2.58,1.24,259,2.73,1.38,292,3.07,1.57,0.93,0.92,0.53,0.46,36.4,136.84
247,342,15796,15647747,234,2.57,1.36,213,2.34,1.25,297,3.26,2.36,0.78,0.75,0.51,0.47,35.72,132.58
248,396,4836,1447083,311,2.93,1.35,297,2.8,1.42,378,3.57,1.55,0.78,0.73,0.45,0.4,30.4,138.94
249,545,18800,19224990,330,3.03,1.46,319,2.93,1.51,488,4.48,3.37,0.75,0.71,0.47,0.46,45.62,135.13
250,541,8679,4661413,389,3.35,1.46,375,3.23,1.48,488,4.21,2.09,0.87,0.82,0.48,0.43,36.95,139.9
251,448,5757,1136180,346,3.09,1.36,325,2.9,1.31,417,3.72,1.62,0.89,0.85,0.48,0.44,48.44,146.03
252,537,26979,27119292,377,3.22,1.61,311,2.66,1.35,462,3.95,3.11,0.89,0.87,0.45,0.4,54.12,131.65
253,385,9687,8571194,282,3.2,1.55,258,2.93,1.3,351,3.99,2.63,0.84,0.81,0.47,0.42,31.16,139.6
254,361,12001,10078478,225,3.0,1.61,218,2.91,1.59,289,3.85,2.88,0.9,0.9,0.51,0.43,28.08,156.62
255,329,136848,174147037,245,3.14,1.45,275,3.53,1.81,305,3.91,1.94,0.92,0.91,0.45,0.37,32.15,157.42
256,299,12069,13834514,212,3.03,1.41,228,3.26,1.32,267,3.81,2.21,0.93,0.92,0.49,0.39,26.06,156.21
257,322,2326,855692,247,2.84,1.3,262,3.01,1.47,297,3.41,1.64,0.91,0.91,0.51,0.43,32.3,140.69
258,440,16292,14813622,290,3.19,1.44,302,3.32,1.6,364,4.0,2.45,0.93,0.93,0.48,0.38,24.13,148.8
259,477,5154,2186333,358,3.28,1.44,323,2.96,1.54,438,4.02,2.06,0.88,0.87,0.46,0.35,31.19,138.56
260,579,88027,102787125,400,3.7,1.85,319,2.95,1.38,492,4.56,2.78,0.85,0.82,0.48,0.38,28.61,131.98
261,449,15936,18151117,299,3.44,1.48,274,3.15,1.42,385,4.43,2.17,0.89,0.88,0.38,0.28,23.59,136.74
262,543,46190,58927596,336,3.29,1.49,316,3.1,1.56,437,4.28,2.58,0.87,0.86,0.47,0.37,19.19,146.81
263,454,5438,4705503,299,3.52,1.42,313,3.68,1.49,357,4.2,1.73,0.94,0.94,0.43,0.36,23.49,170.99
264,486,38247,48371809,295,3.28,1.46,299,3.32,1.52,369,4.1,2.32,0.91,0.89,0.51,0.41,26.47,151.51
265,406,2956,780555,300,3.19,1.45,289,3.07,1.45,374,3.98,1.83,0.93,0.93,0.52,0.44,33.08,147.1
266,600,31254,36884336,398,3.46,1.49,317,2.76,1.39,519,4.51,2.88,0.77,0.72,0.45,0.37,35.57,121.81
267,605,31149,33151023,420,3.44,1.54,333,2.73,1.61,507,4.16,2.72,0.83,0.77,0.47,0.41,41.53,129.78
268,556,10352,3777612,422,3.4,1.39,340,2.74,1.21,517,4.17,1.92,0.86,0.8,0.47,0.42,51.53,131.23
269,499,5439,1186055,374,3.25,1.39,348,3.03,1.56,463,4.03,1.9,0.85,0.79,0.48,0.45,43.79,138.35
270,542,5918,1127839,399,3.63,1.43,368,3.35,1.58,491,4.46,1.92,0.88,0.84,0.45,0.4,50.13,138.57
271,619,46402,54527981,401,3.4,1.52,363,3.08,1.31,497,4.21,2.82,0.9,0.85,0.46,0.42,55.83,149.48
272,614,5395,1657638,426,3.67,1.39,441,3.8,1.33,473,4.08,1.46,0.85,0.79,0.45,0.43,33.03,174.49
273,425,4804,968533,310,2.9,1.12,297,2.78,1.24,361,3.37,1.42,0.84,0.79,0.49,0.48,40.34,146.21
274,511,30740,34339028,356,3.33,1.53,315,2.94,1.28,435,4.07,2.52,0.84,0.78,0.47,0.42,40.7,145.43
275,493,8734,4879408,365,3.07,1.29,364,3.06,1.41,457,3.84,1.79,0.85,0.81,0.45,0.41,47.25,133.05
276,529,24872,24652391,345,3.11,1.31,367,3.31,1.48,456,4.11,2.46,0.84,0.8,0.46,0.42,39.92,147.81
277,574,7227,1741957,434,3.59,1.57,415,3.43,1.6,539,4.45,2.12,0.85,0.8,0.44,0.41,39.78,130.34
278,569,12491,9507200,401,3.37,1.48,409,3.44,1.69,497,4.18,2.26,0.88,0.84,0.45,0.39,46.61,144.33
279,508,6142,1336169,394,3.68,1.62,378,3.53,1.47,471,4.4,1.95,0.87,0.81,0.45,0.41,38.31,145.42
