id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
202,2110,12820,7168955,726,5.04,1.95,801,5.56,1.62,1864,12.94,6.24,0.51,0.61,0.47,0.39,28.83,146.71
203,1479,8956,3237226,660,4.75,1.76,750,5.4,1.89,1296,9.32,4.14,0.54,0.62,0.49,0.42,34.52,147.01
204,1726,11413,8372042,669,4.71,1.79,771,5.43,1.75,1551,10.92,4.04,0.54,0.63,0.49,0.43,29.38,147.42
205,1796,6819,1029926,691,4.83,1.82,765,5.35,1.63,1576,11.02,4.41,0.52,0.6,0.44,0.37,29.79,152.3
206,1688,10513,4547288,756,5.32,2.03,848,5.97,2.06,1430,10.07,4.37,0.57,0.63,0.49,0.41,39.01,141.96
207,1704,9187,1390001,827,5.74,1.69,945,6.56,1.85,1370,9.51,3.69,0.63,0.66,0.52,0.43,43.57,132.8
208,1631,9925,1694394,814,5.73,1.76,942,6.63,1.96,1305,9.19,3.16,0.66,0.71,0.52,0.42,45.18,136.71
209,1659,221899,83240196,859,5.97,1.86,936,6.5,1.9,1245,8.65,3.03,0.72,0.76,0.52,0.44,50.19,128.48
210,2113,11199,1649498,805,5.67,2.24,904,6.37,2.04,1804,12.7,5.63,0.56,0.62,0.52,0.42,35.7,129.67
211,2367,22932,8298896,1014,7.04,2.75,912,6.33,2.21,2020,14.03,7.11,0.55,0.63,0.45,0.37,29.49,133.29
212,1624,22449,28193290,631,4.51,1.93,739,5.28,1.92,1460,10.43,4.64,0.32,0.36,0.48,0.46,13.26,152.52
213,2020,41041,37834484,621,4.4,2.26,689,4.89,1.91,1710,12.13,5.71,0.32,0.38,0.47,0.42,12.74,149.8
214,2527,9907,2520852,850,5.99,1.95,862,6.07,1.78,1817,12.8,6.17,0.51,0.6,0.44,0.36,18.6,132.93
215,2531,11868,3307589,869,6.08,2.16,936,6.55,2.0,1980,13.85,5.87,0.59,0.68,0.5,0.39,22.65,134.6
216,2470,11541,2215328,892,6.19,2.11,957,6.65,2.02,2070,14.38,7.31,0.61,0.72,0.52,0.39,27.15,139.06
217,874386,7719247,4705903952,847,5.92,2.18,657381,4597.07,10702.27,1866,13.05,6.03,0.53,0.61,0.45,0.33,25.07,137.79
218,2925,78269,53053665,1125,7.81,3.33,901,6.26,1.86,2159,14.99,7.53,0.74,0.79,0.48,0.44,33.69,133.5
219,3884,51663,22146889,1398,9.71,2.63,1049,7.28,1.75,2781,19.31,6.75,0.8,0.83,0.49,0.5,32.8,119.82
220,2949,25163,8607278,1166,8.1,2.39,865,6.01,1.82,2418,16.79,6.42,0.77,0.84,0.52,0.49,36.26,131.13
221,1929,14704,7384552,798,5.62,2.17,813,5.73,1.88,1684,11.86,5.9,0.67,0.76,0.5,0.4,34.38,146.79
222,2618,12819,2410804,962,6.68,2.18,897,6.23,1.87,2257,15.67,6.85,0.64,0.77,0.49,0.38,36.04,153.75
223,2188,10647,1849293,891,6.27,2.06,903,6.36,1.86,1908,13.44,6.42,0.64,0.73,0.48,0.38,34.24,149.83
224,2045,22587,17484174,788,5.47,1.85,774,5.38,1.8,1817,12.62,5.26,0.65,0.76,0.49,0.37,35.66,151.35
225,1095,5939,1456819,506,4.25,1.87,533,4.48,1.79,982,8.25,3.9,0.64,0.69,0.46,0.38,44.13,155.86
226,605,10941,10162960,296,4.17,2.29,285,4.01,1.8,482,6.79,4.76,0.68,0.7,0.41,0.31,40.09,161.48
227,654,3113,408082,334,3.98,1.76,341,4.06,1.78,596,7.1,3.21,0.53,0.59,0.36,0.27,26.48,163.95
228,309,2096,1261216,195,3.75,1.56,182,3.5,1.46,267,5.13,2.55,0.72,0.73,0.44,0.38,52.65,173.52
229,822,3739,2804088,392,3.92,1.51,383,3.83,1.33,673,6.73,2.84,0.51,0.54,0.29,0.25,18.04,186.49
230,389,3412,867908,253,4.02,1.71,245,3.89,1.69,325,5.16,2.45,0.73,0.73,0.39,0.34,50.44,160.9
231,899,2873,387786,423,3.85,1.49,428,3.89,1.6,841,7.65,3.38,0.54,0.59,0.31,0.25,32.12,175.16
232,841,2878,690509,376,3.72,1.61,373,3.69,1.51,780,7.72,3.51,0.52,0.59,0.32,0.27,31.04,175.27
233,475,3205,795537,289,4.31,1.64,264,3.94,1.6,451,6.73,3.12,0.65,0.73,0.33,0.25,43.05,149.63
234,295,1335,220609,215,3.84,1.42,204,3.64,1.26,275,4.91,1.98,0.64,0.65,0.36,0.24,46.73,154.07
235,651,6004,5726696,314,3.57,1.41,339,3.85,1.49,598,6.8,2.58,0.53,0.6,0.29,0.21,33.77,173.52
236,432,5580,4858802,310,4.25,1.57,282,3.86,1.47,411,5.63,2.4,0.64,0.65,0.36,0.29,39.66,151.76
237,433,1692,308629,216,3.18,1.56,229,3.37,1.68,376,5.53,2.85,0.54,0.57,0.38,0.3,45.16,165.55
238,953,29045,34233005,428,3.93,1.84,403,3.7,1.4,880,8.07,3.4,0.5,0.55,0.29,0.23,26.73,171.28
239,678,8527,6834049,360,4.39,1.6,335,4.09,1.7,619,7.55,3.14,0.59,0.64,0.34,0.26,39.34,178.12
240,1047,4286,1911043,499,4.8,1.79,486,4.67,1.61,913,8.78,3.76,0.57,0.63,0.24,0.2,28.3,178.78
241,1229,4727,1001141,565,5.14,1.92,561,5.1,1.88,1063,9.66,4.91,0.65,0.69,0.32,0.27,25.72,174.8
242,1202,9078,1639334,740,5.52,1.98,697,5.2,1.94,1073,8.01,3.64,0.65,0.67,0.47,0.4,28.37,134.47
243,1692,22173,7965926,861,6.02,2.08,839,5.87,1.89,1431,10.01,4.16,0.56,0.61,0.52,0.45,38.77,137.93
244,1414,12922,2988578,852,6.04,2.03,796,5.65,1.74,1270,9.01,3.15,0.65,0.7,0.49,0.38,35.08,144.12
245,1418,12248,2541470,705,5.04,1.8,674,4.81,1.81,1237,8.84,3.98,0.62,0.69,0.48,0.4,43.57,135.44
246,1045,14531,6424395,638,4.76,2.12,605,4.51,1.84,934,6.97,3.56,0.66,0.7,0.5,0.4,47.7,140.12
247,781,8379,3111426,556,4.34,1.53,504,3.94,1.47,713,5.57,2.3,0.75,0.75,0.5,0.43,57.5,138.31
248,1360,10715,1785918,755,5.32,2.23,753,5.3,1.87,1186,8.35,4.07,0.62,0.63,0.54,0.45,39.44,128.28
249,1223,1052440,1302871891,733,5.16,1.94,726,5.11,1.74,1039,7.32,3.07,0.67,0.69,0.51,0.44,48.12,128.24
250,1545,19973,3744557,896,6.22,2.04,827,5.74,1.75,1284,8.92,3.32,0.71,0.71,0.5,0.43,50.81,125.31
251,1519,27524,12061789,889,6.22,2.0,835,5.84,1.98,1267,8.86,3.39,0.7,0.68,0.47,0.4,52.45,126.41
252,1368,39528,29330615,779,5.52,1.81,747,5.3,1.61,1151,8.16,2.96,0.73,0.73,0.49,0.43,49.32,125.31
253,1194,115160,124852391,717,5.16,1.92,676,4.86,1.77,1079,7.76,3.72,0.6,0.59,0.49,0.44,40.47,121.69
254,1021,11226,2072556,655,4.82,2.14,603,4.43,2.1,914,6.72,3.75,0.65,0.64,0.5,0.45,46.0,125.17
255,1388,28539,15950528,886,6.2,2.1,835,5.84,2.05,1175,8.22,2.93,0.71,0.69,0.49,0.45,46.38,130.59
256,1099,33383,25775142,750,5.32,1.8,699,4.96,1.66,961,6.82,2.39,0.71,0.7,0.49,0.42,51.47,129.73
257,1375,19707,3670820,840,5.92,2.08,800,5.63,1.88,1157,8.15,3.17,0.66,0.66,0.47,0.42,49.89,134.01
258,1450,15458001,18274929975,860,6.01,1.74,788,5.51,1.87,1232,8.62,2.95,0.68,0.68,0.49,0.42,60.94,134.56
259,1264,45965,45495032,842,5.93,2.03,716,5.04,1.77,1124,7.92,2.85,0.79,0.78,0.49,0.44,62.81,132.07
260,1652,30769,14224213,921,6.58,3.03,707,5.05,2.01,1375,9.82,6.26,0.76,0.76,0.48,0.4,61.35,134.31
261,1811,19947,3550893,883,6.17,1.86,831,5.81,1.89,1347,9.42,3.46,0.75,0.73,0.52,0.46,54.04,121.1
262,1490,16280,4365586,879,6.19,1.81,873,6.15,1.96,1234,8.69,2.69,0.73,0.74,0.5,0.43,50.46,127.7
263,1522,15379,3035379,909,6.36,1.87,879,6.15,1.9,1182,8.27,2.81,0.7,0.69,0.49,0.45,40.63,142.51
264,1621,26228,12809606,969,6.73,2.11,868,6.03,2.02,1318,9.15,3.17,0.69,0.66,0.47,0.4,50.07,135.6
265,1674,27972,14585933,981,6.91,2.12,899,6.33,2.0,1350,9.51,3.27,0.7,0.68,0.5,0.41,40.87,116.24
266,1350,15766,3119743,845,5.95,1.89,803,5.65,1.9,1120,7.89,2.77,0.66,0.65,0.51,0.43,51.04,125.47
267,1361,81150811,106776778542,813,5.69,1.82,739,5.17,1.74,1151,8.05,2.81,0.68,0.68,0.47,0.4,52.33,129.56
268,1166,85861315,112135639332,796,5.65,1.8,674,4.78,1.62,1047,7.43,2.59,0.74,0.73,0.49,0.39,48.26,136.62
269,1077,41154055,52931439200,769,5.42,1.79,710,5.0,1.92,953,6.71,2.34,0.71,0.68,0.46,0.39,44.89,144.74
270,1377,14766,3162177,907,6.34,1.94,798,5.58,1.77,1242,8.69,2.88,0.75,0.75,0.49,0.38,49.26,141.44
271,1404,18096,4187682,923,6.45,2.18,813,5.69,1.94,1232,8.62,3.23,0.73,0.72,0.49,0.38,50.81,134.89
272,1366,13754,3256426,832,5.82,1.71,810,5.66,1.68,1079,7.55,2.53,0.77,0.77,0.49,0.4,38.59,159.61
273,1103,13958,3340398,752,5.26,1.62,675,4.72,1.62,958,6.7,2.26,0.76,0.74,0.5,0.41,54.18,141.18
274,1335,15959,5283096,872,6.14,2.18,755,5.32,1.83,1191,8.39,3.17,0.76,0.77,0.49,0.42,50.92,141.47
275,1251,18658,7165745,801,5.85,2.1,737,5.38,1.75,1113,8.12,3.49,0.68,0.67,0.46,0.4,55.66,139.72
276,873,17603,9360281,659,4.88,1.96,676,5.01,1.85,798,5.91,2.38,0.6,0.61,0.53,0.52,53.68,142.0
277,1254,12943014,16288558187,775,5.58,2.12,844,6.07,2.03,1058,7.61,2.95,0.57,0.56,0.5,0.49,39.09,142.87
278,1548,17710,3590890,937,6.65,1.96,938,6.65,1.84,1204,8.54,2.7,0.64,0.63,0.52,0.51,48.96,127.5
279,1509,16331,2858760,924,7.0,2.04,920,6.97,2.15,1174,8.89,2.69,0.71,0.72,0.49,0.47,49.03,128.52
