id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
231,107,112,8573,94,2.24,1.03,94,2.24,1.08,107,2.55,1.27,0.35,0.29,0.54,0.6,0.03,98.14
232,133,139,8179,113,2.51,1.24,117,2.6,1.29,126,2.8,1.38,0.42,0.32,0.5,0.59,0.0,124.27
233,156,186,12315,131,2.38,1.3,125,2.27,1.08,150,2.73,1.25,0.36,0.28,0.58,0.66,1.32,99.36
234,122,133,8385,101,1.87,1.12,109,2.02,1.05,120,2.22,1.21,0.3,0.24,0.61,0.68,0.73,95.21
235,80,81,5684,71,1.82,1.07,68,1.74,0.79,79,2.03,0.99,0.27,0.2,0.72,0.78,0.34,95.66
236,131,197,14171,103,2.19,1.1,97,2.06,0.94,130,2.77,1.45,0.26,0.21,0.58,0.64,0.3,93.15
237,136,215,16681,95,1.98,1.06,93,1.94,1.04,136,2.83,2.07,0.21,0.15,0.64,0.69,0.31,86.35
238,113,183,14162,94,2.0,1.02,88,1.87,0.92,112,2.38,1.51,0.25,0.19,0.61,0.67,0.46,88.8
239,204,256,18384,165,2.54,1.31,172,2.65,2.29,182,2.8,1.35,0.34,0.27,0.55,0.63,0.07,105.07
240,325,352,22212,243,3.28,1.51,229,3.09,1.44,272,3.68,1.75,0.5,0.38,0.43,0.53,0.49,129.95
241,422,443,26762,291,3.1,1.38,300,3.19,1.37,366,3.89,1.76,0.52,0.4,0.4,0.51,0.57,144.01
242,445,700,51815,248,2.58,1.33,254,2.65,1.38,435,4.53,3.34,0.34,0.26,0.54,0.6,0.48,109.08
243,307,342,23115,237,2.44,1.35,237,2.44,1.41,302,3.11,1.9,0.37,0.29,0.58,0.66,0.5,107.96
244,293,317,20642,216,2.4,1.25,238,2.64,1.25,288,3.2,1.54,0.39,0.3,0.51,0.6,0.27,116.0
245,263,323,22356,211,2.64,1.33,198,2.48,1.23,260,3.25,1.64,0.35,0.26,0.55,0.63,0.27,112.34
246,351,476,34425,245,2.66,1.23,230,2.5,1.14,336,3.65,1.85,0.34,0.26,0.48,0.56,0.39,110.66
247,219,229,15115,172,2.46,1.28,186,2.66,1.36,212,3.03,1.44,0.41,0.33,0.55,0.63,0.01,119.59
248,253,265,17130,184,2.42,1.24,199,2.62,1.21,246,3.24,1.47,0.38,0.29,0.55,0.63,0.12,116.88
249,282,315,20736,209,2.52,1.17,221,2.66,1.36,276,3.33,1.53,0.37,0.29,0.56,0.64,0.11,113.85
250,325,458,32671,228,2.65,1.34,237,2.76,1.25,319,3.71,2.09,0.4,0.31,0.51,0.58,0.22,114.55
251,382,449,31207,278,2.99,1.39,276,2.97,1.43,370,3.98,1.82,0.4,0.3,0.5,0.59,0.19,119.49
252,261,301,20940,189,2.52,1.38,191,2.55,1.2,250,3.33,1.88,0.34,0.26,0.56,0.63,0.16,102.23
253,205,214,13308,171,2.76,1.33,180,2.9,1.53,202,3.26,1.53,0.44,0.35,0.46,0.56,0.24,138.03
254,227,268,18498,167,2.65,1.44,177,2.81,1.51,220,3.49,1.96,0.43,0.32,0.48,0.57,0.15,125.82
255,529,714,51362,311,2.96,1.4,322,3.07,1.46,514,4.9,3.06,0.38,0.29,0.48,0.56,0.15,124.14
256,297,313,19343,233,2.51,1.17,243,2.61,1.15,290,3.12,1.43,0.42,0.32,0.53,0.62,0.02,127.85
257,393,410,27020,298,2.89,1.36,297,2.88,1.4,383,3.72,1.76,0.41,0.32,0.51,0.59,0.04,120.93
258,393,415,27703,307,2.98,1.3,309,3.0,1.32,379,3.68,1.57,0.46,0.35,0.49,0.58,0.52,124.02
259,401,532,38177,282,2.94,1.5,276,2.88,1.5,389,4.05,2.14,0.35,0.26,0.52,0.6,1.76,112.21
260,328,443,29706,267,2.81,1.48,248,2.61,1.37,317,3.34,1.7,0.36,0.28,0.56,0.63,1.69,107.67
261,554,814,59770,349,3.2,1.44,325,2.98,1.41,537,4.93,2.59,0.31,0.23,0.48,0.54,0.47,107.99
262,439,490,32975,330,2.97,1.34,312,2.81,1.27,428,3.86,1.77,0.39,0.29,0.55,0.63,0.23,119.39
263,419,471,34312,290,3.19,1.27,298,3.27,1.17,351,3.86,1.53,0.5,0.4,0.42,0.5,0.11,145.6
264,419,454,30167,300,3.23,1.51,317,3.41,1.56,379,4.08,1.76,0.49,0.39,0.43,0.52,0.09,134.83
265,385,450,32067,268,2.82,1.25,282,2.97,1.35,368,3.87,1.8,0.4,0.31,0.5,0.58,0.09,119.03
266,231,263,17612,184,2.45,1.31,186,2.48,1.38,226,3.01,1.55,0.35,0.28,0.57,0.64,0.08,102.45
267,307,340,22883,242,2.75,1.44,236,2.68,1.28,301,3.42,1.75,0.37,0.29,0.53,0.59,0.05,107.11
268,303,319,20958,235,2.55,1.3,257,2.79,1.58,295,3.21,1.82,0.39,0.31,0.54,0.63,0.24,114.15
269,380,383,23343,277,2.72,1.35,305,2.99,1.29,371,3.64,1.48,0.46,0.36,0.51,0.6,0.0,131.13
270,323,336,22037,249,2.8,1.24,259,2.91,1.4,321,3.61,1.52,0.42,0.33,0.52,0.61,0.04,119.95
271,368,458,32292,275,2.93,1.38,295,3.14,1.4,342,3.64,1.59,0.46,0.37,0.47,0.56,1.03,132.23
272,467,523,33093,302,3.15,1.26,351,3.66,1.33,362,3.77,1.37,0.59,0.48,0.36,0.45,0.88,162.16
273,240,538,36942,185,2.61,1.39,190,2.68,1.12,213,3.0,1.52,0.4,0.31,0.57,0.65,10.28,127.23
274,270,313,21120,219,2.96,1.38,202,2.73,1.27,253,3.42,1.56,0.39,0.31,0.48,0.56,0.21,116.48
275,308,361,23506,238,2.74,1.28,261,3.0,1.46,289,3.32,1.59,0.45,0.36,0.49,0.58,2.12,125.02
276,412,481,35439,302,2.88,1.43,288,2.74,1.41,405,3.86,1.88,0.34,0.25,0.56,0.64,0.22,108.98
277,423,496,34405,326,3.29,1.46,330,3.33,1.43,407,4.11,1.81,0.45,0.34,0.43,0.52,0.27,126.9
278,412,473,31488,312,3.18,1.42,314,3.2,1.44,402,4.1,1.82,0.44,0.34,0.48,0.57,0.27,120.8
279,388,470,30763,296,3.57,2.72,298,3.59,1.48,375,4.52,3.14,0.52,0.42,0.41,0.51,0.02,128.6
