id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
75,32,69,3925,24,4.0,1.79,31,5.17,2.14,27,4.5,1.87,0.95,0.95,0.36,0.33,5.42,122.34
76,6,13,552,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.49,3.82,145.0
77,12,21,1032,8,2.67,2.08,9,3.0,2.0,8,2.67,2.08,1.0,1.0,0.7,0.71,13.62,129.31
78,14,32,1917,11,2.75,1.71,12,3.0,1.41,11,2.75,1.71,1.0,1.0,0.32,0.32,8.73,130.24
79,23,60,3327,20,4.0,0.71,23,4.6,0.89,20,4.0,0.71,0.94,0.92,0.32,0.32,6.58,131.06
80,8,15,894,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,0.95,0.98,0.35,0.45,0.03,170.17
81,19,50,2455,14,2.0,1.0,17,2.43,1.4,17,2.43,1.4,1.0,1.0,0.41,0.4,10.54,165.75
82,29,63,3676,20,2.5,0.93,29,3.62,1.85,26,3.25,1.67,0.98,0.98,0.38,0.36,8.96,133.9
84,16,59,3470,14,2.33,1.21,16,2.67,1.03,14,2.33,1.21,0.96,0.95,0.42,0.43,20.36,160.4
85,14,31,1803,9,3.0,2.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.31,0.29,13.03,144.17
86,25,57,3208,17,2.83,0.75,19,3.17,0.75,17,2.83,0.75,1.0,1.0,0.46,0.49,11.42,174.95
89,13,26,1276,12,3.0,1.15,13,3.25,1.5,12,3.0,1.15,1.0,1.0,0.47,0.5,10.72,123.64
91,29,64,3437,22,3.14,1.07,29,4.14,2.12,24,3.43,1.51,0.94,0.9,0.32,0.32,6.29,129.37
92,8,13,604,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.41,1.3,177.96
93,31,92,6617,19,4.75,1.26,31,7.75,2.99,21,5.25,0.5,1.0,1.0,0.31,0.32,5.42,148.28
94,12,15,648,10,3.33,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.27,0.28,0.0,186.39
95,24,51,2732,18,3.0,1.26,23,3.83,2.14,22,3.67,2.16,1.0,1.0,0.34,0.38,8.51,124.94
96,11,33,1730,7,1.75,0.5,11,2.75,0.96,10,2.5,1.0,1.0,1.0,0.72,0.73,20.55,106.96
97,14,53,3274,12,3.0,1.41,13,3.25,1.89,12,3.0,1.41,1.0,1.0,0.36,0.42,8.75,159.88
98,18,55,2922,11,3.67,2.08,16,5.33,1.15,11,3.67,2.08,0.99,0.99,0.41,0.42,21.58,138.06
99,11,20,964,10,2.5,0.58,11,2.75,0.5,10,2.5,0.58,1.0,1.0,0.63,0.66,10.55,162.71
100,5,10,508,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.69,0.74,8.37,122.58
102,10,17,926,8,4.0,2.83,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.29,0.32,0.82,131.12
103,18,29,1364,8,4.0,0.0,14,7.0,1.41,10,5.0,0.0,1.0,1.0,0.4,0.46,7.66,205.9
104,39,56,3167,20,4.0,0.0,27,5.4,1.34,24,4.8,0.84,0.96,0.96,0.31,0.4,1.6,215.01
106,20,54,3535,12,3.0,2.0,19,4.75,2.75,12,3.0,2.0,1.0,1.0,0.49,0.47,5.93,123.65
107,14,23,1069,11,3.67,2.08,14,4.67,3.06,13,4.33,2.52,0.97,0.98,0.42,0.45,0.63,135.29
109,31,132,9337,12,2.4,1.14,30,6.0,5.79,12,2.4,1.14,1.0,1.0,0.31,0.24,16.2,121.21
110,22,46,2793,17,3.4,1.14,21,4.2,1.64,19,3.8,1.3,0.96,0.92,0.43,0.45,9.47,146.81
111,25,58,3518,17,3.4,1.82,22,4.4,1.34,20,4.0,1.41,1.0,1.0,0.26,0.26,3.77,132.36
112,23,43,1952,18,4.5,1.91,20,5.0,2.83,19,4.75,2.36,1.0,1.0,0.3,0.32,4.6,158.42
113,14,41,2121,11,2.2,1.1,13,2.6,1.52,12,2.4,1.14,1.0,1.0,0.45,0.49,22.88,122.23
114,11,27,1502,7,1.75,0.96,10,2.5,1.29,9,2.25,1.26,0.96,0.95,0.62,0.65,7.15,112.94
115,11,37,2222,5,1.67,0.58,10,3.33,1.15,6,2.0,1.0,1.0,1.0,0.36,0.33,15.24,72.75
116,8,21,1320,6,2.0,1.0,8,2.67,1.53,7,2.33,1.15,0.87,0.89,0.31,0.37,2.33,102.86
117,24,71,5005,14,3.5,0.58,22,5.5,3.0,14,3.5,0.58,0.97,0.9,0.31,0.24,10.81,122.17
119,8,24,1518,6,2.0,1.0,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.53,0.57,4.63,91.06
120,23,66,4109,14,2.8,1.1,23,4.6,1.14,19,3.8,1.79,0.98,0.96,0.44,0.43,17.24,144.21
121,5,16,907,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.31,0.29,17.36,91.08
122,9,19,1238,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.55,0.6,1.16,119.38
123,19,61,3394,16,2.0,0.76,19,2.38,1.06,17,2.12,0.83,0.99,0.99,0.47,0.48,10.78,112.86
124,23,81,4686,11,1.57,0.79,23,3.29,2.75,12,1.71,0.95,1.0,1.0,0.6,0.61,23.15,92.52
126,27,48,2316,15,3.75,1.26,19,4.75,2.22,17,4.25,1.71,1.0,1.0,0.38,0.42,8.48,189.86
127,19,44,2646,13,2.6,0.55,14,2.8,0.84,13,2.6,0.55,1.0,1.0,0.54,0.52,16.22,160.01
128,17,44,2596,12,2.4,1.14,16,3.2,1.92,13,2.6,1.14,1.0,1.0,0.52,0.5,20.02,146.7
129,14,49,3589,10,2.0,0.71,14,2.8,1.92,10,2.0,0.71,1.0,1.0,0.46,0.42,9.15,100.97
130,21,48,2699,17,2.83,1.47,20,3.33,1.37,18,3.0,1.41,1.0,1.0,0.54,0.54,15.77,133.32
131,12,32,1734,8,2.0,1.15,12,3.0,2.16,8,2.0,1.15,1.0,1.0,0.54,0.55,7.6,108.58
133,7,15,784,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.41,0.44,13.45,133.17
134,7,29,2058,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.53,0.54,11.16,83.28
135,9,24,1802,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,0.92,0.93,0.55,0.57,0.78,118.81
136,8,22,1604,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.64,0.65,17.93,176.17
137,19,62,3379,14,2.33,1.97,19,3.17,2.99,15,2.5,1.87,0.99,0.98,0.4,0.39,19.59,108.56
139,14,35,2095,11,2.75,0.96,14,3.5,1.91,14,3.5,1.91,1.0,1.0,0.54,0.57,5.55,95.58
140,11,29,1687,8,2.0,0.82,11,2.75,0.96,10,2.5,1.0,1.0,1.0,0.49,0.47,18.36,164.29
141,11,17,824,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.47,0.47,10.54,134.0
142,19,60,3277,12,2.0,1.1,18,3.0,2.28,15,2.5,2.26,0.99,0.99,0.73,0.74,31.99,101.48
143,20,61,5154,17,2.83,0.75,20,3.33,1.03,17,2.83,0.75,1.0,1.0,0.44,0.41,13.76,165.8
144,8,21,1210,6,1.5,0.58,8,2.0,0.82,6,1.5,0.58,1.0,1.0,0.65,0.66,14.91,98.71
145,7,18,940,6,1.5,0.58,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.51,0.53,17.69,155.0
146,12,26,1617,9,2.25,1.26,12,3.0,0.82,10,2.5,1.29,0.95,0.94,0.47,0.45,12.18,131.44
148,10,19,1142,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,0.89,0.79,0.46,0.42,7.67,137.12
149,12,28,1822,11,3.67,0.58,12,4.0,0.0,11,3.67,0.58,0.92,0.91,0.37,0.43,5.79,157.25
150,11,23,1190,7,2.33,0.58,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.54,0.55,9.31,72.38
151,10,22,1378,9,3.0,1.73,10,3.33,1.53,9,3.0,1.73,0.97,0.98,0.44,0.44,15.11,102.53
152,11,35,1890,5,2.5,2.12,11,5.5,3.54,5,2.5,2.12,1.0,1.0,0.76,0.76,44.32,96.5
153,7,27,2019,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,0.94,0.96,0.59,0.61,7.15,101.22
154,13,24,1178,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.57,0.59,9.78,129.45
155,12,33,2352,10,2.5,1.91,12,3.0,1.83,10,2.5,1.91,1.0,1.0,0.24,0.25,1.84,99.92
156,24,58,3625,15,3.0,2.35,23,4.6,3.71,18,3.6,2.7,0.97,0.97,0.44,0.41,14.99,107.37
157,11,31,2168,8,2.67,1.53,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.4,0.31,15.78,130.57
158,41,79,4002,25,3.57,0.98,41,5.86,2.41,33,4.71,2.06,0.93,0.9,0.31,0.3,1.6,149.13
159,13,25,1478,10,2.5,0.58,12,3.0,1.41,10,2.5,0.58,1.0,1.0,0.48,0.52,0.26,160.93
160,19,54,3480,14,2.8,1.3,19,3.8,1.3,17,3.4,1.52,1.0,1.0,0.43,0.42,19.5,122.57
161,29,72,4703,17,2.83,1.47,28,4.67,1.37,22,3.67,1.63,1.0,1.0,0.4,0.41,13.63,150.49
162,10,38,2109,6,3.0,1.41,10,5.0,0.0,8,4.0,0.0,1.0,1.0,0.42,0.41,25.31,149.3
163,21,55,3560,13,2.6,1.52,20,4.0,1.41,18,3.6,1.67,1.0,1.0,0.41,0.41,4.68,124.69
164,5,11,2480,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.16,2.93,121.66
165,21,35,1765,17,3.4,1.14,19,3.8,1.1,18,3.6,1.14,0.94,0.95,0.25,0.28,0.67,187.68
166,13,34,2144,5,2.5,0.71,10,5.0,1.41,8,4.0,1.41,0.98,0.98,0.26,0.22,0.95,207.48
167,13,20,1028,7,3.5,2.12,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.38,0.4,3.48,167.4
168,26,75,4545,15,3.0,2.0,24,4.8,3.42,17,3.4,2.19,0.99,1.0,0.35,0.32,15.86,124.31
169,21,30,1530,13,2.6,1.14,18,3.6,1.82,18,3.6,2.3,0.9,0.87,0.3,0.33,0.91,175.85
170,14,29,1907,13,2.6,1.14,14,2.8,1.48,13,2.6,1.14,0.92,0.82,0.5,0.46,21.96,146.91
171,31,81,5363,20,3.33,1.37,31,5.17,2.56,26,4.33,1.75,0.98,0.98,0.39,0.39,8.87,164.63
172,9,32,2027,6,2.0,1.0,9,3.0,1.73,6,2.0,1.0,1.0,1.0,0.51,0.51,17.02,75.75
173,24,32,1468,13,2.6,0.89,20,4.0,1.58,17,3.4,1.14,0.97,0.97,0.27,0.31,2.53,196.28
174,21,32,1821,13,2.6,1.34,19,3.8,1.48,19,3.8,1.48,1.0,1.0,0.34,0.39,3.03,164.65
175,7,21,1104,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.7,0.72,32.92,90.79
176,10,15,1067,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.29,0.27,0.4,180.42
177,55,95,5002,42,3.0,1.57,53,3.79,2.69,46,3.29,1.77,0.97,0.96,0.42,0.43,1.6,139.62
179,15,40,2565,9,2.25,0.96,15,3.75,0.96,15,3.75,0.96,0.85,0.83,0.3,0.34,3.84,158.14
180,16,23,1186,10,2.5,1.0,16,4.0,1.15,13,3.25,1.26,1.0,1.0,0.34,0.32,1.14,100.16
182,15,39,2354,8,1.33,0.52,15,2.5,1.97,10,1.67,1.21,1.0,1.0,0.8,0.8,26.15,89.57
183,24,29,1292,23,2.88,0.99,23,2.88,0.99,23,2.88,0.99,1.0,1.0,0.42,0.43,0.0,127.25
184,21,38,2103,15,3.75,1.71,15,3.75,1.71,15,3.75,1.71,0.98,0.98,0.33,0.31,1.52,183.23
185,27,54,2749,14,2.8,1.3,20,4.0,1.41,18,3.6,0.89,1.0,1.0,0.35,0.37,7.0,172.23
186,18,65,3959,8,2.67,0.58,16,5.33,2.31,10,3.33,0.58,0.99,0.99,0.4,0.44,6.56,143.39
187,8,19,1219,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.95,0.98,0.4,0.47,1.16,133.05
188,5,13,702,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.83,0.81,0.34,0.33,3.36,117.67
189,14,39,3205,8,4.0,1.41,12,6.0,1.41,11,5.5,2.12,0.97,0.86,0.48,0.38,18.49,109.69
190,46,115,7560,36,2.57,1.09,45,3.21,1.05,39,2.79,1.19,1.0,1.0,0.37,0.33,9.49,127.77
191,7,14,962,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.26,2.76,165.17
192,6,11,508,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.47,3.92,178.5
193,7,15,812,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.62,0.64,12.44,129.88
194,27,70,4228,20,5.0,1.63,26,6.5,0.58,21,5.25,1.71,1.0,1.0,0.31,0.33,9.76,156.92
195,17,27,1384,14,3.5,1.73,17,4.25,2.22,16,4.0,2.16,1.0,1.0,0.4,0.43,3.22,159.08
196,20,45,2878,14,2.8,0.45,18,3.6,1.14,18,3.6,1.14,1.0,1.0,0.47,0.44,7.51,142.63
197,19,50,4245,10,3.33,1.15,19,6.33,3.79,14,4.67,3.06,0.98,0.98,0.42,0.41,11.81,161.17
199,11,28,1691,8,2.67,2.08,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.62,0.58,33.3,132.53
201,41,119,6784,19,2.38,1.3,40,5.0,3.02,23,2.88,1.25,0.98,0.98,0.54,0.53,21.18,102.27
202,18,61,4019,10,2.0,0.71,17,3.4,1.67,10,2.0,0.71,0.99,0.98,0.29,0.28,11.81,82.17
203,11,32,1972,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,0.97,0.98,0.31,0.28,9.19,107.58
204,8,15,838,6,2.0,1.73,8,2.67,1.53,8,2.67,1.53,0.93,0.88,0.36,0.33,2.99,171.69
205,7,11,762,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.55,0.6,0.0,130.06
207,6,12,592,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.68,0.74,23.72,178.0
208,3,10,475,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.44,0.43,29.65,140.0
210,9,26,1799,7,2.33,2.31,8,2.67,2.89,8,2.67,2.89,1.0,1.0,0.3,0.31,2.62,133.17
211,20,59,3734,17,2.12,0.99,20,2.5,1.6,20,2.5,1.6,0.99,0.99,0.52,0.5,21.2,98.4
212,12,27,1536,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.95,0.92,0.3,0.32,8.93,124.93
213,12,24,1244,10,3.33,1.53,12,4.0,1.73,11,3.67,1.53,1.0,1.0,0.25,0.28,10.83,130.2
214,12,44,2545,7,2.33,0.58,12,4.0,2.65,7,2.33,0.58,1.0,1.0,0.57,0.55,19.66,64.82
215,12,27,1648,11,2.2,1.64,12,2.4,1.52,11,2.2,1.64,1.0,1.0,0.43,0.42,9.87,128.56
216,7,16,1205,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.39,0.0,155.33
217,16,33,1983,13,3.25,1.71,16,4.0,1.15,16,4.0,1.15,0.95,0.92,0.36,0.33,9.09,125.38
218,11,31,2194,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,0.96,0.95,0.55,0.56,19.6,135.13
219,12,22,1365,8,2.67,1.15,12,4.0,1.73,11,3.67,2.08,1.0,1.0,0.51,0.58,7.71,139.83
220,15,52,3695,9,1.8,0.84,15,3.0,1.22,10,2.0,1.0,1.0,1.0,0.54,0.47,21.31,87.72
221,8,15,1059,6,2.0,0.0,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.34,0.35,1.88,138.83
222,15,40,2726,10,3.33,2.52,15,5.0,5.29,10,3.33,2.52,1.0,1.0,0.48,0.44,5.8,129.37
223,14,24,1507,8,2.67,0.58,14,4.67,2.89,9,3.0,0.0,1.0,1.0,0.34,0.33,8.12,105.02
224,6,10,520,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.34,0.36,3.06,122.84
226,3,19,1311,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.66,0.71,33.64,59.5
228,9,10,456,5,1.67,1.53,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.55,0.58,0.31,157.33
231,18,49,3321,14,2.33,1.51,18,3.0,1.79,15,2.5,1.87,0.92,0.9,0.36,0.29,7.58,67.65
232,6,12,588,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.45,0.48,15.8,153.38
233,7,19,1299,5,1.67,1.15,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.43,0.45,2.21,78.89
236,20,73,4422,11,3.67,1.53,20,6.67,4.16,11,3.67,1.53,0.95,0.95,0.55,0.58,23.91,117.96
237,5,16,860,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.7,0.7,49.25,80.89
238,5,10,611,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.75,0.77,0.38,0.38,0.5,171.33
240,28,72,4027,18,3.0,1.1,23,3.83,2.32,21,3.5,1.64,1.0,1.0,0.34,0.37,6.56,153.76
241,36,88,6334,24,4.0,1.41,34,5.67,2.07,28,4.67,1.97,0.97,0.94,0.33,0.28,13.84,140.69
242,7,20,1084,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.27,0.3,4.39,115.62
243,5,17,920,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.56,0.56,40.34,101.38
244,7,17,1242,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.93,0.92,0.31,0.3,2.0,114.62
245,9,14,730,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.8,0.79,0.48,0.52,6.45,119.7
247,11,29,1969,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,0.78,0.84,0.23,0.32,11.61,163.55
249,22,44,2630,15,3.0,2.35,22,4.4,2.07,18,3.6,2.19,1.0,1.0,0.51,0.5,12.69,136.79
250,8,15,958,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.49,0.55,0.23,175.44
251,29,82,6176,21,3.0,1.15,28,4.0,1.41,23,3.29,1.38,0.96,0.93,0.27,0.2,10.52,132.09
252,7,25,1417,5,1.67,1.15,6,2.0,1.0,5,1.67,1.15,1.0,1.0,0.44,0.43,38.85,86.17
255,4,12,517,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.56,0.56,15.84,156.25
256,5,10,476,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.45,0.48,7.92,228.38
258,9,22,1359,6,3.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.32,0.28,19.69,139.34
259,6,12,1188,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.22,17.3,128.25
262,8,21,1440,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.97,0.98,0.5,0.57,10.54,179.17
263,7,17,985,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.94,0.94,0.24,0.23,2.95,139.46
264,12,22,1121,5,1.67,1.15,8,2.67,2.08,7,2.33,2.31,0.97,0.96,0.23,0.23,6.16,148.28
265,2,8,621,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.67,0.08,157.5
267,38,144,9364,24,2.4,0.52,37,3.7,2.67,25,2.5,0.53,0.96,0.96,0.48,0.48,18.64,126.43
268,9,12,568,6,2.0,1.73,8,2.67,2.08,8,2.67,2.08,0.89,0.85,0.68,0.66,0.67,145.94
271,6,13,696,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.24,0.25,3.8,131.75
272,11,29,1840,5,2.5,0.71,9,4.5,0.71,9,4.5,0.71,0.97,0.97,0.41,0.48,11.44,165.12
273,16,47,2723,11,2.75,1.71,16,4.0,2.58,11,2.75,1.71,0.92,0.85,0.47,0.41,11.87,125.94
274,8,33,2253,5,1.25,0.5,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.44,0.45,9.12,58.12
275,14,51,3213,8,2.0,1.41,14,3.5,1.0,10,2.5,1.91,1.0,1.0,0.35,0.31,16.41,102.66
277,11,23,1682,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,0.94,0.93,0.49,0.49,3.05,151.84
278,18,61,3730,9,3.0,1.0,18,6.0,2.0,9,3.0,1.0,1.0,1.0,0.5,0.53,11.34,123.77
279,18,40,2098,16,3.2,1.79,18,3.6,1.52,17,3.4,1.67,1.0,1.0,0.45,0.46,17.56,158.83
