id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
258,30,1154,253372,26,2.89,1.69,21,2.33,1.22,28,3.11,2.09,0.99,1.0,0.62,0.41,8.89,109.67
259,48,67734,92772055,17,4.25,1.71,13,3.25,1.89,31,7.75,4.35,0.62,0.6,0.38,0.3,13.08,82.12
260,15,113,32869,14,3.5,1.0,14,3.5,1.73,15,3.75,1.26,0.8,0.88,0.73,0.83,5.62,155.52
261,38,363,94653,27,4.5,2.43,23,3.83,1.33,32,5.33,2.66,1.0,1.0,0.34,0.25,5.34,123.25
262,68,5520,2907910,53,3.12,1.05,46,2.71,1.16,64,3.76,1.71,0.84,0.8,0.53,0.37,12.73,99.24
263,20,132,73534,17,2.83,2.14,20,3.33,2.42,18,3.0,2.53,1.0,1.0,0.7,0.73,1.3,143.08
264,23,352,65252,17,2.43,0.53,21,3.0,0.82,21,3.0,0.58,0.99,0.99,0.65,0.63,9.6,133.25
265,26,499,182421,23,3.83,1.83,19,3.17,1.83,24,4.0,1.9,0.99,0.99,0.64,0.66,9.39,138.53
266,9,203,56229,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.96,0.98,3.56,119.97
267,25,573,135497,20,2.86,1.21,21,3.0,1.0,24,3.43,1.51,0.98,0.99,0.64,0.65,8.86,127.49
268,25,491,283047,21,3.5,1.05,14,2.33,1.21,24,4.0,1.55,0.91,0.89,0.54,0.56,13.15,127.43
269,30,236,60557,26,3.25,1.91,24,3.0,1.77,28,3.5,2.14,1.0,1.0,0.6,0.56,9.23,112.24
270,10,54,7207,8,2.0,0.82,10,2.5,1.29,10,2.5,1.29,0.98,0.98,0.79,0.86,4.37,120.42
273,31,122,29745,23,2.88,1.36,24,3.0,1.31,26,3.25,1.16,0.84,0.78,0.52,0.6,1.52,141.39
274,28,517,373186,23,2.56,1.24,20,2.22,1.09,25,2.78,1.3,0.82,0.81,0.66,0.61,4.13,84.82
275,21,161,56616,18,3.6,1.82,16,3.2,1.79,20,4.0,1.87,0.93,0.91,0.24,0.15,1.08,87.95
276,12,356,43487,8,4.0,2.83,10,5.0,2.83,11,5.5,2.12,1.0,1.0,0.8,0.69,6.76,101.75
277,25,520,95874,21,3.5,2.07,20,3.33,2.42,24,4.0,2.28,0.95,0.94,0.58,0.5,6.24,123.44
278,14,124,31186,11,2.75,1.5,13,3.25,0.96,14,3.5,0.58,0.92,0.89,0.83,0.86,29.1,131.92
279,35,1482,978919,23,3.29,1.98,16,2.29,0.76,27,3.86,2.79,0.95,0.96,0.53,0.36,5.21,105.1
