id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
28,901,3859,317947,715,5.3,2.88,632,4.68,1.94,842,6.24,3.63,0.42,0.34,0.48,0.49,39.16,113.82
29,893,4730,1518489,706,5.27,2.44,631,4.71,2.04,837,6.25,3.07,0.4,0.34,0.47,0.47,41.05,115.2
30,905,6180,3102488,698,5.17,2.3,597,4.42,1.96,870,6.44,3.35,0.39,0.32,0.44,0.44,41.19,108.19
31,758,3662,304277,612,4.82,2.33,523,4.12,1.79,737,5.8,3.05,0.38,0.31,0.47,0.47,43.0,107.15
32,889,4095,341390,683,5.1,2.65,593,4.43,1.87,852,6.36,3.51,0.38,0.32,0.48,0.49,39.6,106.52
33,894,3898,318974,712,5.27,2.36,674,4.99,1.99,852,6.31,3.22,0.43,0.36,0.45,0.45,37.35,120.57
34,874,3959,353828,698,5.29,2.14,647,4.9,1.84,846,6.41,2.83,0.45,0.39,0.45,0.45,38.3,116.74
35,953,3696,292518,624,4.91,2.56,554,4.36,2.09,736,5.8,3.2,0.46,0.39,0.48,0.49,37.78,112.19
36,2204,6137,531543,750,5.4,2.66,631,4.54,1.97,894,6.43,3.28,0.6,0.49,0.4,0.41,18.22,135.76
37,2250,5472,352310,728,5.2,2.35,660,4.71,1.73,806,5.76,2.81,0.66,0.56,0.4,0.43,13.82,146.49
38,1732,5294,382741,742,5.5,2.5,659,4.88,1.87,874,6.47,3.37,0.56,0.48,0.43,0.44,27.91,123.43
39,2292,6454,456225,877,6.18,2.44,789,5.56,1.92,1069,7.53,3.61,0.56,0.46,0.43,0.45,22.73,130.48
40,2413,6671,575941,799,5.79,2.55,701,5.08,2.03,938,6.8,3.74,0.59,0.5,0.39,0.4,22.59,133.69
41,2241,6123,422165,773,5.6,2.24,705,5.11,1.94,889,6.44,3.05,0.6,0.5,0.42,0.44,21.93,129.92
42,1773,5523,407455,745,5.44,2.29,650,4.74,1.92,852,6.22,3.0,0.52,0.44,0.43,0.44,29.43,138.37
43,938,5710,1540175,712,5.35,2.35,607,4.56,1.96,849,6.38,3.3,0.4,0.32,0.43,0.43,37.44,119.77
44,708,3554,315984,589,4.67,2.6,502,3.98,1.93,680,5.4,3.37,0.46,0.41,0.5,0.5,40.15,114.98
45,732,3540,292486,613,4.57,1.93,552,4.12,1.94,696,5.19,2.44,0.45,0.39,0.44,0.45,42.98,126.33
46,710,4167,1321013,591,4.65,2.21,511,4.02,1.67,685,5.39,2.8,0.41,0.35,0.49,0.5,44.36,113.43
47,807,4302,364024,643,4.91,2.74,532,4.06,1.8,775,5.92,3.66,0.4,0.34,0.48,0.5,49.99,114.88
48,1167,3936,310768,719,5.41,2.74,653,4.91,1.61,849,6.38,3.51,0.5,0.42,0.39,0.41,27.39,164.39
49,1022,4323,846727,683,5.25,2.54,640,4.92,2.07,814,6.26,3.23,0.47,0.39,0.44,0.45,34.58,138.93
50,997,3699,294544,758,5.45,2.51,697,5.01,1.86,869,6.25,3.29,0.51,0.44,0.44,0.45,30.03,136.39
51,873,4358,435505,706,5.43,2.12,630,4.85,1.77,839,6.45,2.8,0.4,0.33,0.46,0.45,41.23,115.86
52,889,4157,451622,679,5.11,2.56,608,4.57,1.99,786,5.91,2.99,0.4,0.33,0.42,0.42,42.26,136.98
53,762,3507,403042,601,4.97,1.89,512,4.23,1.87,720,5.95,2.67,0.39,0.32,0.45,0.45,42.04,118.48
54,696,3648,427306,568,4.98,2.96,487,4.27,1.72,674,5.91,3.93,0.38,0.31,0.45,0.46,45.67,125.97
55,828,3785,316314,637,4.94,2.48,572,4.43,1.9,797,6.18,3.48,0.44,0.37,0.45,0.45,36.55,124.82
56,793,3335,274817,615,4.88,2.4,563,4.47,1.87,760,6.03,3.33,0.44,0.37,0.48,0.5,35.8,119.21
57,701,2974,373024,575,4.79,2.2,520,4.33,1.54,656,5.47,2.76,0.48,0.41,0.45,0.45,32.83,130.34
58,701,3495,311659,584,4.53,2.64,467,3.62,1.81,680,5.27,3.28,0.41,0.35,0.47,0.46,43.16,107.87
59,687,3501,417897,546,4.3,2.29,431,3.39,1.69,655,5.16,3.08,0.32,0.27,0.52,0.52,44.68,100.74
60,743,3103,260387,595,4.58,2.42,516,3.97,1.74,715,5.5,3.27,0.42,0.35,0.49,0.49,33.45,106.4
61,739,3754,326222,622,4.68,2.23,526,3.95,1.81,707,5.32,2.85,0.38,0.31,0.53,0.53,48.3,101.93
62,845,4200,487370,656,4.9,2.29,597,4.46,2.08,807,6.02,3.15,0.42,0.36,0.46,0.47,41.79,112.24
63,673,3560,302856,543,4.18,1.84,474,3.65,1.79,645,4.96,2.51,0.39,0.33,0.48,0.49,48.57,110.6
64,709,3290,292230,598,4.75,2.58,513,4.07,1.83,687,5.45,3.22,0.41,0.34,0.47,0.47,42.42,115.9
65,714,3896,697290,596,4.52,2.65,513,3.89,1.75,694,5.26,3.32,0.46,0.41,0.48,0.49,44.77,107.07
66,35,583,582029,31,3.88,2.17,26,3.25,1.04,33,4.12,2.75,0.58,0.55,0.39,0.42,25.02,108.74
67,7,16,1250,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.29,0.24,0.16,0.22,28.06,85.96
68,20,101,8941,19,6.33,2.08,14,4.67,1.53,20,6.67,2.31,0.2,0.17,0.16,0.17,55.55,110.5
69,4,39,10147,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.67,0.46,0.41,0.06,106.0
70,15,114,6261,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,0.82,0.77,0.44,0.49,0.07,176.36
71,20,48,3654,20,4.0,1.0,20,4.0,1.0,20,4.0,1.0,0.41,0.34,0.14,0.15,26.14,166.95
72,20,751,1090881,17,5.67,1.53,16,5.33,2.08,17,5.67,1.53,0.84,0.75,0.09,0.14,10.36,167.17
73,13,59,5254,12,6.0,0.0,12,6.0,0.0,13,6.5,0.71,0.44,0.39,0.32,0.34,37.88,144.26
74,17,26,1736,15,5.0,1.0,15,5.0,1.0,15,5.0,1.0,0.51,0.41,0.13,0.18,13.91,159.54
75,45,65,4531,40,5.0,1.51,41,5.12,1.64,41,5.12,1.64,0.55,0.41,0.16,0.19,13.39,158.65
76,21,121,125764,17,4.25,2.06,18,4.5,2.08,18,4.5,2.08,0.67,0.59,0.25,0.3,0.0,153.12
78,17,62,5515,14,4.67,2.52,12,4.0,1.0,15,5.0,2.0,0.39,0.36,0.26,0.32,38.28,153.39
79,24,68,5424,22,7.33,1.15,19,6.33,1.53,23,7.67,0.58,0.24,0.14,0.05,0.05,33.53,136.38
80,29,140,15194,27,5.4,1.82,22,4.4,1.14,29,5.8,2.17,0.53,0.46,0.26,0.22,25.85,101.37
82,13,49,4148,13,4.33,1.53,11,3.67,1.15,13,4.33,1.53,0.09,0.05,0.07,0.06,50.95,109.47
83,15,42,3432,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,0.25,0.16,0.18,0.21,31.1,124.79
84,18,77,13191,15,5.0,1.0,15,5.0,1.0,16,5.33,1.15,0.68,0.68,0.28,0.29,25.21,163.83
86,10,401,22449,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.37,0.34,0.68,0.68,23.53,102.67
87,13,139,8298,11,3.67,2.08,10,3.33,1.53,11,3.67,2.08,0.72,0.62,0.6,0.7,0.14,149.87
88,8,8,402,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.62,0.25,0.38,0.0,225.62
90,14,17,1049,11,3.67,0.58,12,4.0,0.0,11,3.67,0.58,0.83,0.75,0.31,0.48,0.0,205.75
94,13,100,8686,12,6.0,0.0,11,5.5,0.71,13,6.5,0.71,0.9,0.77,0.77,0.73,13.09,115.96
95,22,332,25288,19,4.75,2.5,20,5.0,2.16,20,5.0,2.94,0.59,0.42,0.37,0.3,21.4,161.55
97,26,108,9155,19,6.33,2.31,16,5.33,1.53,19,6.33,2.31,0.37,0.32,0.14,0.18,39.24,137.02
100,4,347,26792,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.9,0.96,0.68,0.57,28.55,58.0
101,6,18,6511,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.5,0.5,0.62,0.53,0.02,116.1
102,13,31,3750,8,4.0,1.41,9,4.5,3.54,9,4.5,2.12,0.35,0.08,0.08,0.04,55.84,132.65
103,26,72,5730,18,4.5,1.73,21,5.25,1.89,23,5.75,3.5,0.37,0.28,0.08,0.08,30.9,143.87
105,24,998,1335986,20,4.0,1.41,19,3.8,0.84,22,4.4,1.52,0.66,0.58,0.18,0.24,17.67,125.92
107,23,527,588776,19,3.17,1.17,17,2.83,1.33,20,3.33,1.51,0.73,0.68,0.26,0.23,22.65,115.7
108,10,39,2864,9,3.0,3.46,9,3.0,3.46,9,3.0,3.46,0.96,0.94,0.7,0.73,0.21,100.25
109,28,506,29104,25,5.0,2.55,21,4.2,1.92,26,5.2,2.49,0.59,0.56,0.43,0.43,30.06,131.45
111,32,119,8587,28,4.67,2.07,27,4.5,2.26,30,5.0,2.19,0.48,0.38,0.26,0.27,20.0,124.49
114,7,13,620,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.7,0.61,0.3,0.39,2.64,164.6
115,8,8,432,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.47,0.39,0.53,0.61,0.0,130.58
116,5,23,2052,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.02,0.02,0.52,0.52,43.99,56.88
117,2,2,152,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,59.0
118,12,49,4911,11,2.75,1.26,10,2.5,1.0,12,3.0,1.63,0.2,0.15,0.36,0.37,39.68,81.86
119,11,38,3471,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.47,0.44,0.25,0.31,36.88,136.67
120,5,11,992,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.68,0.47,0.57,0.0,56.66
121,11,47,4112,9,3.0,1.73,8,2.67,1.15,11,3.67,2.89,0.35,0.28,0.34,0.4,31.57,97.38
122,17,117,11396,14,4.67,2.52,8,2.67,0.58,17,5.67,4.04,0.19,0.14,0.18,0.21,78.1,85.33
123,15,199,240575,13,3.25,1.26,12,3.0,0.82,13,3.25,1.26,0.59,0.5,0.28,0.32,10.19,111.37
124,6,15,1184,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,0.07,0.04,0.54,0.54,16.49,96.2
125,11,31,2588,10,3.33,3.21,8,2.67,2.08,10,3.33,3.21,0.2,0.13,0.35,0.4,21.74,116.4
126,23,44,3719,17,3.4,1.67,18,3.6,1.67,18,3.6,1.67,0.48,0.31,0.21,0.22,11.76,165.68
128,29,124,8203,18,3.6,1.95,18,3.6,1.34,19,3.8,1.79,0.76,0.64,0.35,0.4,6.45,194.57
129,13,176,13641,11,5.5,2.12,10,5.0,1.41,13,6.5,0.71,0.5,0.45,0.42,0.39,65.75,105.94
131,9,65,4148,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,0.39,0.37,0.41,0.41,38.88,93.17
132,17,944,1090577,17,3.4,1.67,17,3.4,1.67,17,3.4,1.67,0.7,0.56,0.41,0.42,0.06,149.63
133,17,45,4449,14,2.33,1.21,14,2.33,1.37,15,2.5,1.38,0.3,0.2,0.28,0.25,24.58,121.06
134,12,946,1092058,10,3.33,0.58,11,3.67,1.15,12,4.0,1.0,0.42,0.38,0.1,0.04,52.2,89.59
135,8,53,4784,5,2.5,2.12,4,2.0,1.41,8,4.0,4.24,0.01,0.0,0.51,0.5,59.2,57.28
136,8,158,125335,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.5,0.5,0.19,0.03,56.96,93.36
137,15,15972,23389558,11,3.67,0.58,11,3.67,0.58,13,4.33,0.58,0.48,0.42,0.08,0.07,28.71,120.58
138,22,513,605585,20,4.0,1.87,15,3.0,0.71,20,4.0,1.87,0.45,0.38,0.2,0.24,33.88,100.55
139,13,22,1592,12,3.0,2.16,12,3.0,2.16,12,3.0,2.16,0.36,0.26,0.47,0.54,5.96,130.37
140,10,46,3952,10,5.0,1.41,7,3.5,0.71,10,5.0,1.41,0.38,0.4,0.14,0.14,55.28,121.16
141,15,240,15346,13,4.33,0.58,9,3.0,1.0,14,4.67,0.58,0.34,0.34,0.35,0.35,67.13,108.27
142,15,58,5275,14,2.8,1.3,13,2.6,1.14,15,3.0,1.58,0.33,0.3,0.54,0.6,19.93,124.93
143,14,60,4782,13,4.33,1.15,12,4.0,1.0,13,4.33,1.15,0.48,0.4,0.34,0.38,32.3,157.75
146,21,83,5319,21,4.2,1.3,20,4.0,1.22,21,4.2,1.3,0.51,0.43,0.34,0.41,15.07,156.21
147,5,5,280,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.34,0.28,0.42,0.57,0.0,87.25
149,5,7,508,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.34,0.26,0.29,0.36,30.26,121.66
150,5,5,276,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.38,0.31,0.62,0.69,0.0,104.38
151,22,3002,1617115,16,3.2,1.79,15,3.0,1.58,17,3.4,2.07,0.33,0.23,0.41,0.25,26.05,110.06
152,9,9,507,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.33,0.26,0.56,0.62,0.0,111.56
153,12,48,3736,11,2.75,1.71,10,2.5,1.29,11,2.75,1.71,0.64,0.59,0.47,0.51,16.8,123.42
155,14,2603,3717881,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.78,0.72,0.16,0.24,0.46,133.42
156,8,84,5455,8,2.67,1.15,7,2.33,0.58,8,2.67,1.15,0.58,0.45,0.58,0.64,27.65,138.33
157,10,47,4241,10,3.33,2.52,9,3.0,2.0,10,3.33,2.52,0.62,0.58,0.43,0.45,18.92,98.17
158,14,35,2809,14,2.8,1.1,13,2.6,1.14,14,2.8,1.1,0.22,0.17,0.32,0.34,31.97,85.87
159,9,52,3364,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.48,0.42,0.7,0.71,8.25,104.11
160,13,67,13556,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,0.5,0.39,0.27,0.19,22.29,134.17
161,4,4,260,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.25,0.17,0.5,0.6,0.0,152.5
162,21,1776,2472603,17,4.25,2.63,14,3.5,1.91,18,4.5,3.11,0.64,0.61,0.19,0.22,17.62,107.62
163,9,27,2220,8,4.0,4.24,6,3.0,2.83,8,4.0,4.24,0.06,0.03,0.27,0.27,23.94,97.78
165,3,12,1072,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.0,0.0,0.55,0.54,41.2,57.75
166,12,57,3131,8,4.0,1.41,10,5.0,1.41,8,4.0,1.41,0.86,0.84,0.53,0.58,0.28,190.12
167,25,488,620563,20,5.0,1.83,20,5.0,1.83,20,5.0,1.83,0.59,0.55,0.16,0.19,10.28,152.48
169,13,40,3326,13,3.25,2.22,11,2.75,1.5,13,3.25,2.22,0.26,0.22,0.44,0.5,20.8,88.65
171,24,78,6505,20,4.0,1.58,17,3.4,1.14,23,4.6,2.3,0.37,0.31,0.22,0.27,28.51,117.46
172,24,105,7145,19,3.8,1.64,21,4.2,1.92,21,4.2,1.92,0.63,0.53,0.37,0.43,18.21,138.99
173,19,60,4224,12,4.0,1.0,15,5.0,2.0,14,4.67,0.58,0.2,0.14,0.05,0.06,33.29,160.62
174,7,141,119528,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,0.62,0.53,0.46,0.09,0.2,105.46
177,9,57,4658,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.56,0.5,0.38,0.38,41.7,73.75
178,5,5,320,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.17,0.15,0.67,0.75,0.0,56.83
179,16,34,2648,14,3.5,0.58,14,3.5,1.29,16,4.0,0.82,0.56,0.49,0.21,0.27,20.74,108.56
180,18,2470,3477827,16,4.0,0.82,14,3.5,1.29,17,4.25,0.96,0.72,0.7,0.27,0.37,33.19,110.58
181,8,851,969475,7,2.33,1.15,6,2.0,1.0,8,2.67,1.53,0.33,0.33,0.41,0.35,41.21,100.03
183,14,46130,66325268,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.61,0.56,0.04,0.02,35.24,161.34
185,24,35,2136,17,4.25,1.26,21,5.25,1.26,21,5.25,1.26,0.71,0.61,0.15,0.2,6.97,177.74
186,13,50,4189,11,3.67,2.52,9,3.0,2.0,12,4.0,2.65,0.09,0.05,0.36,0.36,41.17,109.01
187,31,121,10393,26,4.33,2.94,24,4.0,2.53,30,5.0,3.41,0.19,0.15,0.22,0.23,51.58,90.39
188,12,66,5840,11,5.5,3.54,7,3.5,0.71,12,6.0,2.83,0.05,0.02,0.04,0.03,83.12,79.06
192,4,1162,1624958,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.54,0.5,1.0,89.16
193,7,70,13088,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.32,0.42,0.18,0.11,73.98,54.45
194,34,9092,12909517,23,3.83,0.98,23,3.83,0.75,29,4.83,1.47,0.46,0.32,0.12,0.12,34.24,134.64
195,19,1338,1876311,15,3.75,0.5,17,4.25,0.5,17,4.25,0.5,0.86,0.82,0.15,0.15,4.56,146.43
198,5,14,1172,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.29,0.2,0.29,0.36,27.57,104.34
199,24,229,139534,17,4.25,2.63,15,3.75,1.26,23,5.75,4.92,0.59,0.68,0.23,0.22,28.45,110.47
201,32,155,20951,28,7.0,2.71,24,6.0,1.41,32,8.0,3.37,0.29,0.25,0.09,0.06,40.84,130.26
202,8,8,453,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.74,0.56,0.26,0.31,0.0,127.46
203,12,49,4296,10,3.33,1.53,9,3.0,1.0,11,3.67,2.08,0.07,0.05,0.07,0.06,60.42,67.61
204,9,18,1338,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.32,0.22,0.16,0.21,16.56,146.32
205,10,37,3168,9,3.0,1.73,8,2.67,1.15,9,3.0,1.73,0.25,0.19,0.15,0.2,49.95,110.34
206,4,39,10273,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.79,0.38,0.29,0.08,67.0
207,14,194714,279978090,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.79,0.18,0.21,0.44,116.5
208,18,1225,1697176,15,3.75,2.22,13,3.25,1.26,18,4.5,2.38,0.45,0.39,0.12,0.14,28.97,122.31
210,14,886,988549,11,2.75,2.06,8,2.0,1.41,14,3.5,2.89,0.28,0.26,0.32,0.27,41.72,73.08
211,14,2805,4147285,13,4.33,0.58,11,3.67,0.58,13,4.33,0.58,0.63,0.57,0.11,0.15,11.32,115.72
212,11,11,552,9,4.5,2.12,11,5.5,3.54,9,4.5,2.12,0.78,0.66,0.22,0.34,0.0,176.4
213,19,794,1088512,16,5.33,2.52,15,5.0,1.0,19,6.33,2.52,0.78,0.7,0.16,0.03,26.38,113.47
215,8,120,129614,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.86,0.82,0.2,0.19,15.4,81.62
218,17,4712,6657724,13,4.33,3.21,11,3.67,0.58,15,5.0,2.65,0.75,0.78,0.13,0.15,26.3,85.07
219,8,63,6439,7,3.5,0.71,4,2.0,0.0,8,4.0,1.41,0.0,0.0,0.04,0.03,123.58,74.54
220,16,104,9420,10,5.0,2.83,7,3.5,0.71,15,7.5,3.54,0.05,0.03,0.02,0.02,95.12,83.44
222,18,36,3175,17,3.4,1.52,17,3.4,1.52,17,3.4,1.52,0.57,0.5,0.38,0.42,6.65,108.47
231,6,26,2344,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.0,0.0,0.14,0.13,61.96,55.17
233,13,1220,1537661,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.71,0.67,0.24,0.21,13.88,137.88
234,4,321,17767,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,1.0,1.0,0.28,89.0
235,5,5,289,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.32,0.42,0.55,0.0,113.42
239,14,68,6002,12,4.0,1.0,10,3.33,1.15,14,4.67,0.58,0.2,0.15,0.1,0.12,67.85,103.58
240,20,178,140230,15,5.0,2.65,12,4.0,1.0,15,5.0,2.65,0.38,0.36,0.09,0.03,44.38,121.62
243,7,2585,3683666,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.8,0.79,0.14,0.14,24.82,113.04
245,8,407,23487,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.86,0.8,0.61,0.66,22.38,150.88
247,12,30,2729,11,2.75,1.71,11,2.75,1.71,12,3.0,2.16,0.44,0.42,0.39,0.42,21.63,113.71
249,22,42,3088,20,5.0,1.63,21,5.25,2.63,22,5.5,2.52,0.5,0.44,0.16,0.19,18.45,117.08
250,7,17,2176,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.36,0.25,0.36,0.44,18.35,88.83
251,14,71,6542,11,3.67,3.06,10,3.33,2.08,14,4.67,4.04,0.09,0.08,0.37,0.38,44.79,93.27
255,7,15,1460,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.84,0.55,0.64,0.06,182.6
257,13,43,3602,12,2.4,0.89,12,2.4,0.55,13,2.6,0.89,0.32,0.28,0.23,0.22,45.53,81.17
258,12,12,632,8,4.0,1.41,12,6.0,4.24,12,6.0,4.24,0.73,0.66,0.22,0.3,0.0,151.33
259,15,32,2376,12,6.0,4.24,14,7.0,5.66,15,7.5,6.36,0.49,0.34,0.18,0.26,14.0,160.54
260,11,47,4060,10,3.33,2.08,9,3.0,2.0,11,3.67,2.52,0.38,0.35,0.36,0.36,47.58,94.47
261,10,2444,3463435,10,3.33,1.53,8,2.67,0.58,10,3.33,1.53,0.5,0.45,0.21,0.24,36.01,101.98
267,6,16,880,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.62,0.55,0.2,0.26,9.65,121.66
268,12,141,137086,10,3.33,2.52,11,3.67,3.06,11,3.67,3.06,0.39,0.38,0.41,0.36,22.44,110.18
270,31,94,9237,28,4.67,3.39,26,4.33,2.58,31,5.17,3.49,0.35,0.3,0.24,0.2,24.94,121.92
271,9,2635,3746407,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.66,0.64,0.18,0.24,27.72,120.66
272,13,1933,2701111,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.69,0.69,0.1,0.03,23.17,153.83
274,6,156,203943,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.47,0.5,0.52,0.5,16.78,94.6
275,4,111,138249,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.5,0.5,0.57,0.52,6.24,57.66
277,18,82,7175,15,5.0,1.73,12,4.0,1.0,18,6.0,3.0,0.07,0.04,0.05,0.05,60.55,109.3
279,6,6,284,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.37,0.0,175.75
