id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
213,325,365,23105,289,3.04,1.34,275,2.89,1.22,312,3.28,1.46,0.44,0.35,0.5,0.6,2.61,111.72
214,272,309,21052,231,2.89,1.55,230,2.88,1.53,260,3.25,1.78,0.43,0.34,0.52,0.61,0.46,119.87
215,288,322,21368,237,2.82,1.34,228,2.71,1.38,277,3.3,1.53,0.39,0.3,0.55,0.64,0.07,110.8
216,310,405,29085,255,2.74,1.44,250,2.69,1.4,299,3.22,1.61,0.38,0.31,0.56,0.63,0.28,107.92
217,344,4170,2503577,273,2.97,1.81,263,2.86,1.4,324,3.52,2.39,0.47,0.4,0.54,0.61,1.18,108.81
218,442,9499,8390173,301,3.5,2.7,247,2.87,1.62,393,4.57,4.75,0.45,0.38,0.59,0.63,3.81,109.54
219,350,1796,454394,256,3.05,1.83,228,2.71,1.47,310,3.69,2.59,0.46,0.39,0.6,0.67,2.06,102.47
220,606,17438,15295502,416,4.2,2.86,350,3.54,1.85,539,5.44,4.81,0.57,0.5,0.52,0.52,4.11,113.33
221,365,1439,317767,294,3.16,1.76,265,2.85,1.52,325,3.49,1.91,0.44,0.37,0.57,0.62,1.09,110.55
222,358,415,29089,313,3.1,1.25,293,2.9,1.31,350,3.47,1.39,0.44,0.34,0.52,0.61,0.54,110.24
223,325,389,24417,284,3.12,1.58,266,2.92,1.56,311,3.42,1.64,0.41,0.32,0.52,0.61,1.09,115.38
224,330,4864,3959351,259,3.12,1.41,245,2.95,1.11,311,3.75,2.43,0.54,0.44,0.47,0.54,2.98,115.56
225,349,9618,8247128,232,2.7,1.94,225,2.62,1.53,303,3.52,3.94,0.42,0.36,0.58,0.61,4.95,105.67
226,180,6253,1521508,155,2.46,1.6,134,2.13,1.01,174,2.76,2.16,0.41,0.35,0.58,0.64,2.05,99.79
227,135,1063,1065970,115,2.61,1.24,110,2.5,1.13,128,2.91,1.43,0.42,0.34,0.53,0.59,2.39,106.11
228,170,178,11615,131,2.15,1.12,142,2.33,1.03,150,2.46,1.12,0.47,0.37,0.51,0.6,0.09,133.33
229,232,235,12443,158,2.87,0.92,156,2.84,0.86,165,3.0,0.94,0.65,0.53,0.33,0.43,0.24,172.65
230,194,217,13148,143,2.7,1.01,146,2.75,0.98,155,2.92,1.09,0.53,0.42,0.44,0.57,1.01,146.93
231,174,507,316238,157,2.42,1.37,148,2.28,1.18,171,2.63,1.76,0.41,0.32,0.57,0.66,0.38,109.59
232,171,259,35106,140,2.5,1.26,145,2.59,1.17,162,2.89,1.17,0.5,0.41,0.5,0.59,0.57,123.43
233,119,369,57593,102,1.96,1.1,103,1.98,0.98,113,2.17,1.17,0.35,0.29,0.64,0.69,2.04,96.98
234,147,1816,1710960,109,2.18,1.42,105,2.1,1.02,127,2.54,2.14,0.35,0.28,0.62,0.67,0.35,102.47
235,151,4273,5109851,113,2.02,1.59,108,1.93,0.99,132,2.36,2.16,0.29,0.23,0.67,0.73,0.61,98.32
236,123,131,8744,108,2.3,1.21,110,2.34,1.15,121,2.57,1.3,0.36,0.29,0.59,0.66,0.59,109.93
237,216,9760,8932546,154,2.96,2.07,131,2.52,1.58,199,3.83,3.64,0.49,0.44,0.54,0.56,5.21,109.14
238,186,6040,6005497,131,2.3,1.44,114,2.0,0.94,171,3.0,2.78,0.42,0.38,0.59,0.63,6.49,101.43
239,361,22386,28968508,261,3.03,1.76,225,2.62,1.28,320,3.72,3.37,0.48,0.41,0.49,0.55,4.57,110.51
240,524,5970,3165849,348,3.78,2.11,291,3.16,1.42,453,4.92,4.23,0.64,0.56,0.4,0.44,5.41,134.65
241,409,711,244289,274,3.01,1.27,294,3.23,1.3,349,3.84,1.57,0.54,0.43,0.42,0.52,0.58,148.41
242,296,308,19613,226,2.72,1.24,242,2.92,1.34,288,3.47,1.58,0.46,0.36,0.5,0.6,0.05,125.0
243,273,284,17724,202,2.35,1.07,224,2.6,1.05,265,3.08,1.26,0.42,0.33,0.53,0.62,0.05,120.65
244,320,341,21898,237,2.42,1.38,264,2.69,1.32,311,3.17,1.67,0.39,0.3,0.55,0.63,0.15,127.37
245,254,565,69032,211,2.48,1.27,197,2.32,1.13,250,2.94,1.49,0.36,0.28,0.63,0.7,1.74,108.62
246,254,1742,936751,208,2.48,1.67,209,2.49,1.47,243,2.89,2.33,0.4,0.31,0.57,0.65,1.0,119.37
247,271,790,167889,209,2.79,1.45,218,2.91,1.38,266,3.55,2.25,0.48,0.39,0.51,0.58,0.59,127.7
248,452,7578,4564679,305,2.88,1.63,305,2.88,1.38,427,4.03,2.55,0.49,0.41,0.57,0.63,4.7,119.25
249,486,30927,5045808,322,3.16,2.6,280,2.75,1.4,453,4.44,5.04,0.44,0.36,0.59,0.65,2.76,112.01
250,339,371,27838,262,2.79,1.43,269,2.86,1.42,332,3.53,1.55,0.4,0.31,0.54,0.61,0.58,122.45
251,359,4176,3756842,282,2.94,1.6,278,2.9,1.5,341,3.55,2.17,0.45,0.37,0.55,0.62,0.74,117.88
252,375,10138,11783576,270,3.03,2.1,243,2.73,1.35,341,3.83,4.38,0.45,0.36,0.55,0.61,1.13,116.64
253,262,1775,756966,202,2.69,1.6,196,2.61,1.23,246,3.28,2.22,0.51,0.43,0.54,0.6,4.16,127.66
254,271,4198,4583030,178,2.54,1.74,181,2.59,1.31,254,3.63,3.31,0.47,0.41,0.57,0.61,1.64,119.34
255,835,23266,19348118,556,4.45,2.19,449,3.59,1.59,778,6.22,4.34,0.61,0.56,0.49,0.5,11.16,122.0
256,372,896,162453,286,2.92,1.48,298,3.04,1.51,362,3.69,1.81,0.48,0.4,0.52,0.59,1.13,128.42
257,334,343,21458,248,2.56,1.34,276,2.85,1.33,328,3.38,1.56,0.42,0.33,0.54,0.63,0.12,126.88
258,361,383,22837,287,2.81,1.45,297,2.91,1.39,349,3.42,1.64,0.45,0.36,0.51,0.61,0.17,123.88
259,199,207,13853,158,2.19,1.24,171,2.38,1.22,192,2.67,1.34,0.4,0.31,0.58,0.66,0.07,116.06
260,311,330,20196,261,2.69,1.4,259,2.67,1.26,304,3.13,1.63,0.43,0.35,0.53,0.61,0.24,111.69
261,323,341,23342,258,2.8,1.51,257,2.79,1.63,317,3.45,1.73,0.4,0.31,0.56,0.63,0.1,111.74
262,402,426,27157,288,2.82,1.58,311,3.05,1.56,384,3.76,1.97,0.42,0.32,0.56,0.65,0.19,122.98
263,466,476,27543,328,3.15,1.33,344,3.31,1.44,385,3.7,1.56,0.54,0.44,0.44,0.54,0.04,149.52
264,449,473,30293,318,3.15,1.58,359,3.55,1.6,408,4.04,1.81,0.5,0.4,0.45,0.54,0.14,136.67
265,385,403,25284,292,2.89,1.6,304,3.01,1.57,376,3.72,1.96,0.44,0.35,0.53,0.62,0.06,119.94
266,294,359,22774,249,2.77,1.45,239,2.66,1.37,290,3.22,1.6,0.38,0.3,0.57,0.65,0.63,109.06
267,237,249,16177,202,2.35,1.21,195,2.27,1.12,232,2.7,1.35,0.32,0.25,0.63,0.7,0.02,109.16
268,278,295,18078,232,2.64,1.29,229,2.6,1.49,273,3.1,1.67,0.45,0.37,0.56,0.64,0.07,113.1
269,423,444,26790,313,2.98,1.45,329,3.13,1.58,411,3.91,1.9,0.44,0.35,0.53,0.61,0.32,122.66
270,360,365,25321,249,2.47,1.33,287,2.84,1.26,352,3.49,1.79,0.45,0.35,0.54,0.63,0.03,128.35
271,392,410,24210,299,2.9,1.23,312,3.03,1.32,370,3.59,1.48,0.48,0.39,0.51,0.6,0.06,127.9
272,486,493,27916,342,3.49,1.49,373,3.81,1.6,402,4.1,1.72,0.59,0.48,0.37,0.48,0.14,160.48
273,344,356,22618,256,2.78,1.38,260,2.83,1.27,290,3.15,1.45,0.47,0.38,0.5,0.58,0.48,134.22
274,336,430,26355,243,2.83,1.47,287,3.34,2.5,280,3.26,1.54,0.49,0.4,0.5,0.58,0.3,120.2
275,338,378,24330,262,2.65,1.24,274,2.77,1.35,318,3.21,1.59,0.42,0.34,0.54,0.62,1.51,114.79
276,370,720,52048,263,2.74,1.5,290,3.02,1.91,346,3.6,1.81,0.39,0.32,0.56,0.63,0.55,115.31
277,411,425,26917,331,2.98,1.56,343,3.09,1.44,404,3.64,1.92,0.49,0.38,0.49,0.59,0.16,126.98
278,423,444,27015,318,2.86,1.53,338,3.05,1.53,414,3.73,1.73,0.44,0.35,0.54,0.62,0.4,119.66
279,360,383,24162,278,3.05,1.67,276,3.03,1.39,348,3.82,1.72,0.48,0.4,0.52,0.6,0.56,120.63
