id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
216,284,368,16758,236,2.71,1.18,276,3.17,2.24,260,2.99,1.43,0.93,0.92,0.41,0.38,0.04,198.98
217,218,292,13292,181,2.41,1.31,214,2.85,1.28,211,2.81,1.25,0.95,0.93,0.44,0.41,0.03,195.21
218,210,284,12674,188,2.61,1.38,207,2.88,1.4,206,2.86,1.4,0.96,0.94,0.48,0.45,0.54,202.87
219,218,286,12816,184,2.33,1.11,210,2.66,1.25,209,2.65,1.23,0.95,0.94,0.48,0.45,0.19,198.35
220,243,313,14603,207,2.56,1.25,238,2.94,1.45,234,2.89,1.37,0.93,0.91,0.49,0.45,0.57,217.81
221,186,253,11498,161,2.24,1.0,185,2.57,1.07,183,2.54,1.07,0.94,0.92,0.47,0.44,0.05,200.32
222,302,400,18776,256,2.72,1.33,294,3.13,1.59,291,3.1,1.54,0.93,0.91,0.45,0.42,0.13,201.85
223,287,385,17605,240,2.76,1.41,279,3.21,1.45,276,3.17,1.44,0.94,0.92,0.44,0.41,0.62,204.98
224,216,299,14198,179,2.36,1.26,207,2.72,1.43,207,2.72,1.4,0.95,0.92,0.46,0.42,1.84,192.94
225,166,224,10103,147,2.23,1.05,163,2.47,1.17,162,2.45,1.17,0.94,0.92,0.49,0.46,0.01,190.85
226,119,154,6921,109,2.1,0.98,118,2.27,0.93,118,2.27,0.93,0.97,0.96,0.53,0.5,0.01,208.31
227,73,92,3916,59,1.9,1.25,70,2.26,1.26,70,2.26,1.26,0.98,0.98,0.62,0.6,0.05,200.32
228,238,351,15122,151,2.16,1.09,161,2.3,1.13,161,2.3,1.13,0.97,0.95,0.45,0.42,0.06,214.27
229,503,756,30987,230,2.02,0.91,248,2.18,0.93,248,2.18,0.93,0.99,0.99,0.38,0.37,0.02,238.65
230,231,320,13441,146,2.09,1.03,159,2.27,1.02,159,2.27,1.02,0.98,0.97,0.46,0.44,0.01,219.94
231,119,162,7154,99,2.02,1.2,117,2.39,1.26,114,2.33,1.23,0.95,0.95,0.48,0.45,0.4,192.9
232,116,136,5732,106,2.16,1.05,109,2.22,1.05,109,2.22,1.05,0.96,0.96,0.5,0.49,0.01,209.37
233,99,134,5742,84,1.65,0.93,97,1.9,0.94,97,1.9,0.94,0.98,0.97,0.62,0.6,0.65,210.5
234,74,101,4471,68,1.62,0.91,73,1.74,0.99,72,1.71,0.89,0.99,0.99,0.6,0.57,0.05,196.5
235,95,122,5383,82,2.05,1.04,93,2.33,1.16,92,2.3,1.14,0.98,0.98,0.51,0.48,0.02,209.15
236,92,117,5596,75,1.74,0.98,91,2.12,0.79,90,2.09,0.78,0.99,0.97,0.51,0.47,0.02,197.03
237,102,127,5734,85,2.18,0.94,98,2.51,1.27,98,2.51,1.27,0.96,0.96,0.49,0.47,0.4,181.99
238,123,164,7312,113,1.95,1.03,122,2.1,1.04,122,2.1,1.04,0.98,0.97,0.5,0.48,0.02,212.32
239,177,242,11981,155,2.35,1.0,172,2.61,1.09,170,2.58,1.05,0.95,0.93,0.5,0.47,1.08,199.45
240,268,349,15313,200,2.56,1.23,228,2.92,1.27,225,2.88,1.27,0.97,0.96,0.42,0.39,0.66,204.14
241,377,443,20660,241,2.71,1.27,317,3.56,1.85,312,3.51,1.77,0.95,0.92,0.39,0.36,0.02,219.52
242,253,315,13915,181,1.95,0.96,249,2.68,1.42,248,2.67,1.39,0.96,0.95,0.53,0.5,0.02,209.06
243,232,336,15301,187,2.12,1.13,230,2.61,1.3,229,2.6,1.27,0.96,0.94,0.48,0.44,0.23,207.45
244,198,274,12918,167,1.99,1.16,198,2.36,1.0,197,2.35,1.0,0.94,0.92,0.46,0.43,0.0,211.89
245,188,256,11498,159,2.09,1.12,183,2.41,1.23,181,2.38,1.2,0.96,0.95,0.52,0.5,0.09,218.9
246,146,198,8876,122,1.97,1.8,132,2.13,1.14,140,2.26,1.75,0.96,0.95,0.48,0.44,0.03,191.75
247,190,271,11612,152,2.24,1.22,188,2.76,1.35,186,2.74,1.35,0.97,0.97,0.46,0.43,0.01,219.84
248,212,315,14859,167,2.04,1.2,209,2.55,1.36,209,2.55,1.36,0.96,0.94,0.49,0.45,0.12,223.39
249,197,280,13110,163,2.04,1.15,194,2.42,1.27,194,2.42,1.27,0.96,0.94,0.49,0.46,0.07,217.02
250,231,340,17006,192,2.13,1.36,228,2.53,1.36,228,2.53,1.36,0.95,0.91,0.48,0.44,0.13,217.65
251,241,331,15050,198,2.33,1.32,235,2.76,1.32,235,2.76,1.32,0.95,0.93,0.44,0.4,0.02,203.95
252,157,223,10742,134,2.06,1.09,156,2.4,1.16,155,2.38,1.13,0.95,0.92,0.47,0.43,0.03,211.3
253,133,183,8092,105,2.06,1.08,133,2.61,1.08,132,2.59,1.04,0.98,0.97,0.46,0.43,0.09,209.58
254,181,253,10963,147,2.33,1.08,178,2.83,1.36,176,2.79,1.36,0.98,0.98,0.4,0.38,0.05,223.79
255,300,435,19024,233,2.43,1.46,297,3.09,1.77,290,3.02,1.72,0.96,0.95,0.44,0.41,0.15,218.25
256,237,327,15853,196,2.18,1.12,233,2.59,1.31,232,2.58,1.32,0.98,0.96,0.46,0.43,0.01,207.59
257,246,339,15300,200,2.25,1.22,245,2.75,1.47,244,2.74,1.4,0.96,0.94,0.45,0.42,0.0,215.23
258,265,376,17912,216,2.25,1.21,260,2.71,1.38,260,2.71,1.38,0.96,0.95,0.46,0.43,0.04,208.03
259,179,231,10140,153,2.1,1.08,176,2.41,1.18,176,2.41,1.18,0.96,0.95,0.5,0.47,0.01,210.75
260,197,266,12076,167,2.32,1.28,196,2.72,1.41,193,2.68,1.39,0.97,0.95,0.55,0.52,0.05,208.11
261,256,337,15838,218,2.37,1.28,251,2.73,1.38,250,2.72,1.36,0.96,0.93,0.49,0.45,0.01,210.08
262,275,383,16911,227,2.39,1.23,265,2.79,1.28,266,2.8,1.28,0.96,0.95,0.44,0.41,0.35,218.37
263,442,650,27859,260,2.52,1.1,350,3.4,1.4,305,2.96,1.3,0.99,0.99,0.41,0.39,0.03,229.39
264,375,543,23806,241,2.56,1.28,309,3.29,1.5,288,3.06,1.44,0.97,0.96,0.4,0.37,0.04,210.39
265,266,385,17670,217,2.31,1.28,261,2.78,1.35,261,2.78,1.33,0.95,0.93,0.48,0.44,0.64,202.51
266,175,247,10948,156,2.05,1.09,173,2.28,1.08,171,2.25,1.01,0.95,0.94,0.49,0.47,0.07,207.24
267,203,277,13176,180,2.22,1.11,203,2.51,1.14,203,2.51,1.17,0.94,0.92,0.47,0.43,0.02,198.97
268,245,346,15122,210,2.28,1.13,243,2.64,1.29,238,2.59,1.26,0.96,0.95,0.49,0.47,0.54,206.18
269,291,414,18447,227,2.16,1.19,286,2.72,1.53,285,2.71,1.47,0.96,0.94,0.46,0.42,0.01,211.34
270,273,387,16609,226,2.35,1.18,272,2.83,1.3,272,2.83,1.3,0.97,0.96,0.43,0.41,0.14,219.68
271,301,425,20146,231,2.43,1.33,290,3.05,1.51,280,2.95,1.44,0.97,0.93,0.39,0.36,0.03,214.11
272,454,640,27936,280,2.83,1.19,342,3.45,1.31,293,2.96,1.24,0.97,0.96,0.32,0.29,0.1,229.68
273,357,522,23070,228,2.26,1.09,280,2.77,1.39,253,2.5,1.25,0.98,0.97,0.46,0.43,0.19,222.44
274,220,310,13424,186,2.55,1.27,216,2.96,1.5,216,2.96,1.5,0.97,0.96,0.43,0.4,0.59,200.42
275,220,314,14167,187,2.25,1.27,212,2.55,1.4,211,2.54,1.38,0.96,0.94,0.51,0.48,0.18,215.54
276,280,430,19509,221,2.23,1.21,280,2.83,1.36,280,2.83,1.36,0.97,0.95,0.46,0.43,0.25,205.77
277,273,377,16366,227,2.47,1.19,270,2.93,1.33,269,2.92,1.31,0.96,0.95,0.45,0.42,0.26,214.97
278,301,406,18537,250,2.48,1.08,295,2.92,1.22,292,2.89,1.18,0.96,0.94,0.47,0.44,0.38,208.04
279,313,413,18085,253,2.88,1.44,307,3.49,1.41,305,3.47,1.4,0.96,0.95,0.42,0.4,0.19,212.24
