id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
212,196,1318,646194,141,2.71,1.47,148,2.85,1.51,170,3.27,1.69,0.98,0.98,0.56,0.5,22.6,146.98
213,155,1842,339636,105,2.44,1.33,113,2.63,1.33,128,2.98,1.5,0.98,0.98,0.69,0.62,68.44,142.15
214,149,3430,2634336,117,2.85,1.44,119,2.9,1.43,134,3.27,1.48,0.98,0.99,0.58,0.54,45.66,138.42
215,133,1221,380374,100,2.86,1.26,105,3.0,1.55,116,3.31,1.71,0.99,0.99,0.62,0.55,51.05,142.38
216,132,740,230888,92,2.79,1.6,98,2.97,1.59,111,3.36,1.69,0.99,1.0,0.66,0.6,48.29,162.45
217,27,208,43090,24,2.18,1.4,22,2.0,1.48,27,2.45,1.69,0.99,1.0,0.61,0.49,72.42,133.24
226,17,3798,3141156,9,1.8,0.84,6,1.2,0.45,14,2.8,2.17,1.0,1.0,0.44,0.28,30.88,109.79
228,19,263,261726,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.32,0.11,59.64,121.93
229,20,434,560384,8,2.67,1.53,7,2.33,1.53,10,3.33,2.08,0.98,0.98,0.42,0.41,1.42,145.12
230,8,23,2748,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.74,9.85,166.33
231,9,42,10479,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.28,0.12,37.02,124.18
232,17,518,74688,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.5,0.42,7.45,173.1
233,5,40,15047,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.38,49.32,152.34
234,18,4467,5688963,10,2.5,1.29,9,2.25,0.96,16,4.0,2.94,1.0,1.0,0.28,0.25,0.6,125.46
235,12,60,38607,9,2.25,1.26,7,1.75,0.96,10,2.5,1.29,0.98,0.98,0.36,0.18,14.78,125.19
236,19,98,64910,13,3.25,2.06,13,3.25,2.06,13,3.25,2.06,0.97,0.97,0.49,0.48,7.42,142.06
239,20,3508,4356749,16,3.2,1.64,17,3.4,1.95,17,3.4,1.95,0.98,0.99,0.57,0.64,0.11,156.21
240,37,908,1198083,22,2.75,1.04,21,2.62,0.74,24,3.0,1.41,1.0,1.0,0.45,0.48,33.24,142.22
241,48,5084,6644892,24,3.0,1.2,25,3.12,1.55,25,3.12,1.25,1.0,1.0,0.29,0.31,1.59,165.67
242,71,608,233714,49,2.45,1.28,48,2.4,1.14,56,2.8,1.4,1.0,1.0,0.56,0.42,35.24,151.02
243,146,1293,799303,116,2.76,1.27,128,3.05,1.43,136,3.24,1.43,1.0,1.0,0.53,0.44,63.33,159.64
244,107,716,177794,81,2.45,1.03,93,2.82,1.16,99,3.0,1.3,1.0,1.0,0.59,0.49,50.73,158.68
245,79,498,220469,53,2.94,1.73,58,3.22,1.93,61,3.39,2.0,0.98,0.99,0.53,0.44,64.5,157.67
246,77,7228,9396000,59,2.36,1.11,61,2.44,1.08,71,2.84,1.55,0.99,1.0,0.61,0.53,29.68,156.14
247,56,1061,1164954,48,2.53,1.02,52,2.74,1.24,53,2.79,1.32,0.99,1.0,0.5,0.4,38.55,142.19
248,111,5661,7547346,77,2.33,1.22,91,2.76,1.2,95,2.88,1.27,1.0,0.99,0.5,0.35,46.18,154.99
249,68,1096,955555,51,2.22,1.2,58,2.52,1.41,61,2.65,1.47,0.97,0.98,0.61,0.55,51.97,155.31
250,102,780,284430,72,2.57,1.53,79,2.82,1.72,91,3.25,1.84,0.99,0.99,0.59,0.51,78.14,158.32
251,95,768,367335,62,2.48,1.23,70,2.8,1.38,77,3.08,1.58,0.99,0.99,0.59,0.49,23.55,145.1
252,110,3718,4178978,83,2.18,0.98,90,2.37,1.2,100,2.63,1.36,1.0,1.0,0.62,0.55,43.53,149.44
253,64,3457,3776980,54,2.08,1.06,59,2.27,1.15,61,2.35,1.23,0.95,0.96,0.67,0.59,47.54,150.91
254,62,1268,220195,47,2.94,1.18,46,2.88,1.09,51,3.19,1.42,1.0,1.0,0.53,0.39,18.67,160.68
255,100,611,161810,79,2.82,1.22,89,3.18,1.66,96,3.43,1.79,1.0,1.0,0.56,0.45,73.41,160.2
256,90,423,108038,69,2.76,1.16,75,3.0,1.58,80,3.2,1.66,0.98,0.99,0.64,0.64,28.22,154.83
257,99,586,249904,67,2.79,0.98,78,3.25,1.15,81,3.38,1.13,0.99,0.99,0.54,0.42,30.61,163.6
258,99,581,182062,74,3.08,1.06,80,3.33,1.43,89,3.71,1.43,0.98,0.99,0.57,0.53,29.07,161.52
259,115,908,645947,92,2.88,1.26,104,3.25,1.61,107,3.34,1.41,0.98,0.99,0.66,0.66,55.48,164.13
260,125,3206,3105297,93,2.45,1.18,97,2.55,1.35,112,2.95,1.54,0.99,0.99,0.71,0.7,72.73,159.28
261,110,602,182576,84,2.9,1.32,94,3.24,1.48,99,3.41,1.59,0.99,0.99,0.52,0.45,36.13,152.64
262,113,645,150857,93,3.0,1.18,101,3.26,1.53,110,3.55,1.59,0.99,1.0,0.56,0.49,45.18,169.23
263,115,1815,1509388,73,2.61,1.26,87,3.11,1.75,84,3.0,1.54,1.0,1.0,0.54,0.48,30.41,170.57
264,147,3150,3496653,109,2.79,1.26,124,3.18,1.62,129,3.31,1.59,0.98,0.98,0.61,0.57,41.69,170.6
265,117,689,225658,84,2.8,1.52,96,3.2,1.47,105,3.5,1.94,0.98,0.99,0.61,0.55,43.26,158.67
266,78,442,90984,54,2.16,0.99,61,2.44,1.12,68,2.72,1.4,1.0,1.0,0.76,0.73,77.89,143.42
267,109,1326,1175907,87,2.17,1.06,100,2.5,1.13,106,2.65,1.19,0.99,0.99,0.7,0.69,58.8,156.33
268,119,1516,1288757,96,2.59,1.32,101,2.73,1.43,111,3.0,1.55,0.99,1.0,0.6,0.54,38.74,151.86
269,140,5950,6256583,111,2.78,1.35,122,3.05,1.38,131,3.28,1.52,0.99,0.99,0.55,0.43,46.62,158.63
270,105,1637,1291180,79,2.47,1.29,92,2.88,1.6,97,3.03,1.73,0.99,0.99,0.56,0.43,60.47,162.28
271,143,1138,579130,105,2.84,1.44,113,3.05,1.54,131,3.54,1.76,0.99,0.98,0.62,0.54,45.77,153.51
272,148,601,132663,98,3.16,0.97,119,3.84,1.39,114,3.68,1.19,1.0,1.0,0.54,0.5,20.03,194.81
273,118,2903,2763535,71,2.63,1.08,86,3.19,1.52,85,3.15,1.35,1.0,1.0,0.53,0.42,44.57,185.64
274,99,861,437201,87,2.72,1.11,91,2.84,1.14,96,3.0,1.19,0.99,1.0,0.57,0.47,30.54,159.82
275,132,24697,31363259,79,2.82,1.7,81,2.89,1.45,96,3.43,2.01,1.0,1.0,0.57,0.48,40.02,156.18
276,112,1478,1322895,81,2.7,1.32,94,3.13,1.38,102,3.4,1.28,0.96,0.96,0.67,0.68,34.91,163.65
277,127,709,224767,95,2.79,1.49,110,3.24,1.71,113,3.32,1.68,0.99,0.99,0.59,0.54,65.97,160.52
278,153,1930,1701915,126,2.86,1.41,139,3.16,1.57,147,3.34,1.58,0.99,1.0,0.56,0.47,39.09,152.56
279,147,804,200859,110,2.97,1.24,126,3.41,1.4,138,3.73,1.48,0.99,1.0,0.56,0.46,36.4,163.0
