id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
39,30335,212799,24537022,3561,24.73,8.38,17581,122.09,58.42,12451,86.47,29.58,1.0,1.0,0.32,0.3,12.57,93.73
40,34109,243029,23017090,3636,25.25,7.02,19114,132.74,58.23,12712,88.28,27.4,1.0,1.0,0.34,0.33,13.84,92.7
41,33497,248056,28336755,3583,24.88,6.91,20112,139.67,64.61,13285,92.26,30.32,1.0,1.0,0.33,0.34,15.79,94.98
42,28571,413384,228534000,2989,20.76,5.17,12271,85.22,46.16,11125,77.26,24.29,1.0,1.0,0.39,0.29,13.37,86.19
43,31584,417675,247425339,3092,21.47,5.77,13465,93.51,46.85,11321,78.62,22.9,1.0,1.0,0.39,0.3,13.34,85.78
44,31531,307745,100503289,3371,23.41,6.23,13625,94.62,42.5,11556,80.25,23.3,1.0,1.0,0.4,0.33,13.96,86.31
45,31970,441257,281443532,3155,21.91,5.58,14811,102.85,48.44,11857,82.34,23.97,1.0,1.0,0.38,0.32,13.9,87.79
46,31014,277899,61481436,3155,21.91,5.19,14305,99.34,39.92,11260,78.19,20.74,1.0,1.0,0.39,0.33,13.61,88.06
47,29129,250776,32395324,3301,22.92,6.16,14624,101.56,39.29,10839,75.27,21.13,1.0,1.0,0.39,0.36,17.56,90.23
48,17553,142787,12350202,2895,20.1,5.22,7745,53.78,17.5,8254,57.32,13.88,1.0,1.0,0.42,0.39,19.36,92.56
49,24916,271482,99503882,3350,23.26,7.58,12088,83.94,48.03,11100,77.08,29.37,1.0,1.0,0.39,0.29,17.29,90.94
50,25305,224769,58309766,3255,22.6,6.31,11817,82.06,40.97,10893,75.65,23.8,1.0,1.0,0.37,0.29,12.52,89.3
51,30423,366956,196703826,3513,24.4,6.44,13805,95.87,52.8,11493,79.81,25.05,1.0,1.0,0.36,0.26,10.4,87.34
52,29926,260839,75468074,3442,23.9,6.9,13290,92.29,39.14,11711,81.33,24.67,1.0,1.0,0.36,0.28,9.17,88.09
53,32250,269581,75009730,3605,25.03,6.42,15227,105.74,46.15,12044,83.64,23.86,1.0,1.0,0.35,0.3,9.69,89.84
54,24283,171056,17960879,3219,22.35,6.43,12870,89.38,39.99,10590,73.54,24.7,1.0,1.0,0.33,0.32,11.81,94.22
55,27092,183036,16841390,3268,22.69,7.7,15363,106.69,58.72,11727,81.44,31.7,1.0,1.0,0.32,0.32,12.4,96.26
56,26503,239474,66855149,3104,21.56,6.56,11972,83.14,34.74,10843,75.3,23.09,1.0,1.0,0.36,0.3,11.82,89.12
57,25593,237380,59910077,3092,21.47,7.17,11532,80.08,42.1,10656,74.0,24.61,1.0,1.0,0.39,0.3,13.66,88.67
58,28074,232205,40127806,3178,22.07,6.38,12726,88.38,35.25,11217,77.9,21.5,1.0,1.0,0.39,0.34,14.63,89.65
59,26055,213058,24673393,3009,20.9,5.8,12178,84.57,41.8,10858,75.4,23.54,1.0,1.0,0.41,0.36,17.03,89.45
60,29494,281477,61526132,3276,22.75,6.21,14870,103.26,40.47,11662,80.99,23.49,1.0,1.0,0.4,0.34,18.12,91.2
61,28881,267648,22223598,3395,23.58,6.58,14794,102.74,39.33,11440,79.44,21.99,1.0,1.0,0.43,0.39,23.06,92.89
62,32287,302230,24947808,3423,23.77,8.28,17804,123.64,59.31,12688,88.11,30.69,1.0,1.0,0.42,0.39,24.77,92.0
63,27270,311882,77759589,3184,22.11,6.2,11553,80.23,36.58,10776,74.83,21.69,1.0,1.0,0.44,0.33,22.53,87.31
64,28700,372199,169898129,3168,22.0,6.57,11804,81.97,44.29,10745,74.62,23.78,1.0,1.0,0.44,0.33,19.67,85.7
65,30958,312814,68489972,3189,22.15,5.81,12607,87.55,41.92,11005,76.42,22.0,1.0,1.0,0.43,0.32,18.52,84.5
66,26434,250125,51031462,3042,21.12,5.37,10515,73.02,28.03,10025,69.62,16.76,1.0,1.0,0.42,0.32,16.5,84.31
67,25748,238486,58604081,3131,21.74,6.69,11411,79.24,36.85,10241,71.12,19.73,1.0,1.0,0.4,0.32,13.64,86.4
68,26181,210683,21011326,2911,20.22,5.46,11938,82.9,33.4,9904,68.78,18.1,1.0,1.0,0.4,0.37,15.32,88.22
69,27112,212093,18720512,3064,21.28,6.71,13616,94.56,42.51,10942,75.99,23.59,1.0,1.0,0.39,0.37,16.29,90.33
70,28197,239944,37732703,3010,20.9,6.13,12288,85.33,43.56,10688,74.22,22.68,1.0,1.0,0.41,0.35,15.07,86.37
71,25465,241018,38621903,2850,19.79,5.91,10978,76.24,34.92,9924,68.92,19.09,1.0,1.0,0.43,0.38,19.14,85.89
72,25993,248118,39224306,3057,21.23,4.96,11647,80.88,27.1,10248,71.17,16.6,1.0,1.0,0.43,0.35,21.24,87.73
73,27819,244395,30109177,3255,22.6,6.44,12719,88.33,31.22,10809,75.06,18.36,1.0,1.0,0.42,0.34,19.25,88.32
74,23843,226743,31522659,3034,21.07,6.35,11410,79.24,35.77,9941,69.03,18.89,1.0,1.0,0.43,0.37,21.84,89.21
75,21803,210426,18196416,3151,21.88,5.61,11752,81.61,33.16,9569,66.45,17.6,1.0,1.0,0.43,0.39,27.8,94.45
76,21768,236051,18918023,2845,19.76,5.27,10839,75.27,27.82,8926,61.99,15.04,1.0,1.0,0.47,0.42,31.58,93.49
77,23460,245229,19828241,2944,20.44,5.36,11965,83.09,32.61,9416,65.39,16.67,1.0,1.0,0.46,0.42,31.34,93.07
78,22557,240970,19214242,3071,21.33,4.78,11736,81.5,28.73,9226,64.07,15.88,1.0,1.0,0.46,0.42,31.81,94.8
79,19754,210476,16459045,3043,21.13,6.86,10766,74.76,34.05,9057,62.9,18.94,1.0,1.0,0.46,0.42,32.52,95.53
80,20830,214951,16682502,3170,22.01,7.28,11408,79.22,35.43,9355,64.97,18.8,1.0,1.0,0.45,0.42,31.35,93.98
81,20211,206684,19877332,2944,20.44,7.58,11046,76.71,40.26,9326,64.76,21.6,1.0,1.0,0.45,0.4,28.75,91.37
82,21642,194354,16809026,2988,20.75,6.16,12416,86.22,37.52,9535,66.22,21.55,1.0,1.0,0.4,0.37,20.96,93.99
83,19460,177606,14940315,2893,20.09,5.03,10775,74.83,28.25,8692,60.36,16.16,1.0,1.0,0.41,0.38,20.11,93.2
84,20993,190698,15881603,2830,19.65,6.93,11986,83.24,43.55,9339,64.85,23.7,1.0,1.0,0.41,0.37,21.19,94.75
85,16857,222187,72906935,2737,19.01,6.1,9042,62.79,33.13,8997,62.48,22.7,1.0,1.0,0.4,0.34,16.7,93.86
86,17201,244661,113263904,2828,19.64,5.87,8374,58.15,25.16,8886,61.71,18.99,1.0,1.0,0.4,0.33,15.4,91.77
87,16368,127955,21312700,2857,19.84,6.28,7838,54.43,27.35,8489,58.95,20.38,1.0,1.0,0.38,0.34,12.74,90.52
88,15519,110517,15699772,2757,19.15,4.54,7668,53.25,19.74,8143,56.55,15.25,1.0,1.0,0.35,0.33,10.34,91.56
89,14416,96445,8785358,2766,19.21,6.24,8364,58.08,27.89,8144,56.56,19.68,1.0,1.0,0.32,0.33,11.95,96.21
90,16501,107566,8909476,2853,19.81,7.47,10640,73.89,39.92,9360,65.0,27.07,1.0,1.0,0.29,0.32,11.99,97.8
91,17411,131695,23189194,2899,20.13,7.42,9077,63.03,34.06,8859,61.52,23.73,1.0,1.0,0.34,0.31,10.83,91.55
92,17125,128269,24850224,2719,18.88,7.05,8733,60.65,36.1,8754,60.79,25.33,1.0,1.0,0.34,0.29,9.77,90.05
93,20597,213566,105411764,2895,20.1,5.65,9324,64.75,28.19,9613,66.76,19.94,1.0,1.0,0.36,0.29,9.62,87.93
94,19836,195893,73132442,2891,20.08,4.95,8681,60.28,25.23,9016,62.61,16.08,1.0,1.0,0.37,0.32,8.91,87.76
95,24490,260139,128121058,3479,24.16,5.48,12166,84.49,29.47,10567,73.38,16.2,1.0,1.0,0.34,0.27,11.0,91.65
96,21439,150933,15922612,3264,22.67,5.68,11076,76.92,27.22,9857,68.45,17.53,1.0,1.0,0.34,0.33,11.95,92.13
97,18730,134719,14478174,2940,20.42,6.15,10438,72.49,33.75,9177,63.73,20.11,1.0,1.0,0.33,0.34,13.86,94.12
98,15529,181136,96752960,2556,17.75,4.93,7086,49.21,20.67,8118,56.38,15.3,1.0,1.0,0.37,0.31,13.21,88.46
99,17848,176453,48437753,3013,20.92,5.21,8625,59.9,25.38,8859,61.52,16.76,1.0,1.0,0.37,0.31,14.69,89.9
100,19321,152187,19800693,3037,21.09,4.2,8941,62.09,20.48,9150,63.54,14.71,1.0,1.0,0.38,0.34,14.22,88.92
101,19171,187402,74964770,2930,20.49,5.19,9119,63.77,28.05,9245,64.65,17.85,1.0,1.0,0.38,0.33,14.02,88.91
102,14448,110375,11811702,2643,18.35,4.53,6574,45.65,16.33,7510,52.15,12.71,1.0,1.0,0.39,0.37,14.77,91.31
103,10249,78800,6878099,2233,15.51,4.4,5067,35.19,14.36,6074,42.18,11.52,1.0,1.0,0.4,0.38,17.35,96.1
104,10861,80759,6885975,2395,16.63,4.07,5586,38.79,14.86,6613,45.92,11.65,1.0,1.0,0.38,0.37,16.35,97.81
105,18112,204858,107483884,2850,19.79,7.17,8638,59.99,35.16,8777,60.95,23.48,1.0,1.0,0.38,0.3,13.96,90.12
106,20355,216709,120181908,2775,19.27,4.62,9252,64.25,29.76,9129,63.4,18.27,1.0,1.0,0.35,0.29,8.97,87.71
107,20714,179345,65090116,2741,19.03,4.52,9661,67.09,34.61,9466,65.74,20.74,1.0,1.0,0.36,0.3,9.17,88.55
108,18708,162850,59459582,2852,19.81,4.73,8557,59.42,30.56,8723,60.58,16.73,1.0,1.0,0.36,0.31,10.22,88.43
109,17756,180414,86930111,2830,19.65,4.59,8043,55.85,24.44,8436,58.58,14.0,1.0,1.0,0.36,0.31,10.19,88.77
110,21416,148350,13493874,2937,20.4,5.72,11141,77.37,37.44,9227,64.08,21.16,1.0,1.0,0.34,0.34,12.55,92.01
111,21334,153086,14159968,2994,20.79,5.7,11357,78.87,42.24,9374,65.1,21.85,1.0,1.0,0.35,0.33,14.57,92.51
112,18733,141427,20718235,2775,19.27,5.86,8172,56.75,31.72,8702,60.43,19.95,1.0,1.0,0.39,0.35,11.73,87.1
113,19185,149848,22264579,2715,18.85,4.87,8584,59.61,29.4,8782,60.99,18.24,1.0,1.0,0.39,0.34,12.77,87.14
114,18879,194448,77709730,2751,19.1,5.28,9140,63.47,34.49,8806,61.15,20.4,1.0,1.0,0.38,0.32,13.65,88.8
115,20899,287469,186924253,2799,19.44,5.97,10016,69.56,38.84,9210,63.96,22.69,1.0,1.0,0.38,0.3,14.78,87.84
116,17340,164060,31083642,2717,18.87,4.89,7876,54.69,19.8,8492,58.97,14.77,1.0,1.0,0.42,0.34,19.42,87.26
117,17192,160818,19915338,2683,18.63,6.22,8644,60.03,27.68,8270,57.43,17.8,1.0,1.0,0.42,0.37,23.29,89.67
118,17578,157227,13918328,2764,19.19,6.37,9285,64.48,36.9,8731,60.63,23.48,1.0,1.0,0.41,0.38,25.1,90.99
119,19155,205604,45759801,2726,18.93,5.39,8446,58.65,30.5,8976,62.33,19.41,1.0,1.0,0.44,0.34,22.49,86.06
120,19159,222854,80757472,2783,19.33,5.45,9062,62.93,32.94,9101,63.2,20.62,1.0,1.0,0.43,0.36,22.28,87.58
121,16814,254810,148563532,2632,18.28,4.83,7814,54.26,20.73,8416,58.44,14.45,1.0,1.0,0.43,0.38,23.48,88.1
122,22721,215751,24616155,2998,20.82,6.62,10534,73.15,34.02,9585,66.56,19.6,1.0,1.0,0.43,0.38,21.16,88.12
123,21242,246474,82372015,3099,21.52,4.74,10427,72.41,25.21,9415,65.38,15.7,1.0,1.0,0.42,0.33,23.09,90.53
124,19321,202227,16778094,2788,19.36,5.43,10302,71.54,33.47,8635,59.97,18.38,1.0,1.0,0.45,0.39,28.9,91.58
125,17497,183936,16141737,2737,19.01,6.29,10209,70.9,36.34,8861,61.53,23.52,1.0,1.0,0.45,0.4,30.84,95.28
126,15220,214573,76424233,2294,15.93,4.52,5815,40.38,17.57,7320,50.83,13.77,1.0,1.0,0.48,0.36,28.93,86.61
127,16100,220923,98482231,2196,15.25,4.79,6349,44.09,23.53,7529,52.28,16.86,1.0,1.0,0.47,0.37,24.85,86.88
128,21308,273100,118095514,2655,18.44,5.23,8714,60.51,34.01,8954,62.18,19.02,1.0,1.0,0.45,0.34,21.12,86.2
129,20457,177325,27105481,2661,18.48,4.37,8987,62.41,29.84,8913,61.9,16.83,1.0,1.0,0.41,0.36,15.49,86.3
130,18977,161839,23849901,2656,18.44,5.09,8769,60.9,27.02,8675,60.24,16.3,1.0,1.0,0.39,0.36,13.83,87.37
131,16598,135426,13378324,2563,17.8,4.8,8217,57.06,22.31,7911,54.94,13.59,1.0,1.0,0.38,0.37,16.35,90.02
132,19871,168076,15207398,2689,18.67,5.65,10473,72.73,37.74,9093,63.15,21.51,1.0,1.0,0.39,0.37,19.95,90.54
133,22973,252210,70600234,2840,19.72,5.35,9960,69.17,33.56,9638,66.93,19.95,1.0,1.0,0.42,0.32,17.35,85.44
134,19130,245063,104997556,2605,18.09,3.97,8733,60.65,22.33,8695,60.38,13.95,1.0,1.0,0.41,0.3,17.7,87.89
135,19203,341182,163809596,2527,17.55,4.06,8072,56.06,22.99,8645,60.03,14.17,1.0,1.0,0.44,0.33,20.37,85.54
136,21643,231365,50119820,2677,18.59,5.09,9419,65.41,33.65,9074,63.01,20.62,1.0,1.0,0.44,0.36,20.63,86.04
137,23300,278901,114214200,2810,19.51,5.26,10557,73.31,31.87,9511,66.05,18.44,1.0,1.0,0.43,0.35,21.71,87.77
138,23869,235949,21715342,2697,18.73,4.95,11615,80.66,28.28,9621,66.81,17.02,1.0,1.0,0.44,0.39,27.58,89.27
139,23556,240896,19656486,2845,19.76,5.95,11973,83.15,38.25,9888,68.67,22.93,1.0,1.0,0.44,0.4,32.7,89.83
140,21022,222687,27155729,2548,17.69,4.03,8185,56.84,25.64,8557,59.42,15.29,1.0,1.0,0.47,0.38,25.56,83.43
141,20275,230439,44020563,2517,17.48,4.96,8233,57.17,31.08,8325,57.81,17.43,1.0,1.0,0.47,0.38,27.31,84.05
142,18463,258826,106379402,2419,16.8,3.99,7284,50.58,22.71,8021,55.7,14.71,1.0,1.0,0.46,0.35,25.22,84.34
143,20300,349295,228695292,2563,17.8,5.2,8686,60.32,30.16,8616,59.83,16.75,1.0,1.0,0.43,0.31,22.04,85.34
144,16295,218863,69034656,2584,17.94,4.3,7164,49.75,15.15,7591,52.72,11.14,1.0,1.0,0.45,0.31,27.14,87.64
145,14597,162421,13488321,2511,17.44,4.69,7480,51.94,18.65,7360,51.11,12.81,1.0,1.0,0.46,0.41,31.89,91.79
146,18744,212372,18895365,2897,20.12,5.03,10417,72.34,31.18,8791,61.05,18.4,1.0,1.0,0.45,0.41,32.22,93.55
147,20747,254516,60405471,2801,19.45,5.79,8694,60.38,31.33,8713,60.51,19.22,1.0,1.0,0.46,0.34,26.44,85.18
148,16814,181614,44072413,2656,18.44,5.01,7027,48.8,20.3,7750,53.82,13.58,1.0,1.0,0.41,0.32,18.32,85.51
149,19742,162457,29969186,2757,19.15,6.88,8817,61.23,35.97,8467,58.8,21.51,1.0,1.0,0.39,0.32,10.3,86.24
150,21202,183899,40421957,2657,18.45,5.41,8872,61.61,31.71,8562,59.46,17.95,1.0,1.0,0.39,0.33,10.85,85.24
151,18168,155114,27516538,2656,18.44,4.13,7893,54.81,19.52,8023,55.72,13.07,1.0,1.0,0.4,0.35,14.04,87.46
152,18919,171309,17010665,2595,18.02,4.65,8921,61.95,28.27,7818,54.29,16.64,1.0,1.0,0.42,0.36,19.7,88.4
153,17882,171875,18374227,2618,18.18,5.89,9559,66.38,38.46,8244,57.25,23.12,1.0,1.0,0.43,0.36,24.28,90.62
154,20102,240505,77421954,2700,18.75,6.17,8352,58.0,31.64,8425,58.51,20.11,1.0,1.0,0.44,0.32,22.32,83.76
155,20344,184653,29637138,2766,19.21,5.75,8708,60.47,31.35,8707,60.47,20.13,1.0,1.0,0.43,0.34,18.02,84.85
156,22622,184824,33077536,2696,18.72,5.64,9364,65.03,34.01,8990,62.43,17.88,1.0,1.0,0.4,0.32,11.44,84.78
157,22001,187564,35633701,2786,19.35,4.47,8688,60.33,18.27,8858,61.51,13.86,1.0,1.0,0.41,0.33,12.42,84.95
158,21106,184814,42833887,2819,19.58,4.49,9416,65.39,27.26,8741,60.7,15.53,1.0,1.0,0.39,0.32,13.62,87.44
159,18577,142187,13717714,2408,16.72,4.31,9059,62.91,32.03,7924,55.03,17.21,1.0,1.0,0.39,0.36,15.12,89.4
160,19759,147518,13692936,2706,18.79,6.14,10745,74.62,40.84,8664,60.17,21.99,1.0,1.0,0.35,0.33,16.19,92.29
161,22079,379530,287054831,2725,18.92,5.32,8873,61.62,34.85,8605,59.76,19.21,1.0,1.0,0.39,0.29,12.25,83.66
162,22485,200512,51587201,2715,18.85,5.74,9329,64.78,34.19,9006,62.54,19.92,1.0,1.0,0.4,0.29,12.05,84.35
163,21218,221326,98247984,2756,19.14,5.68,9173,63.7,32.3,8841,61.4,18.95,1.0,1.0,0.38,0.29,12.29,85.82
164,22123,197825,49283604,2649,18.4,4.74,9319,64.72,32.32,9167,63.66,18.44,1.0,1.0,0.4,0.31,11.55,85.05
165,20213,172844,34401134,2744,19.06,4.33,8565,59.48,19.89,8795,61.08,14.67,1.0,1.0,0.39,0.33,12.81,86.98
166,14500,111723,12313739,2276,15.81,4.86,6349,44.09,22.06,7052,48.97,16.04,1.0,1.0,0.4,0.36,11.85,89.49
167,13579,105153,9551145,2352,16.33,4.58,6920,48.06,22.42,7274,50.51,15.61,1.0,1.0,0.38,0.37,13.84,93.86
168,16772,135768,22395026,2237,15.53,5.41,6674,46.35,31.61,7837,54.42,19.59,1.0,1.0,0.41,0.35,10.35,84.55
169,21551,176196,28843042,2418,16.79,4.73,8436,58.58,31.79,8796,61.08,17.72,1.0,1.0,0.41,0.36,10.63,83.37
170,22272,177961,25944300,2518,17.49,4.22,8462,58.76,21.84,8938,62.07,14.13,1.0,1.0,0.41,0.36,11.86,83.59
171,21560,182874,38348875,2792,19.39,4.48,9989,69.37,26.43,9184,63.78,16.47,1.0,1.0,0.38,0.3,14.14,88.75
172,16509,134150,16072472,2496,17.33,4.8,8016,55.67,23.3,7586,52.68,14.8,1.0,1.0,0.38,0.34,16.92,90.1
173,10225,84143,10061506,1970,13.68,3.89,4528,31.44,11.81,5460,37.92,9.62,1.0,1.0,0.42,0.39,18.42,94.06
174,13816,117974,10192576,2227,15.47,5.4,7023,48.77,27.67,6803,47.25,17.43,1.0,1.0,0.42,0.37,21.21,93.08
175,15662,145507,11763954,2453,17.03,4.88,8485,58.92,28.28,7924,55.03,18.66,1.0,1.0,0.43,0.39,24.13,92.01
176,19715,474732,282454647,2607,18.1,4.88,7530,52.29,25.49,8502,59.04,16.53,1.0,1.0,0.46,0.34,18.82,82.9
177,7647,148421,73307912,893,6.2,6.06,1617,11.23,14.21,2993,20.78,15.74,1.0,1.0,0.58,0.51,46.25,71.2
178,3469,52763,4105939,450,3.12,1.47,588,4.08,1.36,1507,10.47,3.07,1.0,1.0,0.61,0.54,59.19,73.72
179,3322,55794,5806168,420,2.92,1.45,530,3.68,1.29,1380,9.58,2.96,1.0,1.0,0.61,0.54,70.05,72.49
180,3347,57615,4495597,381,2.65,1.69,488,3.39,1.32,1276,8.86,3.09,1.0,1.0,0.59,0.53,73.79,71.51
181,2559,34699,2868981,341,2.4,1.29,453,3.19,1.32,927,6.53,2.57,1.0,1.0,0.59,0.54,52.44,76.06
182,1968,23388,2159290,315,2.35,1.51,395,2.95,1.22,750,5.6,2.53,0.99,0.99,0.51,0.46,35.77,78.08
183,2177,21531,1989043,412,2.94,1.44,498,3.56,1.55,828,5.91,2.46,0.98,0.98,0.52,0.47,23.09,91.73
184,2329,25122,2284264,396,2.93,1.69,465,3.44,1.27,855,6.33,2.86,1.0,1.0,0.53,0.48,29.62,103.24
185,2339,24403,2205249,429,3.06,1.78,533,3.81,1.54,908,6.49,2.73,1.0,1.0,0.54,0.49,23.22,97.37
186,2531,22640,2258083,515,3.73,2.77,556,4.03,1.71,992,7.19,3.54,1.0,0.99,0.51,0.47,13.53,93.57
187,2896,25956,2585460,491,3.43,2.11,559,3.91,1.45,1046,7.31,3.11,0.99,0.98,0.52,0.47,9.62,85.64
188,3257,29773,2890881,504,3.52,2.4,573,4.01,1.49,1096,7.66,3.45,0.99,0.99,0.53,0.48,13.67,82.13
189,2285,20276,2088526,399,2.83,2.06,458,3.25,1.36,867,6.15,2.98,0.99,0.98,0.53,0.48,8.96,82.12
190,2416,21057,2100540,475,3.3,2.3,513,3.56,1.47,930,6.46,3.55,0.99,0.99,0.51,0.46,5.84,89.12
191,2407,21470,2173626,479,3.4,2.59,506,3.59,1.49,911,6.46,3.15,1.0,1.0,0.5,0.46,7.35,80.68
192,2674,23461,2357615,449,3.25,2.94,475,3.44,1.35,875,6.34,3.58,1.0,1.0,0.51,0.47,7.13,80.07
193,2216,19652,2007934,407,3.2,2.32,406,3.2,1.38,667,5.25,2.88,0.97,0.96,0.51,0.47,10.89,85.81
194,2349,22609,2292637,421,3.34,3.01,415,3.29,1.53,631,5.01,3.38,0.99,0.99,0.55,0.51,18.61,93.38
195,2770,23620,2473741,513,3.89,2.53,584,4.42,1.66,849,6.43,3.54,0.96,0.96,0.47,0.44,11.29,96.43
196,2201,18881,2920409,397,3.08,1.93,473,3.67,1.53,688,5.33,2.59,0.97,0.97,0.51,0.48,8.01,88.47
197,2155,18331,1926320,336,2.53,1.35,423,3.18,1.47,574,4.32,1.9,0.98,0.98,0.53,0.49,7.36,83.92
