id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
63,196,10070,7256105,110,4.4,1.61,95,3.8,1.04,140,5.6,2.45,0.77,0.7,0.55,0.52,7.54,141.76
65,466,78905,99165777,247,4.19,2.24,205,3.47,1.67,348,5.9,3.7,0.82,0.8,0.53,0.45,7.99,90.51
67,77,2292,1171438,48,3.43,2.31,32,2.29,1.2,69,4.93,3.63,0.88,0.89,0.49,0.39,12.6,84.93
70,44,720,225157,31,3.88,0.99,27,3.38,1.3,36,4.5,1.07,0.76,0.66,0.66,0.71,11.06,137.38
71,91,1804,1102453,53,3.31,1.89,42,2.62,1.15,78,4.88,4.13,0.87,0.9,0.59,0.52,6.22,102.39
72,32,21131,7309164,22,3.67,1.75,22,3.67,1.97,30,5.0,4.2,0.99,0.99,0.74,0.66,3.41,130.06
73,134,57668,66476196,85,4.72,2.24,63,3.5,1.65,109,6.06,3.75,0.68,0.68,0.41,0.35,9.35,123.08
86,112,1234,379829,82,3.57,1.2,72,3.13,1.14,94,4.09,1.53,0.82,0.77,0.57,0.58,9.62,141.16
91,91,1687,596956,64,3.2,1.61,56,2.8,1.44,82,4.1,2.51,0.82,0.8,0.6,0.58,9.85,117.78
92,49,2003,1655708,37,3.36,1.03,27,2.45,1.21,44,4.0,1.41,0.8,0.81,0.46,0.42,13.37,98.58
93,109,4173,820934,82,3.57,1.83,77,3.35,1.94,97,4.22,2.45,0.79,0.76,0.69,0.67,9.63,118.05
94,69,551,228609,56,3.11,1.23,51,2.83,1.2,63,3.5,1.47,0.7,0.67,0.6,0.66,4.87,118.26
95,178,24785,32242779,97,5.11,1.63,83,4.37,1.21,136,7.16,4.81,0.82,0.8,0.49,0.42,10.33,140.91
99,124,14312,14794972,76,4.0,2.4,59,3.11,1.66,109,5.74,5.09,0.75,0.73,0.51,0.5,12.31,113.6
100,66,8416,10473678,52,2.6,1.14,48,2.4,1.19,61,3.05,1.47,0.84,0.82,0.59,0.62,13.9,112.79
102,108,3881,3206912,67,3.94,1.34,69,4.06,1.71,93,5.47,2.4,0.73,0.71,0.48,0.44,9.36,135.31
105,99,2758,2020543,83,3.77,1.57,62,2.82,0.96,94,4.27,2.0,0.72,0.69,0.57,0.51,11.55,105.94
106,77,6319,5550621,54,2.7,0.86,50,2.5,1.1,69,3.45,1.43,0.72,0.69,0.52,0.5,9.77,111.71
108,57,2076,1277232,36,3.6,0.97,32,3.2,0.79,45,4.5,2.55,0.55,0.47,0.4,0.38,14.25,124.8
109,26,272,67350,24,2.67,0.71,25,2.78,1.09,26,2.89,1.05,0.98,0.99,0.7,0.73,10.21,109.81
112,91,1643,762373,64,4.0,2.03,46,2.88,1.26,82,5.12,2.85,0.64,0.61,0.4,0.29,9.23,106.12
113,74,2897,2222531,53,3.79,1.97,41,2.93,1.77,70,5.0,2.39,0.69,0.64,0.48,0.42,15.82,89.43
114,68,1833,1053445,58,2.9,1.71,53,2.65,1.23,63,3.15,1.79,0.79,0.75,0.54,0.54,7.79,104.39
115,70,3938,4125024,54,3.0,1.64,41,2.28,1.18,67,3.72,2.35,0.94,0.91,0.6,0.55,17.85,87.47
120,84,2409,848125,52,3.25,1.81,46,2.88,1.2,75,4.69,3.44,0.87,0.87,0.72,0.66,12.68,103.06
121,63,1393,976432,39,2.44,0.81,35,2.19,0.98,55,3.44,1.71,0.89,0.86,0.56,0.54,10.21,87.3
122,59,7561,9556993,43,4.3,2.0,34,3.4,1.17,53,5.3,3.47,0.85,0.82,0.4,0.36,7.59,140.36
123,31,1502,410826,23,3.83,1.6,14,2.33,0.82,29,4.83,2.64,0.89,0.85,0.64,0.38,11.97,86.36
124,63,15056,19910231,44,3.14,1.51,41,2.93,1.33,60,4.29,2.4,0.81,0.8,0.58,0.53,9.57,86.42
125,51,4576,5111525,36,3.27,1.1,26,2.36,1.12,47,4.27,1.79,0.64,0.64,0.5,0.49,12.52,94.0
126,38,3092,3305156,24,4.0,2.97,18,3.0,0.89,32,5.33,4.46,0.99,1.0,0.62,0.62,11.19,124.46
127,12,46,21451,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.72,0.86,1.54,203.4
128,24,436,241854,17,3.4,1.67,17,3.4,2.07,22,4.4,3.05,1.0,1.0,0.72,0.7,7.75,156.63
129,13,883,119959,12,3.0,1.41,9,2.25,1.5,12,3.0,1.41,0.98,0.99,0.57,0.36,6.63,75.93
143,7,94,16963,5,2.5,2.12,6,3.0,2.83,7,3.5,3.54,1.0,1.0,0.45,0.52,32.12,116.08
163,9,43,5352,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.8,0.89,0.48,0.48,6.94,149.9
175,2,3,124,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.74,0.0,43.0
176,4,5,208,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.6,0.04,153.25
178,85,121,5705,45,7.5,5.01,82,13.67,7.17,81,13.5,6.98,0.99,0.99,0.25,0.24,0.04,74.32
190,38,49,2526,35,2.69,1.7,38,2.92,2.1,37,2.85,1.99,0.9,0.86,0.41,0.37,0.02,95.32
200,11,29,1597,4,2.0,0.0,11,5.5,3.54,5,2.5,0.71,1.0,1.0,0.49,0.5,18.27,130.25
210,5,34,3973,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.94,0.97,11.85,129.75
248,103,25952,24428978,65,4.33,2.26,51,3.4,1.88,91,6.07,4.23,0.71,0.71,0.52,0.48,52.16,100.62
272,9,60,12549,9,4.5,2.12,6,3.0,0.0,9,4.5,2.12,0.94,0.88,0.26,0.2,4.06,102.42
