id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
212,320,2149,627013,239,2.81,1.47,253,2.98,1.23,297,3.49,2.26,0.96,0.95,0.45,0.41,2.97,187.74
213,282,1280,407250,232,2.58,1.53,249,2.77,1.5,267,2.97,1.8,0.95,0.94,0.47,0.43,2.62,175.4
214,589,22425,18257216,340,3.33,1.93,303,2.97,1.41,503,4.93,4.91,0.96,0.95,0.5,0.44,25.44,181.01
215,442,4159,1593842,257,2.95,1.72,250,2.87,1.66,362,4.16,4.5,0.96,0.92,0.53,0.46,3.08,175.13
216,259,1022,501744,212,2.59,1.3,242,2.95,1.43,246,3.0,1.55,0.93,0.91,0.46,0.42,1.22,190.33
217,491,10526,4145619,331,3.68,2.86,290,3.22,1.61,439,4.88,4.97,0.97,0.96,0.46,0.42,4.32,165.67
218,402,6133,4554583,290,3.12,1.65,302,3.25,1.59,360,3.87,2.23,0.97,0.96,0.48,0.46,5.42,153.78
219,217,778,498578,181,2.51,1.37,206,2.86,1.53,207,2.88,1.55,0.95,0.94,0.48,0.44,1.26,188.8
220,391,6218,953605,271,2.91,1.8,290,3.12,1.64,345,3.71,2.55,0.96,0.94,0.49,0.44,4.95,171.99
221,249,674,134848,195,2.53,1.35,210,2.73,1.45,214,2.78,1.52,0.98,0.97,0.46,0.43,2.22,192.08
222,304,723,108327,266,2.86,1.36,296,3.18,1.5,300,3.23,1.62,0.94,0.89,0.41,0.36,2.29,191.8
223,263,763,154470,207,2.59,1.59,245,3.06,1.87,248,3.1,1.88,0.94,0.92,0.47,0.43,1.07,184.16
224,370,23405,25798682,245,2.58,1.51,254,2.67,1.28,340,3.58,3.08,0.97,0.96,0.5,0.45,5.69,181.17
225,230,1642,613498,176,2.26,1.76,172,2.21,1.1,216,2.77,2.82,0.97,0.95,0.56,0.5,1.64,197.52
226,178,1272,301840,147,2.23,1.54,149,2.26,1.18,173,2.62,2.1,0.97,0.96,0.55,0.52,3.62,167.71
227,159,1588,931811,124,2.21,1.36,135,2.41,1.16,153,2.73,2.26,0.96,0.94,0.58,0.55,2.43,192.21
228,289,1285,312963,168,2.27,1.16,180,2.43,1.07,198,2.68,1.31,0.98,0.97,0.47,0.44,1.01,204.65
229,545,941,64292,262,2.36,1.15,276,2.49,1.19,275,2.48,1.2,0.98,0.97,0.35,0.34,0.4,232.07
230,276,565,65419,163,2.14,1.12,185,2.43,1.21,184,2.42,1.24,0.97,0.96,0.45,0.43,0.7,216.38
231,155,367,52103,140,2.09,1.15,149,2.22,1.23,152,2.27,1.23,0.99,0.98,0.63,0.61,0.52,199.09
232,204,571,91596,177,2.33,1.12,191,2.51,1.11,196,2.58,1.13,0.94,0.93,0.5,0.47,1.39,190.18
233,158,1624,453965,135,2.05,1.14,143,2.17,1.1,150,2.27,1.22,0.98,0.97,0.55,0.53,4.59,188.02
234,188,1287,239532,156,2.26,1.61,148,2.14,1.14,181,2.62,1.92,0.96,0.96,0.59,0.54,2.8,175.76
235,162,573,152198,136,2.0,1.05,149,2.19,1.04,157,2.31,1.12,0.98,0.97,0.55,0.52,2.07,199.12
236,153,322,36140,128,1.94,1.07,147,2.23,1.0,147,2.23,1.02,0.96,0.95,0.58,0.55,0.14,195.6
237,102,144,15318,89,1.93,0.98,101,2.2,1.15,100,2.17,1.04,0.98,0.99,0.5,0.47,0.5,207.9
238,191,1145,262942,148,2.21,1.3,148,2.21,1.12,175,2.61,1.62,0.96,0.94,0.55,0.51,4.23,170.66
239,276,8295,6127469,211,2.6,1.45,214,2.64,1.39,253,3.12,1.96,0.99,0.98,0.51,0.46,2.7,171.19
240,367,6240,4155412,246,2.93,1.73,250,2.98,1.16,309,3.68,3.14,0.96,0.95,0.44,0.4,4.06,205.89
241,418,646,53396,282,2.94,1.3,353,3.68,1.44,354,3.69,1.48,0.95,0.94,0.42,0.39,0.5,214.91
242,303,1353,171399,233,2.4,1.19,286,2.95,1.32,297,3.06,1.43,0.96,0.95,0.46,0.42,0.97,202.53
243,284,1007,265055,227,2.36,1.44,266,2.77,1.35,275,2.86,1.41,0.98,0.97,0.46,0.44,1.06,203.9
244,309,10765,10679455,232,2.52,1.52,249,2.71,1.33,296,3.22,2.37,0.97,0.96,0.46,0.41,2.48,190.13
245,273,1471,429402,226,2.33,1.24,239,2.46,1.2,260,2.68,1.5,0.96,0.96,0.48,0.45,1.07,194.8
246,231,1499,617533,194,2.59,1.56,197,2.63,1.35,222,2.96,2.11,0.96,0.95,0.5,0.44,8.73,181.88
247,282,17491,16041316,218,2.45,1.49,232,2.61,1.44,271,3.04,2.1,0.97,0.97,0.48,0.44,2.9,175.86
248,271,983,244145,211,2.11,1.29,263,2.63,1.45,266,2.66,1.46,0.98,0.97,0.45,0.42,1.06,212.5
249,227,469,35390,187,2.23,1.22,222,2.64,1.33,222,2.64,1.33,0.98,0.97,0.47,0.45,1.03,201.5
250,289,1103,273297,216,2.14,1.15,260,2.57,1.15,277,2.74,1.4,0.97,0.96,0.44,0.39,0.94,198.49
251,311,1099,294224,240,2.5,1.34,288,3.0,1.31,301,3.14,1.74,0.97,0.96,0.43,0.4,1.09,199.54
252,196,2845,364698,157,2.04,1.17,179,2.32,1.15,192,2.49,1.31,0.97,0.95,0.48,0.44,2.73,192.06
253,174,929,259362,147,2.41,1.23,155,2.54,1.04,170,2.79,1.34,0.95,0.94,0.49,0.46,2.2,181.07
254,236,1999,943002,189,2.55,1.42,202,2.73,1.48,229,3.09,1.67,0.98,0.97,0.48,0.44,2.83,187.55
255,357,2185,625400,272,2.75,1.42,307,3.1,1.47,338,3.41,1.62,0.97,0.97,0.41,0.37,1.63,190.38
256,244,1011,236694,195,2.57,1.42,217,2.86,1.41,236,3.11,1.79,0.97,0.96,0.47,0.43,2.08,203.28
257,384,1165,243021,236,2.41,1.26,357,3.64,9.3,276,2.82,1.41,0.95,0.93,0.45,0.41,1.41,202.52
258,272,1085,514113,212,2.33,1.28,261,2.87,1.36,263,2.89,1.5,0.97,0.96,0.48,0.45,0.26,204.16
259,251,2059,646357,198,2.54,1.8,209,2.68,1.5,236,3.03,2.51,0.96,0.94,0.51,0.47,0.98,203.99
260,542,16968,9329887,381,4.01,2.89,303,3.19,1.36,489,5.15,4.3,0.95,0.94,0.43,0.37,24.67,175.89
261,370,5030,2641988,264,2.93,1.65,276,3.07,1.38,337,3.74,2.2,0.97,0.96,0.44,0.37,3.07,177.91
262,324,999,161762,263,2.37,1.31,315,2.84,1.36,319,2.87,1.4,0.97,0.96,0.44,0.4,1.15,205.77
263,531,1461,345141,320,2.76,1.51,405,3.49,1.78,371,3.2,1.8,0.98,0.97,0.44,0.4,0.68,216.96
264,378,589,50930,238,2.48,1.27,307,3.2,1.51,285,2.97,1.43,0.96,0.95,0.43,0.4,0.14,215.31
265,264,367,16826,222,2.34,1.33,260,2.74,1.41,261,2.75,1.41,0.97,0.95,0.46,0.43,0.02,207.47
266,304,5653,2937890,231,2.72,2.17,229,2.69,1.42,280,3.29,3.17,0.96,0.95,0.48,0.45,4.01,188.61
267,239,920,610237,206,2.26,1.25,234,2.57,1.26,236,2.59,1.28,0.97,0.96,0.5,0.47,0.73,202.85
268,344,3979,1216541,262,2.52,1.34,267,2.57,1.13,320,3.08,1.8,0.97,0.96,0.52,0.47,1.7,181.62
269,468,68194,68095572,278,2.75,1.49,307,3.04,1.3,401,3.97,3.36,0.98,0.96,0.47,0.42,4.24,201.39
270,625,289666,354440396,394,3.4,1.94,385,3.32,1.6,586,5.05,3.63,0.96,0.95,0.41,0.35,11.12,180.96
271,266,360,15946,212,2.23,1.21,256,2.69,1.27,252,2.65,1.25,0.97,0.96,0.47,0.44,0.03,214.06
272,495,735,46665,282,2.79,1.19,360,3.56,1.25,309,3.06,1.24,0.97,0.96,0.34,0.31,0.05,228.78
273,330,991,327922,190,2.21,1.35,248,2.88,1.46,221,2.57,1.54,0.98,0.98,0.41,0.38,0.83,214.65
274,253,4579,3669964,213,2.66,1.22,231,2.89,1.26,238,2.98,1.31,0.97,0.95,0.43,0.39,0.58,201.19
275,263,704,196609,213,2.29,1.36,249,2.68,1.34,253,2.72,1.4,0.97,0.96,0.53,0.49,0.65,203.66
276,359,9221,8763623,274,2.61,1.46,322,3.07,1.48,349,3.32,1.75,0.96,0.94,0.46,0.41,1.75,193.14
277,307,748,116684,238,2.53,1.3,286,3.04,1.43,292,3.11,1.45,0.95,0.95,0.44,0.42,0.95,200.77
278,311,632,83608,259,2.56,1.34,298,2.95,1.49,296,2.93,1.48,0.96,0.94,0.44,0.4,0.3,204.9
279,339,462,21231,282,2.66,1.39,336,3.17,1.65,335,3.16,1.63,0.97,0.96,0.45,0.42,0.01,209.82
