id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
70,14,46,3282,11,2.75,1.26,14,3.5,2.08,12,3.0,1.41,0.96,0.97,0.44,0.37,26.67,89.96
71,25,63,3822,15,3.75,1.26,25,6.25,3.2,16,4.0,1.41,0.92,0.94,0.31,0.37,8.59,104.69
72,16,34,1736,13,2.6,0.55,16,3.2,1.1,14,2.8,0.45,1.0,1.0,0.54,0.55,15.75,129.23
73,20,65,4638,11,2.75,1.26,18,4.5,2.65,13,3.25,1.5,1.0,1.0,0.39,0.38,21.5,138.41
74,30,58,2750,24,4.0,1.26,27,4.5,1.64,26,4.33,1.75,1.0,1.0,0.25,0.27,5.78,165.81
75,16,41,1915,9,4.5,3.54,15,7.5,2.12,10,5.0,4.24,1.0,1.0,0.26,0.28,2.83,138.76
76,17,40,2624,14,2.33,0.82,16,2.67,0.82,15,2.5,1.05,0.83,0.72,0.42,0.38,12.88,120.78
77,14,29,1643,11,3.67,1.15,13,4.33,2.31,13,4.33,2.31,1.0,1.0,0.39,0.38,8.67,161.47
78,7,22,1285,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,0.94,0.9,0.53,0.5,28.09,82.46
79,34,102,6104,25,3.57,1.72,31,4.43,2.64,28,4.0,2.08,0.98,0.98,0.43,0.45,23.12,153.16
80,17,55,4001,7,3.5,2.12,16,8.0,5.66,7,3.5,2.12,0.98,0.89,0.34,0.24,17.9,97.62
81,9,16,827,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.86,0.86,0.36,0.33,5.18,121.33
82,24,56,3660,17,4.25,0.5,21,5.25,0.96,20,5.0,0.82,0.98,0.97,0.24,0.3,3.05,152.0
83,33,91,5303,25,3.12,1.36,33,4.12,1.89,29,3.62,1.19,0.99,1.0,0.36,0.38,8.48,150.01
84,6,22,1490,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.56,0.59,13.66,88.83
86,5,6,276,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.54,0.04,171.67
88,13,30,1679,11,2.75,0.96,13,3.25,1.26,11,2.75,0.96,1.0,1.0,0.54,0.53,14.28,151.6
89,9,21,1030,8,4.0,4.24,9,4.5,4.95,9,4.5,4.95,1.0,1.0,0.3,0.29,10.14,113.12
90,10,13,576,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.23,0.26,0.27,190.17
91,17,54,3004,14,2.33,1.51,17,2.83,1.94,15,2.5,1.38,1.0,1.0,0.64,0.65,18.64,93.99
92,20,68,3656,12,4.0,1.0,18,6.0,1.73,12,4.0,1.0,0.98,0.95,0.43,0.41,18.95,156.82
93,44,109,6005,34,4.25,1.75,39,4.88,1.36,36,4.5,1.69,0.97,0.98,0.26,0.3,7.8,146.24
94,16,40,2099,8,4.0,0.0,12,6.0,2.83,9,4.5,0.71,1.0,1.0,0.12,0.13,8.95,194.25
95,26,52,3035,16,4.0,1.63,23,5.75,2.22,17,4.25,1.26,0.97,0.96,0.38,0.46,3.89,143.18
96,13,31,1961,9,4.5,4.95,11,5.5,4.95,9,4.5,4.95,1.0,1.0,0.24,0.19,18.82,115.34
97,11,19,816,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.26,0.31,2.77,168.81
98,5,16,882,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.31,0.31,12.86,167.92
100,14,36,2356,10,2.5,1.0,14,3.5,1.73,12,3.0,1.63,1.0,1.0,0.33,0.29,9.45,146.5
101,20,52,3222,11,3.67,1.53,19,6.33,2.89,12,4.0,2.0,0.94,0.94,0.42,0.4,28.05,85.46
103,28,42,2148,12,4.0,1.0,15,5.0,1.73,14,4.67,1.53,0.94,0.95,0.42,0.51,10.83,179.07
104,39,70,3705,20,5.0,0.82,27,6.75,1.26,26,6.5,1.29,0.97,0.97,0.28,0.31,4.38,190.88
105,22,33,1604,16,4.0,0.82,19,4.75,0.96,16,4.0,0.82,0.96,0.91,0.2,0.19,2.51,203.77
107,21,53,2837,14,2.8,0.84,19,3.8,1.92,15,3.0,0.71,1.0,1.0,0.47,0.49,14.87,115.53
109,6,17,894,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.17,0.19,7.68,153.75
110,28,57,4078,22,3.67,1.86,26,4.33,2.07,25,4.17,2.04,0.98,0.98,0.34,0.33,8.48,136.56
111,53,155,10060,31,3.44,0.88,50,5.56,3.71,34,3.78,1.09,0.98,0.97,0.29,0.29,5.67,157.66
112,21,58,3400,14,2.8,0.45,19,3.8,1.92,15,3.0,0.71,0.98,0.89,0.23,0.2,7.57,170.59
114,9,20,920,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.34,0.41,17.23,168.58
115,9,22,1173,8,2.0,1.41,9,2.25,1.26,8,2.0,1.41,1.0,1.0,0.62,0.62,2.84,107.31
116,8,23,1476,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.55,0.57,0.05,108.31
117,10,39,2276,5,1.25,0.5,10,2.5,1.29,6,1.5,0.58,1.0,1.0,0.65,0.62,40.7,76.29
119,7,19,1013,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.96,0.94,0.5,0.5,9.28,88.75
120,7,13,967,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.95,0.94,0.68,0.74,0.63,144.0
121,7,31,2484,5,1.25,0.5,7,1.75,0.96,6,1.5,0.58,1.0,1.0,0.64,0.63,23.66,71.96
122,14,51,2622,11,1.83,0.75,14,2.33,0.82,11,1.83,0.75,1.0,1.0,0.37,0.36,19.3,93.81
123,11,38,2251,7,2.33,1.15,11,3.67,1.15,7,2.33,1.15,0.89,0.9,0.45,0.48,7.33,99.96
124,13,31,1648,9,3.0,1.73,13,4.33,3.06,9,3.0,1.73,1.0,1.0,0.52,0.53,6.9,108.36
125,9,20,1024,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.64,25.3,132.0
126,25,81,5433,13,2.6,1.52,25,5.0,4.12,14,2.8,1.3,1.0,1.0,0.51,0.53,5.87,159.29
127,13,20,1158,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.45,0.59,4.56,193.31
128,16,53,3147,9,2.25,0.96,15,3.75,1.71,11,2.75,1.26,1.0,1.0,0.24,0.25,5.81,116.04
129,6,21,1434,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.97,0.96,0.66,0.71,13.14,91.33
131,16,81,6515,10,2.0,0.71,16,3.2,1.64,12,2.4,1.52,0.96,0.93,0.57,0.59,15.82,112.44
132,5,10,499,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.45,10.52,106.58
133,9,23,1225,6,2.0,1.0,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.4,0.44,15.45,106.78
134,12,41,2278,7,2.33,1.53,12,4.0,4.36,7,2.33,1.53,1.0,1.0,0.63,0.64,36.45,71.02
135,15,33,1773,12,2.4,0.89,14,2.8,0.84,12,2.4,0.89,0.93,0.88,0.32,0.27,5.22,109.47
136,10,25,1361,6,2.0,1.0,10,3.33,0.58,7,2.33,0.58,1.0,1.0,0.46,0.49,18.83,123.25
137,16,102,7230,5,1.25,0.5,16,4.0,4.69,6,1.5,0.58,1.0,1.0,0.57,0.6,3.43,66.36
138,12,27,1750,9,2.25,1.26,11,2.75,1.5,10,2.5,1.0,0.94,0.97,0.19,0.16,3.65,139.49
139,21,61,3557,11,2.2,1.1,21,4.2,2.77,11,2.2,1.1,1.0,1.0,0.57,0.56,29.94,104.62
140,8,21,1492,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.29,0.31,0.06,137.67
141,6,12,591,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.6,0.6,3.8,142.2
142,6,12,846,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.86,0.5,0.54,0.13,119.33
145,19,51,3913,13,2.6,0.89,19,3.8,1.3,14,2.8,0.84,0.93,0.93,0.34,0.33,3.58,123.7
146,11,32,2400,7,2.33,1.53,10,3.33,1.15,7,2.33,1.53,1.0,1.0,0.55,0.49,26.98,126.2
147,20,48,3238,15,3.0,1.73,19,3.8,1.64,15,3.0,1.73,0.95,0.89,0.42,0.41,11.03,125.31
148,6,16,1305,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.74,0.72,12.04,102.61
149,26,76,5712,14,2.8,1.1,24,4.8,2.17,14,2.8,1.1,0.99,0.99,0.29,0.25,5.48,142.14
150,5,17,1095,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.28,16.6,122.16
151,28,79,4918,19,2.71,1.5,28,4.0,2.58,19,2.71,1.5,0.95,0.95,0.42,0.42,18.44,127.11
152,7,25,1853,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.43,0.54,0.79,134.5
153,14,33,1701,10,1.67,0.52,13,2.17,0.41,13,2.17,0.41,1.0,1.0,0.48,0.47,9.01,128.67
154,6,22,1396,3,1.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.57,0.67,21.58,91.66
155,17,32,1880,14,3.5,1.29,17,4.25,1.5,14,3.5,1.29,0.85,0.77,0.27,0.24,6.39,169.35
156,23,42,3338,17,3.4,0.89,22,4.4,0.55,19,3.8,0.84,0.96,0.86,0.31,0.21,3.82,149.3
157,6,38,3011,3,1.5,0.71,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.62,0.69,15.89,105.25
158,33,87,4764,20,4.0,1.0,33,6.6,2.51,24,4.8,1.1,0.99,0.99,0.29,0.32,3.14,180.11
159,49,78,4610,24,3.43,1.51,46,6.57,7.35,27,3.86,1.77,1.0,1.0,0.3,0.27,9.17,161.18
161,17,39,2288,13,3.25,0.96,17,4.25,0.96,16,4.0,0.82,1.0,1.0,0.44,0.45,17.34,132.75
162,18,40,2439,16,3.2,1.1,18,3.6,1.14,18,3.6,1.14,0.97,0.96,0.42,0.45,6.16,182.41
163,15,36,2406,11,3.67,0.58,15,5.0,1.73,15,5.0,1.73,0.94,0.89,0.33,0.28,9.65,113.39
164,9,29,1953,5,2.5,0.71,9,4.5,3.54,6,3.0,1.41,1.0,1.0,0.5,0.54,6.02,114.46
165,19,31,1686,12,4.0,1.0,15,5.0,1.0,14,4.67,1.53,1.0,1.0,0.18,0.2,6.18,167.93
166,10,25,1760,7,2.33,0.58,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.41,0.37,12.82,177.2
167,19,26,1227,10,3.33,0.58,14,4.67,1.15,11,3.67,0.58,0.9,0.93,0.29,0.32,3.48,175.09
168,27,44,2538,20,3.33,1.21,25,4.17,1.94,23,3.83,1.83,0.94,0.86,0.43,0.41,11.3,171.08
169,8,24,1511,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.58,0.66,15.83,155.62
171,33,85,4323,23,2.88,1.36,33,4.12,2.53,23,2.88,1.36,1.0,1.0,0.4,0.4,7.24,130.16
172,8,17,880,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.94,0.94,0.49,0.5,8.72,176.22
173,37,66,3607,14,2.33,1.03,31,5.17,2.4,22,3.67,1.03,1.0,1.0,0.3,0.29,7.8,179.55
174,10,22,1107,9,2.25,0.96,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.48,0.5,10.95,160.75
175,15,38,2342,14,2.8,1.48,15,3.0,1.58,14,2.8,1.48,0.99,0.99,0.51,0.49,23.42,135.01
176,13,20,1158,11,2.75,1.5,13,3.25,1.5,12,3.0,1.83,1.0,1.0,0.41,0.43,0.04,110.89
177,40,50,2549,34,3.78,1.72,40,4.44,2.35,38,4.22,2.11,0.95,0.9,0.33,0.32,0.0,133.2
179,21,65,3662,13,2.17,0.98,20,3.33,2.94,18,3.0,2.97,1.0,1.0,0.63,0.66,15.33,121.93
180,13,31,2057,10,5.0,1.41,13,6.5,0.71,11,5.5,0.71,1.0,1.0,0.42,0.47,4.04,160.06
181,11,42,2616,7,1.4,0.55,10,2.0,0.71,7,1.4,0.55,0.96,0.95,0.62,0.62,23.32,62.87
183,29,49,2654,21,3.0,1.29,26,3.71,1.25,26,3.71,1.25,0.99,0.98,0.33,0.33,5.6,162.65
184,11,16,752,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.18,0.2,2.51,207.73
185,23,56,3716,17,1.89,0.78,21,2.33,1.12,18,2.0,1.0,1.0,1.0,0.7,0.69,18.43,119.44
186,11,20,997,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.51,0.55,11.03,146.92
187,7,19,1229,5,1.67,0.58,7,2.33,1.15,6,2.0,1.0,0.88,0.93,0.59,0.54,16.09,84.78
188,22,49,3087,18,3.6,1.14,22,4.4,1.14,20,4.0,1.22,0.96,0.94,0.41,0.48,3.94,134.01
189,14,22,1044,10,3.33,0.58,14,4.67,0.58,11,3.67,0.58,1.0,1.0,0.29,0.29,4.25,141.48
190,40,63,3503,28,3.11,1.36,39,4.33,2.12,39,4.33,2.12,0.96,0.91,0.37,0.36,5.95,140.95
191,20,41,2626,10,1.67,1.37,19,3.17,1.83,18,3.0,1.79,1.0,1.0,0.37,0.34,9.57,133.5
192,13,38,2124,8,2.67,0.58,12,4.0,1.0,11,3.67,1.15,1.0,1.0,0.47,0.49,18.53,139.13
193,12,23,1172,8,2.0,1.41,12,3.0,1.41,10,2.5,1.73,1.0,1.0,0.4,0.44,8.93,138.04
194,44,106,5714,23,3.83,0.98,42,7.0,3.29,26,4.33,1.63,1.0,1.0,0.5,0.51,19.2,147.81
195,7,17,1139,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.3,0.24,5.44,163.54
196,20,38,2150,12,3.0,0.82,19,4.75,0.96,19,4.75,0.96,0.98,0.98,0.31,0.3,9.26,165.76
197,43,106,5930,26,2.89,1.05,42,4.67,1.5,33,3.67,1.22,0.99,0.99,0.42,0.43,15.32,142.96
198,17,34,1819,15,3.0,1.22,17,3.4,1.14,16,3.2,1.3,1.0,1.0,0.41,0.45,7.46,138.51
199,20,56,3521,17,2.43,0.98,20,2.86,1.07,18,2.57,0.98,0.99,0.99,0.43,0.46,11.54,157.74
200,5,7,324,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.58,0.6,0.04,131.38
202,5,18,1282,3,1.0,1.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.61,0.54,14.46,54.78
204,5,12,616,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.37,0.38,1.72,151.83
205,29,68,3887,18,3.0,1.55,26,4.33,2.16,22,3.67,1.21,1.0,1.0,0.33,0.37,7.03,145.03
206,19,64,3716,4,1.33,0.58,17,5.67,4.51,7,2.33,2.31,1.0,1.0,0.71,0.69,41.66,68.63
209,7,19,1408,5,1.67,1.15,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.82,0.87,5.85,140.25
210,15,39,2410,10,2.5,1.29,15,3.75,2.06,12,3.0,1.83,1.0,1.0,0.46,0.42,19.66,107.12
211,11,16,876,9,3.0,0.0,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.26,0.24,0.68,122.47
212,6,20,1144,3,1.5,0.71,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.31,0.28,14.89,128.7
213,13,41,2680,7,1.75,0.5,12,3.0,2.71,7,1.75,0.5,1.0,1.0,0.47,0.42,9.66,110.31
214,8,20,1089,5,2.5,2.12,8,4.0,4.24,6,3.0,2.83,1.0,1.0,0.56,0.56,31.84,115.22
215,9,12,582,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.18,0.18,0.6,164.0
216,33,87,5392,23,3.29,1.25,33,4.71,2.43,23,3.29,1.25,0.98,0.98,0.4,0.4,16.16,122.05
217,21,41,2961,18,3.6,1.52,21,4.2,1.3,20,4.0,1.58,0.93,0.85,0.38,0.38,8.78,144.41
219,5,14,962,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.39,0.32,3.39,49.17
222,10,26,1668,5,2.5,2.12,10,5.0,4.24,8,4.0,2.83,1.0,1.0,0.31,0.38,8.91,119.06
223,6,10,484,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.86,0.34,0.36,0.5,152.0
224,7,26,1347,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.82,0.12,0.12,7.18,148.5
225,10,26,1694,6,3.0,1.41,10,5.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.4,20.24,121.42
229,17,29,1416,11,2.75,0.96,12,3.0,0.82,11,2.75,0.96,1.0,1.0,0.42,0.46,8.83,193.98
231,6,37,2284,3,1.5,0.71,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.5,0.45,47.44,70.12
232,9,24,1722,7,2.33,1.53,9,3.0,1.73,7,2.33,1.53,1.0,1.0,0.48,0.47,11.68,105.42
234,13,38,2663,11,2.2,0.45,13,2.6,0.89,11,2.2,0.45,0.95,0.9,0.42,0.38,8.97,119.32
236,7,20,1078,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.46,0.48,29.45,101.11
238,8,13,1021,5,1.67,2.08,8,2.67,1.15,8,2.67,1.15,0.87,0.75,0.62,0.59,11.15,141.08
239,5,20,1311,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.5,0.57,10.6,92.25
241,17,34,2217,12,4.0,2.0,14,4.67,1.15,14,4.67,1.15,0.94,0.92,0.25,0.21,10.03,152.6
243,7,12,858,4,1.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.51,0.46,5.38,169.83
244,15,53,2896,10,2.5,0.58,15,3.75,2.87,10,2.5,0.58,0.96,0.95,0.68,0.7,23.3,150.5
245,8,17,864,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.47,0.5,16.25,178.75
246,8,11,598,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.3,0.31,0.79,121.92
248,3,18,2182,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.68,0.57,53.91,58.0
249,5,10,747,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.31,0.26,1.6,172.33
250,12,17,788,9,3.0,1.0,12,4.0,2.0,10,3.33,1.53,1.0,1.0,0.46,0.48,0.2,162.0
252,10,33,1809,9,2.25,0.96,10,2.5,1.29,9,2.25,0.96,1.0,1.0,0.64,0.63,36.89,83.58
253,7,17,864,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.29,8.5,189.21
255,6,21,1435,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.29,0.22,10.93,106.38
256,4,12,619,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.32,0.3,17.46,169.0
257,8,18,1328,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.48,0.54,0.19,173.36
258,15,44,3036,11,2.2,0.84,15,3.0,0.71,12,2.4,0.89,0.85,0.83,0.37,0.35,16.0,150.23
259,19,36,2132,14,3.5,1.91,19,4.75,1.26,18,4.5,1.73,0.96,0.9,0.29,0.3,8.68,112.16
260,5,8,352,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.39,0.38,0.04,151.33
261,5,13,742,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.42,0.41,2.33,168.33
262,5,6,320,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.72,0.77,0.6,125.83
263,6,16,1820,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.48,23.78,176.5
264,10,17,904,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.92,0.94,0.26,0.26,6.32,192.9
265,14,38,2631,9,2.25,0.5,14,3.5,1.29,13,3.25,0.96,0.98,0.98,0.34,0.36,5.06,127.64
266,10,39,2119,8,2.0,0.82,10,2.5,1.29,9,2.25,1.26,1.0,1.0,0.54,0.54,38.7,116.56
267,20,63,3857,10,2.0,1.22,20,4.0,4.53,11,2.2,0.84,0.96,0.94,0.58,0.53,16.73,109.82
268,12,33,2478,10,2.5,1.29,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.49,0.51,9.3,162.12
269,18,48,3454,11,2.2,0.84,18,3.6,1.52,17,3.4,1.67,1.0,1.0,0.31,0.3,16.45,191.22
271,13,24,1238,6,3.0,0.0,13,6.5,3.54,12,6.0,2.83,1.0,1.0,0.4,0.42,8.67,161.11
272,23,39,2554,15,3.0,1.0,19,3.8,1.64,16,3.2,1.3,0.99,0.94,0.39,0.36,1.76,175.41
273,20,41,2628,13,4.33,0.58,18,6.0,1.0,15,5.0,1.0,0.97,0.96,0.24,0.27,4.67,181.15
274,10,29,2052,9,3.0,2.0,10,3.33,2.52,9,3.0,2.0,0.97,0.98,0.3,0.23,22.79,132.56
275,5,21,1431,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.95,0.96,0.38,0.44,11.74,137.66
276,7,10,532,5,1.67,1.53,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.67,0.69,7.02,103.22
277,24,37,1986,18,3.6,1.67,23,4.6,1.14,23,4.6,1.14,1.0,1.0,0.38,0.44,2.81,163.65
278,14,28,1460,12,3.0,1.41,13,3.25,1.26,13,3.25,1.26,0.98,0.97,0.31,0.32,6.54,143.12
279,12,44,2424,5,2.5,0.71,12,6.0,0.0,5,2.5,0.71,1.0,1.0,0.22,0.2,8.08,87.75
