id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
215,163,240,13535,94,2.47,1.22,99,2.61,1.08,158,4.16,2.28,0.3,0.28,0.45,0.47,4.93,138.83
216,447,668,28591,186,2.95,1.36,188,2.98,1.44,424,6.73,4.07,0.27,0.28,0.41,0.41,5.69,159.64
217,320,377,16586,157,2.53,1.33,146,2.35,1.17,304,4.9,2.62,0.24,0.24,0.45,0.45,3.82,142.43
218,367,581,22050,123,2.51,1.31,125,2.55,1.26,343,7.0,3.51,0.17,0.19,0.45,0.45,10.56,174.38
219,1238,1649,64446,383,2.97,1.3,330,2.56,1.26,1172,9.09,4.73,0.15,0.17,0.42,0.41,8.11,163.59
220,166,350,13674,84,2.47,1.38,85,2.5,1.21,160,4.71,2.88,0.24,0.24,0.5,0.5,3.76,153.53
221,691,941,37987,296,3.08,1.61,260,2.71,1.32,660,6.88,3.81,0.21,0.23,0.42,0.41,8.07,155.21
222,1185,1552,60091,372,2.91,1.3,374,2.92,1.39,1123,8.77,4.4,0.19,0.21,0.4,0.39,6.91,164.78
223,214,267,11329,120,2.73,1.06,117,2.66,1.14,205,4.66,2.8,0.35,0.34,0.42,0.43,6.45,138.74
224,83,96,4893,53,2.3,1.02,57,2.48,1.12,79,3.43,2.57,0.34,0.32,0.49,0.5,0.81,129.62
225,434,564,22250,194,2.46,1.13,172,2.18,1.21,416,5.27,2.65,0.17,0.19,0.41,0.4,7.25,166.6
226,175,234,9025,87,2.02,0.99,81,1.88,0.88,169,3.93,2.24,0.17,0.18,0.48,0.47,7.04,156.49
227,174,239,9563,81,2.31,1.28,73,2.09,1.07,167,4.77,2.86,0.18,0.19,0.47,0.45,8.36,155.77
228,176,217,8843,92,2.49,1.07,90,2.43,1.01,136,3.68,1.72,0.33,0.34,0.42,0.41,4.91,176.83
229,150,189,7425,77,2.85,0.91,69,2.56,0.85,112,4.15,1.56,0.41,0.42,0.32,0.31,5.07,192.04
230,325,458,19106,186,2.66,1.43,165,2.36,1.2,308,4.4,2.05,0.25,0.26,0.38,0.37,8.96,178.77
231,313,461,17937,105,2.02,0.94,91,1.75,0.86,297,5.71,3.79,0.1,0.11,0.46,0.47,7.4,173.85
232,58,68,2775,36,2.4,0.99,35,2.33,1.05,54,3.6,2.38,0.42,0.41,0.41,0.42,0.56,154.4
233,394,617,24603,180,2.31,1.12,153,1.96,0.93,383,4.91,3.0,0.13,0.14,0.4,0.39,5.82,177.77
234,186,243,9454,93,2.21,1.05,83,1.98,0.95,178,4.24,2.27,0.18,0.2,0.41,0.39,6.99,177.62
235,211,336,13095,84,2.47,1.31,76,2.24,1.37,202,5.94,3.09,0.14,0.16,0.41,0.4,10.0,183.84
236,102,171,11757,68,2.72,1.1,64,2.56,1.08,99,3.96,1.99,0.29,0.27,0.4,0.41,2.19,119.11
237,101,132,5450,71,2.37,1.33,68,2.27,1.26,97,3.23,1.48,0.24,0.24,0.47,0.47,5.15,150.01
238,213,297,12058,125,2.19,0.97,109,1.91,0.87,211,3.7,1.81,0.2,0.21,0.41,0.4,13.19,167.02
239,50,53,2607,43,2.87,1.6,49,3.27,1.94,49,3.27,1.83,0.48,0.46,0.46,0.48,0.02,107.27
240,99,125,5361,57,2.59,1.26,54,2.45,1.18,80,3.64,2.79,0.42,0.4,0.44,0.46,2.04,147.53
241,860,1192,49282,341,3.55,1.44,303,3.16,1.45,778,8.1,3.82,0.24,0.26,0.34,0.32,7.93,182.31
242,351,595,31147,146,2.43,1.13,158,2.63,1.38,339,5.65,2.83,0.2,0.21,0.46,0.45,7.99,154.67
243,347,431,17137,182,2.76,1.15,175,2.65,1.14,335,5.08,2.6,0.25,0.27,0.43,0.43,5.04,165.35
244,300,422,16459,147,2.23,1.23,157,2.38,1.45,294,4.45,2.66,0.22,0.24,0.48,0.47,7.08,167.56
245,31,31,1533,26,2.17,1.03,30,2.5,1.62,28,2.33,1.3,0.38,0.35,0.57,0.58,0.0,122.2
246,204,260,11486,128,2.56,1.09,129,2.58,1.18,199,3.98,1.7,0.28,0.29,0.36,0.35,7.42,166.4
247,49,52,2682,39,2.6,1.5,45,3.0,1.89,49,3.27,1.94,0.43,0.4,0.48,0.52,0.02,130.47
248,210,255,11298,127,2.95,1.34,128,2.98,1.37,203,4.72,2.44,0.33,0.34,0.42,0.4,4.72,158.2
249,51,58,2670,45,2.5,1.62,45,2.5,1.54,51,2.83,1.95,0.34,0.34,0.49,0.51,1.53,116.85
250,63,66,3027,46,2.56,1.34,49,2.72,1.53,60,3.33,2.22,0.41,0.42,0.49,0.5,0.34,134.76
251,65,71,3251,49,2.45,1.23,53,2.65,1.27,63,3.15,1.46,0.43,0.42,0.39,0.41,1.18,143.13
252,130,239,18348,56,2.24,1.27,56,2.24,1.23,129,5.16,3.73,0.25,0.22,0.51,0.54,0.38,100.43
253,81,103,4622,57,2.48,1.08,55,2.39,0.89,78,3.39,1.85,0.28,0.29,0.44,0.42,6.73,163.22
254,51,61,2597,38,2.92,1.44,40,3.08,1.44,49,3.77,2.09,0.42,0.42,0.41,0.43,2.35,167.13
255,118,128,5571,86,2.97,1.38,93,3.21,1.74,114,3.93,1.89,0.43,0.43,0.41,0.42,2.7,149.69
256,141,182,8932,95,2.71,1.3,101,2.89,1.32,134,3.83,1.92,0.36,0.36,0.43,0.42,7.4,141.37
257,163,208,12324,110,2.75,0.98,115,2.88,1.11,161,4.03,1.7,0.38,0.33,0.43,0.47,4.68,132.52
258,156,233,13884,94,2.76,1.5,101,2.97,1.57,152,4.47,2.88,0.33,0.29,0.43,0.46,6.76,139.21
259,115,122,5547,78,2.29,1.06,89,2.62,1.26,113,3.32,1.82,0.39,0.38,0.48,0.48,1.83,141.15
260,244,309,14094,147,2.62,1.23,145,2.59,1.3,236,4.21,2.26,0.29,0.3,0.43,0.43,8.47,146.71
261,126,149,6037,82,2.56,1.22,88,2.75,1.32,121,3.78,1.81,0.35,0.36,0.4,0.4,4.64,159.5
262,73,85,3771,54,2.57,1.43,61,2.9,1.58,71,3.38,1.63,0.37,0.36,0.41,0.42,9.11,142.26
263,52,62,2557,35,2.69,0.75,39,3.0,1.08,45,3.46,1.66,0.46,0.47,0.44,0.43,9.48,172.14
264,162,209,11112,98,2.97,1.16,114,3.45,1.44,146,4.42,2.19,0.48,0.48,0.33,0.33,4.58,162.66
265,345,437,20942,187,2.97,1.28,192,3.05,1.26,327,5.19,2.35,0.33,0.33,0.4,0.41,6.87,146.63
266,152,208,10029,99,2.61,1.44,94,2.47,1.29,146,3.84,2.39,0.25,0.25,0.5,0.51,10.02,134.36
267,188,226,9917,135,2.87,1.31,132,2.81,1.41,182,3.87,1.9,0.35,0.37,0.38,0.35,10.15,150.96
268,128,152,7133,89,2.34,1.32,97,2.55,1.25,124,3.26,1.84,0.35,0.33,0.48,0.49,3.79,130.68
269,123,139,6825,86,2.87,1.43,100,3.33,1.86,119,3.97,2.14,0.49,0.48,0.42,0.42,3.93,151.33
270,149,188,9892,105,2.92,1.08,111,3.08,1.2,144,4.0,1.6,0.4,0.4,0.42,0.39,10.78,151.52
271,54,55,2688,46,2.42,1.22,48,2.53,1.31,51,2.68,1.34,0.44,0.42,0.51,0.54,0.63,122.24
272,250,289,12869,156,3.32,1.49,171,3.64,1.62,196,4.17,1.9,0.52,0.53,0.32,0.31,5.14,182.68
273,61,71,3563,46,2.42,1.12,53,2.79,1.36,52,2.74,1.15,0.44,0.41,0.45,0.44,1.75,154.17
274,203,252,10115,136,2.78,1.53,126,2.57,1.32,197,4.02,2.31,0.3,0.32,0.48,0.47,7.14,151.88
275,98,119,5208,64,2.29,1.21,71,2.54,1.45,97,3.46,1.99,0.31,0.31,0.53,0.54,4.79,130.66
276,76,102,4462,43,2.53,1.33,51,3.0,1.27,73,4.29,2.49,0.37,0.35,0.42,0.4,8.21,139.53
277,132,173,9053,88,2.59,1.26,95,2.79,1.25,127,3.74,1.58,0.38,0.37,0.42,0.42,5.33,127.06
278,86,102,4346,58,2.64,1.36,68,3.09,2.04,83,3.77,2.14,0.37,0.38,0.46,0.46,3.94,139.85
279,156,201,8052,109,3.11,1.39,109,3.11,1.45,152,4.34,1.83,0.39,0.41,0.41,0.41,8.62,153.54
