id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
208,623,1487028,1782875223,412,4.53,1.77,292,3.21,1.41,533,5.86,2.45,0.92,0.91,0.42,0.32,21.56,126.31
209,569,167418,218581826,335,4.14,1.79,239,2.95,1.59,469,5.79,3.42,0.91,0.9,0.45,0.35,15.63,111.74
210,636,379737,399877844,361,4.4,2.18,256,3.12,1.47,519,6.33,4.31,0.86,0.8,0.45,0.39,14.65,103.27
211,515,99787,124290643,296,4.42,2.21,223,3.33,1.43,421,6.28,4.02,0.83,0.79,0.46,0.41,13.24,110.61
212,460,418615,376736721,289,4.25,1.78,212,3.12,1.45,397,5.84,2.89,0.91,0.91,0.48,0.4,28.8,114.43
213,371,57592,62744488,229,3.75,1.96,166,2.72,1.24,326,5.34,3.99,0.87,0.86,0.47,0.44,15.64,102.29
214,607,517970,483089722,376,4.76,2.4,228,2.89,1.42,543,6.87,4.2,0.94,0.94,0.46,0.36,28.69,101.57
215,569,96268,56517565,359,5.06,2.31,231,3.25,1.41,486,6.85,3.96,0.84,0.82,0.5,0.42,21.19,107.87
216,365,136487,157377416,214,4.12,2.05,149,2.87,1.47,309,5.94,4.37,0.92,0.9,0.48,0.4,20.21,107.45
217,437,437731,480076336,286,3.92,1.66,217,2.97,1.29,385,5.27,2.31,0.91,0.91,0.44,0.37,29.3,112.81
218,374,150413,180368086,238,3.55,1.57,200,2.99,1.45,320,4.78,2.85,0.86,0.85,0.51,0.43,13.24,117.6
219,224,74918,76301620,170,3.78,1.55,133,2.96,1.38,207,4.6,2.24,0.89,0.88,0.49,0.41,14.0,113.65
220,315,275348,360703521,186,3.58,1.7,132,2.54,1.26,273,5.25,3.74,0.86,0.85,0.45,0.41,19.98,101.03
221,548,702237,803015920,272,4.39,2.1,176,2.84,1.27,383,6.18,3.7,0.87,0.87,0.4,0.28,18.17,99.57
222,712,187578,237591893,369,5.68,2.31,203,3.12,1.38,533,8.2,4.77,0.92,0.91,0.37,0.26,25.99,100.5
223,698,610451,709082462,407,5.15,1.9,257,3.25,1.26,574,7.27,4.02,0.94,0.93,0.41,0.32,19.16,104.56
224,559,250564,218966595,282,4.41,2.24,173,2.7,1.51,410,6.41,4.59,0.94,0.93,0.45,0.35,24.29,92.68
225,308,76873,107268814,203,3.83,1.64,123,2.32,1.24,264,4.98,2.61,0.97,0.96,0.45,0.38,20.66,102.04
226,146,6021,6033736,82,3.28,1.72,64,2.56,1.83,109,4.36,3.03,0.89,0.91,0.63,0.57,21.81,90.83
227,145,97285,134147510,78,2.69,1.49,49,1.69,0.93,117,4.03,2.71,0.82,0.83,0.43,0.37,20.39,80.31
228,203,22988,30226472,120,3.64,1.71,89,2.7,1.38,146,4.42,1.98,0.93,0.93,0.35,0.29,12.14,116.85
229,154,7847,6200899,79,3.29,1.57,68,2.83,1.09,114,4.75,3.98,0.97,0.97,0.52,0.48,24.5,167.48
230,235,35041,43489232,88,3.67,1.83,56,2.33,1.09,185,7.71,8.16,0.9,0.9,0.41,0.35,18.91,95.68
231,132,2836,1614130,90,2.9,1.7,71,2.29,1.07,115,3.71,2.25,0.9,0.9,0.54,0.49,22.83,93.38
232,454,191132,255838029,143,3.67,1.42,103,2.64,1.46,258,6.62,7.75,0.9,0.89,0.4,0.34,24.83,122.0
233,162,345451,474854886,125,3.12,1.62,84,2.1,1.1,151,3.78,2.04,0.98,0.98,0.42,0.35,50.53,105.39
234,168,165464,214997106,118,3.37,1.26,75,2.14,1.0,154,4.4,2.0,0.89,0.89,0.38,0.28,46.15,107.21
235,245,40656,38513528,156,3.47,1.44,114,2.53,1.1,205,4.56,2.2,0.99,0.99,0.4,0.35,45.68,124.61
236,275,30133,36656940,181,3.93,1.55,120,2.61,1.18,244,5.3,2.73,0.93,0.92,0.36,0.27,28.62,98.2
237,125,96372,123667423,92,3.17,1.44,65,2.24,1.21,114,3.93,1.79,0.96,0.95,0.38,0.27,42.7,116.26
238,195,10096,9696916,130,3.61,1.92,74,2.06,1.19,162,4.5,2.95,0.91,0.89,0.5,0.46,20.98,97.86
239,312,180036,233773854,202,4.39,1.6,133,2.89,1.18,262,5.7,2.33,0.97,0.97,0.43,0.38,35.79,105.69
240,657,311144,386912857,274,4.81,2.07,170,2.98,1.2,466,8.18,7.29,0.95,0.95,0.39,0.3,35.41,117.8
241,542,381462,455494086,370,5.29,1.87,280,4.0,1.52,459,6.56,2.63,0.94,0.94,0.36,0.32,17.03,139.98
242,504,441730,547160625,340,4.2,1.77,239,2.95,1.41,456,5.63,2.51,0.95,0.94,0.47,0.43,32.88,110.03
243,608,328284,350129876,365,5.53,2.36,193,2.92,1.49,510,7.73,3.78,0.91,0.88,0.44,0.34,23.97,102.77
244,372,217451,91791710,278,3.97,1.83,213,3.04,1.42,344,4.91,2.49,0.89,0.88,0.51,0.48,24.31,115.95
245,497,347754,332724807,354,4.07,2.02,233,2.68,1.52,460,5.29,3.06,0.91,0.9,0.44,0.35,29.32,106.13
246,353,52171,14474339,262,4.44,1.96,173,2.93,1.41,333,5.64,3.06,0.94,0.93,0.53,0.47,21.41,116.92
247,391,135427,157288785,271,3.93,1.69,188,2.72,1.06,366,5.3,3.3,0.87,0.86,0.42,0.35,21.96,107.01
248,477,186946,125230930,315,4.32,1.86,219,3.0,1.38,426,5.84,3.42,0.9,0.87,0.53,0.44,26.97,105.52
249,415,140060,135614759,300,4.41,2.19,207,3.04,1.46,384,5.65,3.16,0.91,0.9,0.48,0.39,28.47,115.2
250,487,145922,139819159,333,4.9,2.26,228,3.35,1.5,439,6.46,3.57,0.93,0.92,0.46,0.35,17.27,111.05
251,590,257240,233346758,298,4.52,2.27,211,3.2,1.72,476,7.21,5.44,0.87,0.86,0.44,0.38,17.08,110.47
252,411,170636,107026088,284,4.06,2.18,180,2.57,1.21,373,5.33,3.72,0.92,0.9,0.5,0.39,21.23,111.93
253,357,252640,356419744,258,3.97,2.08,191,2.94,1.71,331,5.09,3.27,0.91,0.92,0.44,0.39,19.49,105.4
254,336,21379,18348114,236,3.63,1.97,152,2.34,1.36,307,4.72,3.02,0.91,0.9,0.5,0.41,26.12,106.86
255,298,19344,20976600,216,4.5,2.15,152,3.17,1.31,276,5.75,3.25,0.87,0.87,0.46,0.43,17.46,116.3
256,415,1056687,1381027188,296,4.0,2.0,206,2.78,1.46,384,5.19,2.96,0.82,0.8,0.48,0.44,19.68,115.38
257,391,192577,167380049,272,4.18,1.6,208,3.2,1.46,358,5.51,2.56,0.95,0.94,0.45,0.37,18.65,113.04
258,710,777870,882951451,442,5.02,2.4,265,3.01,1.35,640,7.27,4.43,0.89,0.89,0.45,0.35,23.67,110.99
259,524,92727,34230135,345,4.31,2.02,223,2.79,1.13,472,5.9,3.45,0.86,0.86,0.48,0.43,17.26,104.1
260,484,455994,524614073,349,4.36,1.96,235,2.94,1.25,448,5.6,3.2,0.9,0.9,0.53,0.44,19.09,109.19
261,876,882527,1051759333,541,5.15,2.34,345,3.29,1.58,756,7.2,4.49,0.93,0.93,0.44,0.37,27.26,105.95
262,567,70995,63609817,403,4.69,1.98,295,3.43,1.5,521,6.06,3.35,0.92,0.92,0.49,0.39,21.12,114.93
263,845,174036,133038522,447,5.39,2.1,328,3.95,1.46,648,7.81,4.62,0.89,0.89,0.48,0.42,16.0,124.97
264,604,278040,178821647,396,4.95,1.94,280,3.5,1.51,545,6.81,3.7,0.93,0.94,0.44,0.39,33.89,107.81
265,565,466213,480763440,417,4.74,1.8,285,3.24,1.48,512,5.82,2.86,0.96,0.96,0.49,0.4,28.25,119.17
266,420,650102,793486598,295,4.54,2.45,207,3.18,1.56,391,6.02,3.76,0.9,0.9,0.47,0.41,25.71,100.16
267,609,152651,163744620,329,4.7,2.09,203,2.9,1.4,492,7.03,4.82,0.86,0.85,0.43,0.35,31.91,96.04
268,379,171143,139478813,263,3.7,1.85,188,2.65,1.46,350,4.93,2.83,0.9,0.89,0.53,0.45,26.44,103.35
269,388,30660,26413095,253,4.44,2.12,185,3.25,1.49,343,6.02,3.87,0.92,0.92,0.46,0.41,16.48,103.7
270,529,285063,267749416,362,4.7,2.25,244,3.17,1.59,477,6.19,3.56,0.91,0.91,0.45,0.38,20.98,109.62
271,476,267782,262348951,326,4.72,1.85,222,3.22,1.35,425,6.16,3.27,0.93,0.93,0.49,0.44,23.62,117.86
272,533,397309,408220365,318,4.61,1.97,244,3.54,1.52,417,6.04,3.87,0.94,0.93,0.49,0.41,25.87,136.71
273,372,105723,21499826,255,3.75,1.72,193,2.84,1.37,324,4.76,2.83,0.92,0.91,0.49,0.43,17.24,117.87
274,376,278517,301680715,256,4.0,1.74,179,2.8,1.1,325,5.08,3.33,0.93,0.93,0.51,0.41,23.63,104.96
275,424,340894,276889783,313,4.23,1.88,218,2.95,1.42,387,5.23,2.84,0.95,0.94,0.52,0.42,26.76,113.11
276,425,828814,1001282993,311,4.51,1.91,213,3.09,1.39,399,5.78,3.07,0.87,0.86,0.44,0.37,20.05,106.25
277,1008,1142124,1216874286,467,5.08,2.07,320,3.48,1.7,774,8.41,6.91,0.95,0.95,0.46,0.38,22.16,107.24
278,525,390409,442721955,357,4.76,2.14,250,3.33,1.38,480,6.4,3.24,0.94,0.94,0.42,0.33,22.54,115.9
279,558,129912,144341900,381,5.08,2.38,305,4.07,2.21,499,6.65,3.94,0.87,0.87,0.46,0.41,13.7,117.12
