id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
207,1198,1521,62662,432,3.22,1.37,358,2.67,1.25,1127,8.41,4.63,0.21,0.21,0.55,0.54,7.6,142.06
208,1248,1562,69896,446,3.35,1.55,383,2.88,1.37,1160,8.72,4.7,0.23,0.23,0.53,0.54,7.57,141.25
209,896,1112,48017,365,3.04,1.32,347,2.89,1.28,821,6.84,3.71,0.3,0.29,0.49,0.48,9.04,145.56
210,1077,1419,56774,407,3.11,1.49,347,2.65,1.36,1010,7.71,4.63,0.23,0.24,0.49,0.48,7.66,149.73
211,1498,2175,95969,481,3.51,1.63,401,2.93,1.46,1403,10.24,5.62,0.17,0.18,0.45,0.45,8.28,153.02
212,2143,3132,127344,539,3.77,1.61,422,2.95,1.41,2003,14.01,7.71,0.15,0.16,0.47,0.47,9.43,158.88
213,585,769,36825,337,3.01,1.41,318,2.84,1.32,552,4.93,2.95,0.47,0.45,0.46,0.46,3.76,135.05
214,1528,2043,82390,514,3.65,1.56,451,3.2,1.58,1427,10.12,5.13,0.22,0.23,0.45,0.45,6.79,153.41
215,1508,2200,88115,505,3.66,1.42,460,3.33,1.3,1410,10.22,5.53,0.22,0.23,0.43,0.43,10.62,160.22
216,1923,2739,113221,565,4.01,1.5,492,3.49,1.42,1767,12.53,6.95,0.23,0.25,0.45,0.44,9.41,155.74
217,2061,3085,126067,522,3.73,1.43,424,3.03,1.34,1922,13.73,7.11,0.14,0.15,0.5,0.49,11.23,154.24
218,1691,2337,93632,515,3.68,1.49,419,2.99,1.43,1590,11.36,5.5,0.16,0.17,0.48,0.48,8.86,158.21
219,2176,3160,131251,522,3.7,1.66,437,3.1,1.54,2025,14.36,8.57,0.17,0.18,0.48,0.48,9.19,152.93
220,1807,2479,96636,505,3.58,1.54,428,3.04,1.44,1685,11.95,5.83,0.18,0.2,0.47,0.47,8.2,156.89
221,1904,2644,110594,534,3.76,1.52,414,2.92,1.29,1799,12.67,6.4,0.15,0.16,0.46,0.46,7.46,151.93
222,1904,2691,110031,519,3.71,1.51,456,3.26,1.51,1768,12.63,6.75,0.19,0.21,0.45,0.45,8.44,154.27
223,2504,3464,132932,591,4.16,1.69,479,3.37,1.57,2103,14.81,8.11,0.19,0.21,0.41,0.4,7.24,169.01
224,4253,5009,181639,656,4.69,1.58,564,4.03,1.38,1830,13.07,6.08,0.33,0.37,0.21,0.22,3.79,212.52
225,2646,3253,123981,584,4.14,1.69,445,3.16,1.42,1492,10.58,5.33,0.27,0.3,0.33,0.33,5.64,185.67
226,1346,1869,75415,374,2.73,1.31,347,2.53,1.31,1285,9.38,4.74,0.15,0.17,0.45,0.44,9.2,159.76
227,1293,1781,71396,393,2.93,1.36,320,2.39,1.23,1232,9.19,5.01,0.13,0.14,0.44,0.45,10.48,159.66
228,1336,1854,79503,469,3.3,1.29,388,2.73,1.16,1185,8.35,4.28,0.28,0.29,0.43,0.43,7.37,160.81
229,1356,1988,87764,525,3.86,1.52,412,3.03,1.07,1078,7.93,5.52,0.49,0.49,0.41,0.4,4.78,158.21
230,1167,1609,64674,438,3.22,1.26,352,2.59,1.22,1082,7.96,4.32,0.22,0.24,0.45,0.44,8.97,161.88
231,1496,2045,89380,400,2.84,1.48,330,2.34,1.23,1429,10.13,4.93,0.12,0.13,0.48,0.49,8.19,148.31
232,1605,2300,107731,438,3.13,1.25,360,2.57,1.11,1537,10.98,5.86,0.14,0.14,0.46,0.46,7.47,155.09
233,899,1259,60113,353,2.92,1.51,272,2.25,1.24,865,7.15,4.4,0.19,0.2,0.48,0.47,6.4,145.47
234,1519,2106,95603,394,2.79,1.25,304,2.16,0.97,1458,10.34,4.92,0.12,0.12,0.47,0.47,8.39,151.12
235,1177,1613,64133,369,2.77,1.35,297,2.23,1.11,1128,8.48,4.28,0.14,0.16,0.47,0.48,9.91,157.94
236,936,1347,57688,364,2.82,1.38,315,2.44,1.17,904,7.01,3.82,0.23,0.23,0.48,0.47,5.84,151.93
237,915,1314,56921,406,3.2,1.4,310,2.44,1.3,878,6.91,3.7,0.2,0.21,0.45,0.45,8.33,153.2
238,1062,1468,57615,385,2.87,1.32,311,2.32,1.12,1012,7.55,3.77,0.18,0.2,0.48,0.47,7.9,156.28
239,1285,1825,82502,457,3.31,1.59,405,2.93,1.47,1219,8.83,4.83,0.21,0.21,0.46,0.45,7.77,152.27
240,1540,2169,84708,478,3.49,1.33,424,3.09,1.2,1375,10.04,5.04,0.23,0.25,0.41,0.41,7.48,174.69
241,1217,1709,71192,482,3.71,1.63,389,2.99,1.3,1096,8.43,4.07,0.26,0.27,0.42,0.41,8.07,167.63
242,885,1287,54266,348,2.72,1.22,282,2.2,1.07,848,6.62,3.9,0.18,0.2,0.5,0.5,8.17,155.6
243,1148,1685,80077,482,3.49,1.56,353,2.56,1.28,1103,7.99,3.89,0.18,0.19,0.47,0.46,7.13,154.17
244,1115,1570,75417,419,3.08,1.35,339,2.49,1.26,953,7.01,3.23,0.23,0.25,0.44,0.43,7.03,152.78
245,2552,3205,140439,504,3.85,1.39,421,3.21,1.25,1177,8.98,4.7,0.31,0.35,0.26,0.26,3.95,194.97
246,2615,3044,122342,537,4.04,1.21,430,3.23,1.11,1057,7.95,3.98,0.35,0.41,0.2,0.21,2.56,213.0
247,1436,1538,59295,331,3.41,1.21,313,3.23,1.2,474,4.89,2.13,0.43,0.49,0.17,0.19,1.48,215.6
248,858,1157,57531,315,2.74,1.38,281,2.44,1.22,558,4.85,3.37,0.38,0.38,0.41,0.41,4.44,156.55
249,352,468,23139,224,2.29,1.24,236,2.41,1.26,342,3.49,1.89,0.46,0.47,0.53,0.52,3.04,127.16
250,440,603,29940,252,2.65,1.32,264,2.78,1.34,424,4.46,2.34,0.45,0.45,0.46,0.44,3.4,136.9
251,761,1073,64173,350,2.94,1.4,358,3.01,1.51,646,5.43,3.2,0.4,0.37,0.46,0.45,2.23,124.18
252,1346,1472,62961,278,3.48,1.1,287,3.59,1.21,358,4.47,1.88,0.5,0.57,0.13,0.15,0.55,224.69
253,1157,1278,53243,296,3.52,1.35,316,3.76,1.42,384,4.57,2.07,0.45,0.5,0.16,0.19,1.77,216.64
254,600,689,29619,240,2.89,1.18,243,2.93,1.27,313,3.77,1.68,0.43,0.45,0.29,0.31,4.01,192.61
255,611,1061,71006,310,2.9,1.61,311,2.91,1.62,585,5.47,3.24,0.39,0.36,0.47,0.47,5.25,109.91
256,682,1255,85745,309,2.97,1.42,288,2.77,1.32,649,6.24,5.38,0.34,0.32,0.47,0.47,5.72,112.32
257,474,761,45046,301,2.84,1.24,286,2.7,1.27,452,4.26,2.7,0.45,0.44,0.48,0.48,5.89,122.38
258,789,1121,55325,360,3.19,1.25,322,2.85,1.31,621,5.5,2.82,0.35,0.35,0.4,0.4,7.61,147.06
259,2127,2391,102848,427,3.71,1.18,404,3.51,1.14,591,5.14,2.33,0.45,0.49,0.13,0.16,1.56,219.34
260,2332,2727,119618,444,3.89,1.44,425,3.73,1.37,678,5.95,3.12,0.45,0.49,0.15,0.19,3.1,217.87
261,2080,2595,125071,496,4.03,1.51,462,3.76,1.47,858,6.98,3.47,0.4,0.41,0.27,0.3,4.06,187.97
262,718,1130,66197,385,3.21,1.63,303,2.52,1.26,692,5.77,3.56,0.26,0.24,0.46,0.46,9.49,124.29
263,875,1446,78731,413,3.18,1.38,448,3.45,1.44,667,5.13,3.08,0.56,0.54,0.4,0.39,6.07,139.73
264,905,1521,85429,451,3.52,1.59,419,3.27,1.54,788,6.16,3.55,0.4,0.39,0.47,0.47,7.97,133.64
265,880,1392,73331,388,3.13,1.51,358,2.89,1.39,673,5.43,2.61,0.33,0.32,0.42,0.42,10.7,142.65
266,2044,2257,85399,432,4.04,1.36,412,3.85,1.32,667,6.23,2.34,0.44,0.51,0.14,0.15,3.36,220.12
267,2117,2403,97601,443,3.85,1.45,418,3.63,1.38,646,5.62,2.64,0.47,0.53,0.15,0.17,3.63,219.11
268,1794,2211,100408,435,3.78,1.41,391,3.4,1.23,719,6.25,2.77,0.41,0.44,0.27,0.3,3.78,188.71
269,540,782,36436,344,3.31,1.6,317,3.05,1.64,514,4.94,2.83,0.45,0.44,0.46,0.45,7.61,140.81
270,568,901,44832,333,2.85,1.26,303,2.59,1.18,547,4.68,2.34,0.34,0.34,0.48,0.48,12.45,142.56
271,506,824,45079,290,2.82,1.32,313,3.04,1.42,473,4.59,2.76,0.47,0.46,0.48,0.47,8.55,128.24
272,740,1007,43728,358,3.09,1.35,405,3.49,1.35,457,3.94,1.96,0.66,0.66,0.36,0.35,3.64,167.91
273,1599,1944,83103,431,3.99,1.34,464,4.3,1.4,561,5.19,2.12,0.55,0.59,0.17,0.19,1.67,211.3
274,1652,1821,73339,389,3.89,1.15,385,3.85,1.17,501,5.01,1.74,0.49,0.55,0.13,0.15,2.18,224.54
275,1581,1834,72069,422,3.94,1.33,396,3.7,1.58,639,5.97,2.76,0.43,0.47,0.21,0.22,4.71,202.59
276,594,871,37132,339,2.95,1.59,285,2.48,1.22,574,4.99,2.95,0.35,0.36,0.49,0.48,10.11,138.44
277,501,742,37200,303,3.0,1.77,282,2.79,1.56,479,4.74,2.76,0.4,0.41,0.51,0.51,11.42,137.26
278,514,741,37222,334,3.41,1.95,324,3.31,1.52,498,5.08,2.55,0.51,0.51,0.42,0.41,6.59,146.83
279,509,643,28889,329,3.36,1.41,336,3.43,1.46,481,4.91,2.26,0.5,0.5,0.41,0.41,4.82,144.02
