id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
89,6,17,934,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.34,0.31,13.1,184.17
90,2,5,260,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,22.73,62.0
91,9,12,584,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.37,0.37,10.61,155.5
92,9,26,1717,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.38,0.44,8.87,152.8
93,30,81,5006,22,3.67,0.82,28,4.67,1.63,25,4.17,1.17,1.0,1.0,0.29,0.28,9.11,181.96
95,33,105,5624,20,4.0,1.0,29,5.8,2.59,25,5.0,2.35,1.0,1.0,0.26,0.29,8.9,151.87
96,29,78,4985,19,3.8,1.79,29,5.8,3.27,21,4.2,1.92,0.99,0.99,0.41,0.45,6.54,126.5
98,22,69,3193,18,2.57,1.13,20,2.86,1.07,19,2.71,0.95,1.0,1.0,0.32,0.33,10.49,161.85
99,7,23,1098,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.38,0.42,11.43,145.0
100,9,24,1643,7,1.75,0.96,9,2.25,1.5,8,2.0,1.15,1.0,1.0,0.47,0.44,16.74,90.17
102,21,35,1658,12,4.0,2.0,18,6.0,1.73,17,5.67,1.53,0.97,0.98,0.43,0.49,12.34,178.31
103,17,32,1632,12,6.0,0.0,16,8.0,2.83,12,6.0,0.0,1.0,1.0,0.39,0.39,13.02,177.38
104,18,27,1236,14,3.5,1.29,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.4,0.45,11.5,191.5
105,70,80,3670,17,2.43,0.53,22,3.14,0.69,21,3.0,0.58,1.0,1.0,0.22,0.25,0.24,183.1
106,107,129,5823,26,4.33,1.37,33,5.5,1.87,30,5.0,1.55,1.0,1.0,0.24,0.27,3.78,207.56
107,25,63,3749,16,4.0,1.83,25,6.25,2.63,16,4.0,1.83,0.97,0.96,0.26,0.24,6.92,155.62
108,23,72,5960,10,3.33,1.53,22,7.33,2.31,11,3.67,2.08,0.98,0.95,0.33,0.28,18.13,122.98
109,21,42,2026,18,3.6,1.52,21,4.2,1.64,20,4.0,1.58,0.98,0.97,0.28,0.29,4.8,168.31
110,14,36,1867,13,4.33,2.08,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.38,0.46,16.52,143.97
111,17,37,2239,14,3.5,0.58,17,4.25,1.26,14,3.5,0.58,1.0,1.0,0.47,0.55,6.04,136.92
112,20,38,1824,12,2.4,2.19,16,3.2,1.92,14,2.8,2.17,1.0,1.0,0.36,0.36,4.25,111.12
113,14,60,3801,7,1.75,0.96,14,3.5,2.38,9,2.25,1.26,1.0,1.0,0.56,0.53,19.83,82.28
114,9,27,1603,7,1.75,0.96,9,2.25,1.5,8,2.0,1.15,1.0,1.0,0.66,0.64,9.48,115.67
115,6,14,999,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.63,0.6,21.75,81.0
116,11,33,2412,10,2.0,0.71,11,2.2,0.84,10,2.0,0.71,1.0,1.0,0.54,0.57,6.9,92.07
117,9,23,1405,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.25,0.22,4.47,153.64
118,9,19,1036,6,3.0,1.41,9,4.5,0.71,7,3.5,2.12,1.0,1.0,0.46,0.46,23.2,115.48
119,7,16,1106,5,1.67,0.58,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.67,0.66,12.32,91.42
120,4,6,248,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.33,0.35,0.08,217.5
122,27,81,5160,19,1.9,0.57,27,2.7,0.95,24,2.4,0.84,0.99,0.98,0.53,0.52,7.97,107.92
123,23,65,3451,13,2.17,1.47,23,3.83,2.04,18,3.0,2.0,0.99,0.99,0.51,0.51,18.06,87.79
125,15,38,2258,10,2.0,0.71,15,3.0,0.71,12,2.4,0.89,1.0,1.0,0.44,0.45,20.1,121.95
126,12,15,668,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.55,0.58,3.51,152.01
127,24,44,2976,16,4.0,0.0,20,5.0,0.82,19,4.75,0.96,0.95,0.96,0.29,0.28,5.84,187.75
129,15,55,3781,11,1.83,1.33,15,2.5,2.07,12,2.0,1.55,1.0,1.0,0.67,0.7,19.47,63.38
130,7,13,664,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.57,0.62,15.8,78.96
132,8,25,1651,6,1.5,0.58,7,1.75,0.96,6,1.5,0.58,1.0,1.0,0.61,0.56,17.62,81.81
133,5,19,1243,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.48,0.56,7.92,105.5
134,11,29,1520,8,1.6,0.89,11,2.2,0.45,9,1.8,0.84,1.0,1.0,0.53,0.55,19.36,90.8
135,10,26,1702,7,2.33,1.15,10,3.33,1.53,7,2.33,1.15,1.0,1.0,0.44,0.39,14.64,111.06
136,8,26,1587,7,1.75,0.96,8,2.0,0.82,7,1.75,0.96,1.0,1.0,0.66,0.63,36.98,115.25
137,30,88,6403,15,2.14,1.07,29,4.14,3.67,19,2.71,1.25,0.98,0.91,0.41,0.36,14.67,92.78
138,9,32,2251,6,1.5,0.58,9,2.25,0.5,7,1.75,0.5,0.97,0.94,0.35,0.38,11.66,97.08
139,20,93,7422,9,1.5,0.55,20,3.33,3.78,9,1.5,0.55,1.0,1.0,0.56,0.55,20.72,95.54
140,20,56,2961,14,2.0,1.41,19,2.71,1.38,15,2.14,1.35,0.98,0.99,0.76,0.76,30.53,96.11
142,6,25,1618,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.92,0.94,0.22,0.2,15.65,86.34
145,8,12,500,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.18,0.2,0.05,215.0
146,31,76,5428,18,2.57,1.13,31,4.43,2.23,21,3.0,1.41,1.0,1.0,0.55,0.54,12.8,128.42
147,12,30,1880,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.54,0.6,9.5,139.49
148,25,77,4380,15,2.5,0.84,24,4.0,1.9,17,2.83,0.98,1.0,1.0,0.65,0.65,27.66,93.18
149,25,71,6196,14,2.8,2.49,24,4.8,3.9,15,3.0,2.35,0.97,0.94,0.63,0.53,18.92,116.2
150,32,85,6016,20,2.86,1.57,32,4.57,2.88,23,3.29,1.8,0.98,0.97,0.4,0.39,4.22,97.01
151,9,28,1506,6,2.0,1.0,9,3.0,1.0,6,2.0,1.0,1.0,1.0,0.59,0.61,23.46,111.25
153,8,12,552,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.35,0.36,0.0,95.29
154,9,15,970,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.77,0.81,4.78,102.62
155,22,45,2369,15,2.14,0.69,20,2.86,1.35,16,2.29,0.76,1.0,1.0,0.52,0.55,13.22,145.87
156,17,33,2052,14,2.8,1.3,17,3.4,1.95,15,3.0,1.41,1.0,1.0,0.5,0.54,3.51,153.47
157,26,42,2376,20,4.0,1.22,25,5.0,1.58,23,4.6,1.82,1.0,1.0,0.3,0.33,8.79,140.25
158,16,51,2535,8,4.0,2.83,16,8.0,8.49,8,4.0,2.83,1.0,1.0,0.5,0.51,15.28,78.4
159,15,24,1414,12,2.4,1.14,14,2.8,1.3,13,2.6,1.14,1.0,1.0,0.58,0.6,6.52,124.95
160,28,64,4012,19,2.71,1.38,26,3.71,1.7,25,3.57,1.51,0.95,0.93,0.46,0.44,18.04,147.82
161,25,53,2932,18,3.0,0.89,25,4.17,1.33,23,3.83,1.47,0.98,0.98,0.43,0.44,12.55,155.39
162,14,14,620,10,2.5,0.58,13,3.25,0.96,14,3.5,1.29,1.0,1.0,0.32,0.32,0.0,178.24
164,19,42,2144,14,2.8,1.79,19,3.8,2.17,18,3.6,2.41,1.0,1.0,0.26,0.24,9.58,115.21
165,26,69,3820,20,2.86,1.07,26,3.71,1.5,23,3.29,1.5,1.0,1.0,0.36,0.36,11.69,156.23
166,12,17,1018,5,1.67,0.58,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.6,0.65,0.0,163.79
167,13,27,1340,7,1.75,0.5,11,2.75,0.96,9,2.25,0.5,1.0,1.0,0.48,0.52,10.27,165.79
168,11,19,934,8,4.0,1.41,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.24,0.25,6.93,180.95
169,7,8,364,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.38,0.37,0.2,171.62
170,6,6,288,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.46,0.0,178.12
171,19,42,2565,12,3.0,1.41,17,4.25,1.5,13,3.25,1.26,0.91,0.9,0.34,0.4,0.28,157.06
172,46,98,5500,26,3.71,1.7,38,5.43,3.21,31,4.43,1.62,1.0,1.0,0.3,0.29,8.39,179.13
173,47,99,5796,20,2.86,0.9,36,5.14,1.86,29,4.14,1.35,1.0,1.0,0.39,0.41,11.02,186.09
174,35,77,4246,22,2.75,1.28,33,4.12,2.59,28,3.5,1.69,0.97,0.98,0.37,0.4,7.57,178.66
175,13,38,2944,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,0.98,0.96,0.31,0.25,11.9,148.0
176,37,62,3574,31,2.82,1.33,37,3.36,1.43,34,3.09,1.51,0.99,1.0,0.53,0.58,6.35,141.48
177,42,64,3687,39,3.0,1.0,42,3.23,1.17,40,3.08,1.12,0.94,0.89,0.33,0.31,4.87,123.25
178,25,44,2445,20,5.0,2.16,25,6.25,2.36,22,5.5,2.08,0.98,0.99,0.44,0.5,9.73,154.2
179,18,35,1834,13,2.6,1.67,18,3.6,3.13,16,3.2,2.28,0.99,0.99,0.5,0.51,13.18,96.62
180,13,25,1750,11,3.67,1.53,13,4.33,1.53,11,3.67,1.53,0.95,0.84,0.44,0.41,7.04,102.58
182,8,33,2031,6,1.5,0.58,8,2.0,0.82,7,1.75,0.96,1.0,1.0,0.48,0.52,18.42,84.0
183,18,27,1283,16,4.0,3.16,17,4.25,2.87,17,4.25,2.87,1.0,1.0,0.3,0.31,1.33,165.11
184,18,36,2475,15,5.0,1.73,17,5.67,1.53,16,5.33,1.53,0.97,0.93,0.42,0.45,4.06,155.84
185,15,43,2570,6,2.0,0.0,12,4.0,2.0,7,2.33,0.58,1.0,1.0,0.38,0.33,21.65,114.27
186,30,60,4126,19,2.71,1.11,29,4.14,2.34,27,3.86,2.19,0.99,0.99,0.42,0.4,9.31,136.87
187,12,25,1334,10,2.5,0.58,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.36,0.4,5.4,165.25
188,23,48,2353,18,3.0,1.9,23,3.83,1.47,23,3.83,1.47,1.0,1.0,0.42,0.42,11.14,131.92
189,7,16,1326,5,2.5,2.12,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.26,13.06,131.54
190,28,66,4113,19,2.38,2.0,28,3.5,2.67,20,2.5,2.0,1.0,1.0,0.47,0.47,5.0,110.17
191,12,24,1933,7,3.5,2.12,12,6.0,1.41,12,6.0,1.41,0.93,0.86,0.3,0.2,13.85,132.4
192,35,68,4126,24,3.43,0.98,35,5.0,1.0,34,4.86,1.21,0.98,0.96,0.27,0.24,10.31,178.4
193,29,74,4514,22,3.67,1.63,29,4.83,2.04,24,4.0,1.41,1.0,1.0,0.26,0.25,6.11,94.88
194,24,58,4040,15,3.75,1.26,21,5.25,2.99,16,4.0,1.63,0.99,0.95,0.44,0.46,11.69,145.91
195,11,33,1974,8,2.0,0.82,11,2.75,0.96,9,2.25,0.96,1.0,1.0,0.7,0.72,11.01,140.42
196,12,16,788,9,3.0,1.0,12,4.0,1.0,10,3.33,0.58,1.0,1.0,0.35,0.36,1.21,160.29
197,23,70,4257,13,2.6,0.55,23,4.6,2.7,14,2.8,0.45,1.0,1.0,0.47,0.45,21.76,147.97
198,17,25,1180,14,3.5,2.52,17,4.25,2.99,17,4.25,2.99,1.0,1.0,0.54,0.57,23.04,156.03
199,16,27,1835,14,3.5,1.29,16,4.0,1.41,15,3.75,1.26,1.0,1.0,0.35,0.4,0.69,162.96
201,14,40,1896,9,3.0,1.0,14,4.67,3.06,11,3.67,1.53,0.97,0.98,0.36,0.31,5.13,65.42
202,9,23,1050,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.96,0.96,0.39,0.38,3.53,144.31
203,6,28,1770,4,2.0,1.41,6,3.0,1.41,4,2.0,1.41,1.0,1.0,0.46,0.36,32.16,80.25
204,16,73,5388,8,2.0,2.0,16,4.0,2.31,10,2.5,2.38,1.0,1.0,0.37,0.38,15.94,71.5
205,13,38,2478,8,2.0,0.82,13,3.25,1.26,10,2.5,0.58,1.0,1.0,0.66,0.61,28.7,125.36
210,5,13,1169,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.56,0.55,1.12,108.58
211,11,20,1003,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.42,0.47,5.55,164.17
212,20,37,2302,18,3.0,1.41,20,3.33,1.37,20,3.33,1.37,0.98,0.98,0.41,0.46,2.35,123.98
213,21,75,5105,14,2.0,1.29,21,3.0,1.63,14,2.0,1.29,1.0,1.0,0.5,0.52,7.06,75.65
214,10,22,1419,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.92,0.9,0.26,0.23,4.4,135.18
215,10,16,760,7,3.5,3.54,9,4.5,4.95,7,3.5,3.54,1.0,1.0,0.7,0.73,3.51,103.11
216,39,104,6814,25,2.78,1.2,39,4.33,2.29,31,3.44,1.42,0.99,0.99,0.36,0.34,9.1,118.77
217,18,43,2892,14,3.5,0.58,18,4.5,1.0,15,3.75,0.5,0.88,0.88,0.27,0.26,5.77,161.9
218,17,25,1343,16,3.2,1.3,17,3.4,1.34,17,3.4,1.34,0.93,0.93,0.42,0.38,8.93,120.43
219,14,40,2681,12,3.0,0.0,14,3.5,0.58,12,3.0,0.0,1.0,1.0,0.26,0.26,5.13,137.96
220,7,12,859,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.57,0.55,0.51,90.17
221,14,22,1758,12,3.0,1.15,14,3.5,1.29,13,3.25,1.5,0.96,0.83,0.23,0.19,0.72,101.35
222,29,52,3971,25,6.25,5.32,20,5.0,2.94,26,6.5,5.8,0.91,0.71,0.42,0.36,5.23,109.96
223,5,12,848,2,1.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.4,14.37,91.58
224,5,22,1877,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.46,0.52,1.94,103.75
228,8,13,636,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.23,0.28,1.09,140.08
231,7,27,1904,5,1.67,0.58,7,2.33,0.58,5,1.67,0.58,1.0,1.0,0.8,0.86,22.55,92.33
233,6,17,1181,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.83,0.83,0.45,0.42,21.27,79.67
234,7,18,1160,4,2.0,0.0,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.43,20.36,112.08
235,4,24,1680,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.64,0.68,16.76,59.34
236,6,10,464,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.48,7.91,223.38
237,6,11,560,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.52,0.53,10.55,89.67
238,4,22,1488,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.32,0.26,12.92,57.5
239,10,18,1178,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.54,0.57,10.73,131.59
241,26,63,4127,14,3.5,1.73,22,5.5,4.36,15,3.75,1.71,1.0,1.0,0.42,0.47,9.11,168.86
242,4,19,1510,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.48,0.33,33.24,108.25
243,17,36,2227,11,2.75,0.5,17,4.25,0.96,16,4.0,0.82,1.0,1.0,0.3,0.28,7.23,137.75
244,8,29,1582,6,1.5,0.58,8,2.0,0.82,6,1.5,0.58,1.0,1.0,0.55,0.55,29.7,145.33
245,14,43,3231,10,3.33,2.52,14,4.67,3.21,14,4.67,3.21,1.0,1.0,0.5,0.51,8.08,130.63
246,5,8,396,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.64,15.8,171.58
248,13,32,2099,12,3.0,0.0,13,3.25,0.5,12,3.0,0.0,1.0,1.0,0.36,0.38,2.5,122.29
249,7,15,772,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.3,0.33,8.96,136.79
250,12,21,1068,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.24,0.25,0.47,113.23
251,19,40,2081,13,3.25,0.5,19,4.75,1.5,17,4.25,1.26,0.97,0.98,0.4,0.41,10.62,130.52
252,7,24,2975,4,2.0,1.41,7,3.5,0.71,5,2.5,0.71,0.92,0.68,0.29,0.15,13.8,107.08
254,3,5,244,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.45,0.0,108.25
256,6,9,436,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.32,1.26,170.62
257,14,33,2056,10,2.5,1.73,14,3.5,1.29,12,3.0,1.83,0.95,0.94,0.48,0.48,9.34,107.8
258,13,35,1916,8,2.67,0.58,13,4.33,2.52,9,3.0,1.0,1.0,1.0,0.45,0.43,10.11,94.08
259,21,72,4969,12,1.71,0.95,19,2.71,1.5,16,2.29,1.7,1.0,1.0,0.48,0.51,22.21,101.22
260,6,22,1371,4,1.33,0.58,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.61,0.62,26.9,91.5
261,9,17,826,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.91,0.9,0.34,0.34,10.58,125.13
263,9,11,490,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,0.93,0.91,0.2,0.2,0.01,187.72
265,8,20,1428,4,2.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.26,0.32,0.36,121.92
266,8,31,1699,5,2.5,0.71,8,4.0,0.0,5,2.5,0.71,1.0,1.0,0.5,0.5,32.51,104.62
267,6,15,804,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.22,0.22,1.68,176.0
268,15,45,3103,13,2.6,1.82,15,3.0,1.87,15,3.0,1.87,1.0,1.0,0.46,0.51,12.64,130.94
269,7,24,1746,3,1.5,0.71,7,3.5,2.12,4,2.0,0.0,1.0,1.0,0.26,0.21,11.34,124.85
270,7,13,866,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.66,0.74,15.8,144.75
271,7,20,999,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.53,0.54,27.48,180.35
272,25,73,4542,11,2.2,0.45,23,4.6,2.19,12,2.4,0.55,1.0,1.0,0.25,0.24,3.68,153.3
273,7,17,903,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.96,0.98,0.52,0.54,18.51,164.21
274,15,44,3008,10,2.5,1.73,15,3.75,2.63,13,3.25,2.63,0.96,0.96,0.4,0.43,3.61,97.96
275,3,7,296,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.29,0.3,0.1,248.75
277,10,25,1217,6,3.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.61,0.62,25.5,115.7
278,25,60,3246,22,2.75,0.71,25,3.12,0.99,25,3.12,0.99,1.0,1.0,0.4,0.41,6.82,159.73
279,29,71,3630,18,4.5,1.91,29,7.25,4.72,22,5.5,1.73,0.96,0.96,0.24,0.24,2.57,172.54
