id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
44,266,93715,98218877,173,3.6,1.87,135,2.81,1.39,229,4.77,3.99,0.92,0.92,0.5,0.44,12.98,101.81
45,479,183103,197428256,286,4.14,1.95,234,3.39,1.49,413,5.99,4.13,0.89,0.88,0.44,0.38,14.21,100.04
46,623,95012,96979458,349,4.59,2.56,281,3.7,1.71,517,6.8,5.6,0.93,0.92,0.53,0.46,10.75,99.6
47,483,122029,125795439,228,5.3,2.64,151,3.51,1.56,379,8.81,5.94,0.88,0.87,0.5,0.4,15.58,94.22
49,57,3804,296024,45,5.0,1.41,47,5.22,1.2,55,6.11,1.45,0.99,1.0,0.56,0.51,8.49,127.22
51,325,28512,22874334,201,5.03,2.09,149,3.72,1.38,265,6.62,3.31,1.0,1.0,0.46,0.44,68.83,143.38
52,86,3760,3111810,70,4.12,2.03,64,3.76,1.52,79,4.65,2.23,0.84,0.81,0.49,0.4,25.64,101.24
56,58,1904,1585916,48,3.0,1.51,45,2.81,1.38,52,3.25,1.81,0.92,0.91,0.39,0.23,15.73,149.53
57,243,7121,3650053,140,5.6,3.7,91,3.64,1.8,195,7.8,7.38,1.0,1.0,0.49,0.44,17.95,113.99
58,166,4076,2430194,130,3.51,2.4,113,3.05,2.0,154,4.16,3.68,0.89,0.88,0.54,0.49,4.41,96.47
63,112,8958,10561387,79,3.95,1.93,66,3.3,1.66,107,5.35,3.63,0.96,0.95,0.45,0.37,12.06,134.38
64,107,849,255976,90,3.75,1.7,85,3.54,1.53,102,4.25,1.75,0.95,0.91,0.48,0.42,13.74,126.37
65,177,1354,481755,149,3.72,2.01,139,3.48,1.28,167,4.18,2.88,0.94,0.93,0.45,0.41,10.83,125.09
66,145,9108,10845610,121,4.03,2.17,106,3.53,1.76,138,4.6,2.61,0.91,0.88,0.48,0.4,4.89,113.88
71,33,734,410746,28,3.11,1.45,25,2.78,1.39,31,3.44,1.81,0.9,0.88,0.4,0.26,5.12,123.64
85,114,1588,1459849,88,4.0,2.16,86,3.91,1.82,91,4.14,2.21,0.95,0.94,0.38,0.37,9.91,164.21
86,72,399,168607,55,3.93,3.2,49,3.5,1.56,59,4.21,3.62,0.99,1.0,0.41,0.41,3.05,179.42
90,17,1600,1510795,15,5.0,2.0,11,3.67,1.15,16,5.33,2.08,0.68,0.67,0.33,0.17,2.21,125.57
93,102,10179,10159947,83,4.15,1.6,71,3.55,1.19,94,4.7,2.05,0.76,0.75,0.47,0.49,8.97,137.24
94,338,18769,12089096,239,4.98,1.87,192,4.0,1.47,291,6.06,2.88,0.88,0.87,0.47,0.4,11.46,120.87
95,643,135619,129751046,390,5.42,2.73,316,4.39,1.85,540,7.5,5.31,0.91,0.9,0.45,0.36,10.93,124.62
96,453,36782,32534475,293,5.33,2.38,233,4.24,1.94,394,7.16,4.13,0.88,0.86,0.39,0.32,13.56,116.13
97,300,37617,11728530,200,4.55,1.72,173,3.93,1.52,262,5.95,3.31,0.88,0.83,0.45,0.39,8.52,128.35
98,172,24147,29489405,140,3.68,1.51,145,3.82,1.49,155,4.08,1.73,0.93,0.9,0.45,0.44,13.33,152.01
99,387,88733,87829127,246,4.39,1.95,179,3.2,1.51,329,5.88,3.54,0.92,0.9,0.44,0.35,16.83,99.77
100,2236,73784,72564150,294,4.82,2.2,239,3.92,1.55,389,6.38,3.94,0.96,0.95,0.31,0.26,3.22,186.89
101,180,10896,10366279,100,4.76,2.17,74,3.52,1.54,154,7.33,5.1,0.95,0.95,0.43,0.36,15.55,100.62
108,15,64,24411,12,4.0,1.0,13,4.33,0.58,15,5.0,1.0,0.88,0.89,0.24,0.11,7.36,110.25
115,239,9942,9164699,99,9.9,12.03,53,5.3,2.06,139,13.9,19.08,0.7,0.7,0.47,0.4,5.09,122.03
122,350,13448,11691787,94,7.83,4.57,56,4.67,1.72,160,13.33,11.17,0.86,0.85,0.47,0.26,7.1,123.01
132,397,42985,13768472,239,9.19,3.46,106,4.08,1.52,345,13.27,5.98,0.59,0.64,0.44,0.4,60.53,124.44
134,99,20762,22250869,15,2.5,0.84,13,2.17,0.41,35,5.83,5.42,1.0,1.0,0.43,0.24,11.89,98.2
136,52,471,166808,31,3.44,1.13,26,2.89,0.78,47,5.22,1.92,0.97,0.97,0.49,0.4,12.54,126.85
139,609,136733,97416096,290,9.67,4.44,120,4.0,1.58,496,16.53,10.05,0.92,0.9,0.44,0.28,35.13,97.14
140,828,40297,27017333,488,5.14,2.63,304,3.2,1.48,725,7.63,5.1,0.88,0.87,0.52,0.45,26.02,89.39
141,603,85303,34044290,380,4.69,2.15,274,3.38,1.48,513,6.33,3.45,0.84,0.81,0.52,0.44,19.68,91.59
142,804,84927,72171528,533,5.73,2.82,329,3.54,1.49,727,7.82,4.64,0.89,0.87,0.48,0.38,28.66,104.21
143,313,41465,40141968,173,4.68,2.53,115,3.11,1.47,248,6.7,3.73,0.82,0.76,0.45,0.38,26.19,88.25
146,14,674,554770,9,1.8,0.84,12,2.4,0.55,14,2.8,0.84,0.45,0.43,0.54,0.46,41.42,86.3
147,121,32475,38206277,79,2.82,1.76,92,3.29,3.34,94,3.36,2.38,0.86,0.84,0.53,0.51,16.23,111.62
149,232,11510,10291000,162,3.77,2.19,150,3.49,2.02,195,4.53,3.3,0.82,0.81,0.43,0.4,11.77,108.44
150,119,3830,3036222,83,2.86,1.22,86,2.97,2.82,94,3.24,1.62,0.9,0.87,0.65,0.61,11.08,113.34
151,29,165,43526,24,2.67,1.22,25,2.78,0.97,27,3.0,1.12,0.94,0.9,0.7,0.77,2.78,128.82
154,47,560,230244,39,2.6,1.24,42,2.8,1.37,45,3.0,1.56,0.94,0.94,0.55,0.55,8.55,73.98
155,151,128279,97010462,127,2.65,1.04,125,2.6,0.94,146,3.04,1.54,0.88,0.86,0.53,0.49,12.07,111.29
156,97,677,248012,76,2.24,1.37,85,2.5,1.35,84,2.47,1.35,0.96,0.96,0.57,0.56,4.46,102.99
157,62,91282,32977186,50,3.33,1.76,40,2.67,1.4,62,4.13,2.92,0.99,1.0,0.63,0.57,30.0,85.58
158,13,355,173296,6,2.0,1.73,4,1.33,0.58,11,3.67,4.62,1.0,1.0,0.82,0.81,35.09,58.39
160,61,1023024,533832733,51,2.83,1.25,47,2.61,1.09,55,3.06,1.35,0.87,0.84,0.48,0.47,25.38,118.49
161,147,771628,802065733,118,2.74,1.26,112,2.6,1.35,139,3.23,1.81,0.92,0.92,0.58,0.55,22.6,114.53
162,185,323680,341033595,156,2.69,1.71,148,2.55,1.5,173,2.98,1.87,0.96,0.95,0.54,0.5,15.36,111.02
163,132,1308,690733,111,2.52,1.3,113,2.57,1.39,125,2.84,1.7,0.91,0.89,0.55,0.53,5.83,108.78
164,159,1068,341264,138,2.51,1.25,148,2.69,1.43,154,2.8,1.45,0.9,0.89,0.58,0.58,9.5,111.8
169,87,2624,1240424,68,4.0,1.7,58,3.41,1.28,81,4.76,2.14,0.87,0.83,0.53,0.49,20.97,83.74
170,38,1021,549678,27,3.0,1.58,21,2.33,1.22,34,3.78,1.92,0.8,0.79,0.36,0.39,18.64,103.71
171,35,672,198864,26,4.33,2.73,20,3.33,1.51,32,5.33,3.67,0.64,0.56,0.6,0.44,13.19,98.73
176,19,7352,8680002,12,2.4,1.14,11,2.2,1.1,18,3.6,1.82,0.71,0.69,0.36,0.26,89.57,107.57
177,15,42,11443,13,2.6,1.34,14,2.8,0.84,15,3.0,1.0,0.95,0.85,0.55,0.61,0.62,125.63
178,31,152,29173,29,3.22,2.05,29,3.22,2.05,30,3.33,2.35,0.79,0.78,0.33,0.23,20.42,140.03
179,21,151,38088,16,2.29,1.38,19,2.71,1.7,21,3.0,2.08,0.99,1.0,0.76,0.77,8.6,104.88
183,23,708,361837,12,6.0,4.24,5,2.5,0.71,18,9.0,8.49,0.99,1.0,0.34,0.26,70.42,123.7
184,35,2910,2740688,16,5.33,1.53,12,4.0,1.0,18,6.0,2.65,1.0,1.0,0.35,0.24,0.74,171.96
185,181,39021,30073189,118,4.54,2.79,76,2.92,1.32,157,6.04,4.97,0.84,0.8,0.5,0.36,13.02,105.9
186,70,1519,775084,48,5.33,1.66,36,4.0,1.73,62,6.89,3.14,0.89,0.86,0.52,0.48,12.12,129.31
189,77,294,63839,58,2.52,1.24,61,2.65,0.93,68,2.96,1.4,0.89,0.85,0.48,0.43,6.97,108.08
190,75,161,14489,59,3.11,1.66,64,3.37,1.57,75,3.95,2.04,0.7,0.67,0.47,0.46,1.9,138.01
191,50,225,48213,39,3.25,0.75,43,3.58,1.08,44,3.67,0.98,0.8,0.79,0.5,0.52,5.6,122.84
193,70,795,297721,62,2.95,1.24,52,2.48,1.03,69,3.29,1.62,0.91,0.91,0.63,0.57,7.27,86.47
198,660,4306,1565747,482,17.21,5.95,515,18.39,7.61,615,21.96,8.33,0.64,0.63,0.43,0.41,18.2,109.28
199,244,2616,1046776,200,3.77,1.66,200,3.77,1.46,229,4.32,1.93,0.93,0.9,0.52,0.48,8.42,123.8
200,470,2138,872151,293,3.76,1.27,347,4.45,1.57,422,5.41,2.28,0.79,0.79,0.37,0.37,4.31,171.41
201,522,1843,523507,361,3.34,1.38,421,3.9,1.81,469,4.34,2.03,0.84,0.83,0.42,0.4,2.49,143.27
202,839,4697,1545350,538,4.2,1.99,515,4.02,1.73,783,6.12,3.43,0.76,0.78,0.51,0.45,6.3,120.28
203,308,3496,1515454,226,4.11,2.11,190,3.45,1.45,285,5.18,2.86,0.93,0.94,0.51,0.44,10.43,110.12
204,94,1704,716657,47,5.22,3.38,24,2.67,1.32,73,8.11,7.36,0.96,0.94,0.52,0.39,56.18,130.91
207,21,258,100718,17,2.83,0.98,15,2.5,0.55,20,3.33,1.21,1.0,1.0,0.61,0.6,4.54,108.04
213,406,11418,4750963,267,6.21,2.66,113,2.63,1.23,346,8.05,4.98,0.94,0.95,0.44,0.38,116.27,118.33
214,529,12008,3849545,272,6.33,2.83,105,2.44,1.26,381,8.86,5.37,0.99,0.99,0.43,0.41,121.72,109.43
217,73,196,45062,64,2.91,1.34,70,3.18,1.26,72,3.27,1.39,0.92,0.89,0.42,0.4,0.86,134.01
218,38,51,2219,28,2.55,1.21,36,3.27,1.19,36,3.27,1.19,0.95,0.95,0.4,0.39,0.08,157.19
219,124,231,31587,102,2.76,1.32,115,3.11,1.39,120,3.24,1.44,0.82,0.79,0.48,0.46,1.11,130.65
220,404,1316,419398,289,2.89,1.35,313,3.13,1.31,388,3.88,2.36,0.75,0.73,0.51,0.48,3.78,126.68
221,109,275,43449,60,3.0,1.38,65,3.25,1.48,103,5.15,3.48,0.66,0.68,0.48,0.45,5.09,157.37
224,160,255,22781,137,2.58,1.43,153,2.89,1.66,157,2.96,1.66,0.86,0.83,0.52,0.5,0.96,122.64
225,179,238,11922,130,2.83,1.51,135,2.93,1.32,176,3.83,2.23,0.63,0.61,0.45,0.44,3.01,124.66
226,129,204,25322,112,2.29,1.27,124,2.53,1.26,128,2.61,1.34,0.84,0.83,0.48,0.46,1.35,119.44
227,142,217,24539,112,2.11,1.12,119,2.25,1.18,139,2.62,1.57,0.77,0.78,0.55,0.54,3.47,119.25
228,219,308,13736,125,2.31,1.26,134,2.48,1.28,140,2.59,1.43,0.86,0.84,0.38,0.38,1.48,150.48
229,247,386,15392,108,2.57,1.35,113,2.69,1.2,172,4.1,2.59,0.74,0.73,0.34,0.33,3.09,168.1
230,62,75,4026,55,2.2,1.04,61,2.44,1.08,61,2.44,1.0,0.76,0.74,0.51,0.49,0.08,112.95
231,264,448,57394,177,2.68,1.23,179,2.71,1.32,256,3.88,2.05,0.55,0.56,0.47,0.47,3.92,141.96
232,71,105,5585,60,2.31,1.05,65,2.5,1.17,70,2.69,1.19,0.59,0.51,0.46,0.43,1.65,134.59
233,50,76,3598,31,1.94,0.68,30,1.88,0.62,49,3.06,2.62,0.54,0.51,0.51,0.48,5.81,128.63
234,43,65,3283,37,2.06,1.39,41,2.28,1.32,41,2.28,1.32,0.89,0.85,0.46,0.46,0.86,95.63
235,129,168,7178,69,1.82,1.18,76,2.0,1.09,124,3.26,2.63,0.63,0.62,0.55,0.54,1.73,132.48
236,47,64,3475,42,2.0,1.45,45,2.14,1.65,47,2.24,1.7,0.85,0.83,0.54,0.5,0.24,117.97
238,43,49,2225,37,2.06,1.51,42,2.33,1.64,41,2.28,1.6,0.91,0.9,0.6,0.58,0.11,108.02
239,91,112,5325,80,2.29,1.23,89,2.54,1.24,88,2.51,1.22,0.86,0.84,0.5,0.49,0.11,125.76
240,327,430,27651,215,3.47,1.31,219,3.53,1.54,258,4.16,1.93,0.69,0.67,0.34,0.32,0.57,162.03
241,313,395,29406,198,3.0,1.31,245,3.71,1.48,275,4.17,1.78,0.78,0.74,0.4,0.4,1.74,156.91
242,217,321,33045,163,2.96,1.53,190,3.45,1.56,213,3.87,2.02,0.8,0.76,0.46,0.46,0.5,157.41
243,85,166,24490,58,3.41,1.5,65,3.82,1.63,82,4.82,2.58,0.67,0.66,0.4,0.37,7.11,161.13
245,99,181,21216,83,2.31,1.31,93,2.58,1.56,97,2.69,1.74,0.91,0.9,0.52,0.49,0.62,133.16
246,132,237,40179,111,2.64,1.62,121,2.88,1.6,125,2.98,1.55,0.76,0.72,0.49,0.49,3.2,133.2
247,111,173,14711,93,2.38,0.99,104,2.67,1.11,109,2.79,1.1,0.79,0.74,0.42,0.41,0.95,162.07
248,235,591,118775,190,2.18,1.21,225,2.59,1.28,232,2.67,1.33,0.86,0.84,0.46,0.4,1.14,168.21
249,74,113,5330,62,2.58,1.5,74,3.08,1.44,74,3.08,1.44,0.88,0.83,0.44,0.44,0.33,183.02
252,135,327,46721,115,2.5,1.22,129,2.8,1.36,132,2.87,1.44,0.9,0.86,0.48,0.46,1.75,149.9
253,159,213,19073,130,2.13,1.16,149,2.44,1.32,157,2.57,1.45,0.73,0.7,0.47,0.46,0.22,135.81
254,39,78,8668,32,1.78,0.81,37,2.06,0.8,39,2.17,0.79,0.86,0.85,0.46,0.45,0.32,163.37
260,76,3032,1183252,46,5.11,4.59,22,2.44,0.88,66,7.33,7.65,0.87,0.85,0.47,0.33,12.91,96.38
261,23,86,9500,21,2.33,1.22,22,2.44,1.24,22,2.44,1.24,0.93,0.94,0.57,0.56,0.88,128.72
262,105,4500,3030995,69,3.29,1.82,74,3.52,1.4,94,4.48,2.52,0.97,0.96,0.38,0.35,4.66,130.8
263,126,3844,1818039,82,4.1,3.06,78,3.9,1.83,100,5.0,4.45,0.94,0.93,0.53,0.49,4.95,139.89
264,53,193,26917,41,2.93,1.0,50,3.57,1.22,49,3.5,1.22,0.97,0.97,0.54,0.52,1.26,139.3
265,37,164,29225,33,3.0,1.61,37,3.36,1.63,37,3.36,1.63,0.95,0.93,0.53,0.52,1.36,134.84
266,24,81,6036,22,1.83,1.19,23,1.92,1.08,24,2.0,1.21,0.69,0.7,0.72,0.74,2.37,90.02
267,28,169,18481,25,3.12,1.64,25,3.12,1.64,27,3.38,2.07,1.0,1.0,0.67,0.7,3.0,116.34
268,13,84,12115,12,2.4,1.82,13,2.6,1.52,13,2.6,1.52,0.8,0.79,0.5,0.53,1.05,143.43
269,62,475,98781,52,3.25,1.81,53,3.31,1.66,60,3.75,2.29,0.94,0.94,0.56,0.53,1.35,137.49
270,11,65,20110,10,3.33,1.15,10,3.33,1.15,11,3.67,0.58,0.83,0.8,0.41,0.31,0.04,143.42
272,26,214,71195,15,3.75,2.5,15,3.75,1.26,18,4.5,2.08,0.94,0.92,0.32,0.25,1.16,170.27
273,78,464,119395,55,2.5,1.3,63,2.86,1.36,63,2.86,1.46,0.92,0.91,0.4,0.35,1.4,154.38
274,49,296,51225,44,2.93,1.1,46,3.07,1.1,47,3.13,1.25,0.98,0.98,0.66,0.69,2.18,150.83
275,4,7,380,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.68,0.01,154.5
