id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
23,611,8405,2794985,434,3.71,1.53,363,3.1,1.38,581,4.97,2.35,0.99,1.0,0.53,0.49,106.56,145.81
24,773,17812,12314486,489,3.82,1.57,371,2.9,1.25,709,5.54,2.29,1.0,1.0,0.52,0.48,117.76,140.82
25,768,10582,5130896,499,3.96,1.59,395,3.13,1.37,698,5.54,2.24,1.0,0.99,0.54,0.49,101.5,144.16
26,708,8312,3322636,455,3.86,1.73,368,3.12,1.55,644,5.46,2.44,0.99,0.98,0.55,0.5,106.98,139.26
27,825,9850,4054898,537,4.07,1.66,413,3.13,1.46,768,5.82,2.17,1.0,1.0,0.54,0.47,102.81,140.14
28,651,8319,3032401,438,3.98,1.72,370,3.36,1.56,603,5.48,2.16,0.98,0.98,0.55,0.49,103.08,150.57
29,812,23288,18832119,540,4.25,1.69,446,3.51,1.49,721,5.68,2.49,0.99,0.99,0.52,0.46,89.34,154.13
30,744,17503,11397001,499,3.9,1.53,407,3.18,1.45,683,5.34,2.33,0.99,0.99,0.53,0.47,95.87,146.17
31,749,10901,3786185,510,4.15,1.87,404,3.28,1.63,695,5.65,2.45,0.99,0.99,0.53,0.5,98.32,147.57
32,751,11098,5776831,515,3.96,1.54,413,3.18,1.52,679,5.22,2.27,0.99,0.98,0.51,0.48,95.49,144.68
33,857,11077,3697426,580,4.33,1.87,463,3.46,1.58,788,5.88,2.45,0.99,0.99,0.5,0.43,98.38,147.16
34,876,11847,4886149,587,4.55,1.69,481,3.73,1.64,820,6.36,2.28,0.99,0.98,0.52,0.46,92.96,143.1
35,721,24998,19446542,480,3.9,1.65,403,3.28,1.53,649,5.28,2.26,0.99,0.99,0.53,0.5,104.08,147.62
36,732,16834,11472490,493,3.98,1.58,375,3.02,1.23,664,5.35,2.4,0.99,0.98,0.52,0.46,95.01,144.4
37,819,48222,48224463,477,4.08,1.66,391,3.34,1.4,674,5.76,3.43,0.99,0.99,0.53,0.44,82.36,159.35
38,714,20646,18351953,471,3.8,1.69,388,3.13,1.44,661,5.33,2.74,0.98,0.98,0.53,0.44,78.05,148.24
39,821,23928,20007810,519,4.19,1.69,440,3.55,1.55,753,6.07,2.76,0.99,0.98,0.5,0.39,79.11,150.07
40,863,12894,7636383,520,4.16,1.7,433,3.46,1.54,769,6.15,2.93,0.99,0.99,0.52,0.44,86.4,146.96
41,802,16776,13180934,502,3.92,1.6,409,3.2,1.36,727,5.68,2.26,0.99,0.99,0.5,0.39,91.0,146.92
42,750,7802,3449825,473,4.04,1.52,391,3.34,1.38,632,5.4,2.15,0.99,0.99,0.55,0.48,70.46,161.67
43,805,8377,3652269,530,4.31,1.69,442,3.59,1.46,708,5.76,2.38,1.0,1.0,0.53,0.46,72.89,159.31
44,656,8506,4611005,429,3.67,1.65,354,3.03,1.53,605,5.17,2.1,1.0,1.0,0.54,0.45,95.65,151.52
45,658,8891,4359601,424,3.48,1.6,349,2.86,1.37,596,4.89,2.43,0.99,0.99,0.55,0.47,96.57,146.84
46,644,9135,3583995,435,3.66,1.67,359,3.02,1.4,599,5.03,2.15,0.99,0.98,0.55,0.45,86.87,147.92
47,824,9185,3853206,538,4.08,1.75,445,3.37,1.57,751,5.69,2.22,0.98,0.98,0.55,0.46,94.11,147.16
48,820,5739,2272427,426,4.22,1.34,374,3.7,1.3,543,5.38,1.86,0.98,0.98,0.46,0.4,56.87,190.89
49,689,7800,4035250,389,3.74,1.39,328,3.15,1.27,522,5.02,1.98,0.99,0.99,0.46,0.38,71.18,171.3
50,806,11127,7730245,501,4.18,1.54,446,3.72,1.48,663,5.52,2.11,1.0,1.0,0.51,0.44,68.6,175.05
51,851,19791,16744664,550,4.33,1.88,481,3.79,1.85,776,6.11,2.62,1.0,1.0,0.53,0.47,72.46,160.42
52,837,13052,7654451,534,4.2,1.71,469,3.69,1.58,729,5.74,2.55,0.99,0.99,0.52,0.44,68.51,162.56
53,736,10106,5988846,456,4.04,1.51,410,3.63,1.57,612,5.42,2.2,1.0,1.0,0.56,0.5,76.18,160.68
54,846,25714,23545337,500,4.17,1.7,429,3.58,1.64,697,5.81,2.47,0.99,0.99,0.53,0.46,81.06,164.53
55,914,6672,2354486,563,4.73,1.74,514,4.32,1.77,733,6.16,2.35,0.98,0.98,0.48,0.43,56.96,179.57
56,735,7237,2791854,457,4.01,1.5,383,3.36,1.36,594,5.21,2.0,1.0,1.0,0.49,0.4,67.33,170.96
57,936,38220,37885219,570,4.87,1.58,502,4.29,1.55,724,6.19,2.5,0.99,0.99,0.48,0.43,50.14,178.06
58,781,9294,5006468,475,4.09,1.56,399,3.44,1.45,646,5.57,2.14,0.99,0.98,0.51,0.47,77.9,161.59
59,921,22658,17944295,543,4.38,2.54,418,3.37,1.47,740,5.97,4.93,0.97,0.98,0.5,0.43,70.69,171.38
60,1019,16903,11774584,594,4.43,1.75,483,3.6,1.68,821,6.13,2.54,0.96,0.98,0.5,0.41,66.28,160.42
61,1305,11292,3988667,674,4.99,1.7,538,3.99,1.52,953,7.06,2.48,0.97,0.99,0.52,0.45,62.62,174.7
62,1053,13202,5586072,637,4.68,1.69,477,3.51,1.47,922,6.78,2.72,0.98,0.98,0.5,0.4,75.36,148.76
63,959,9234,3196583,579,4.6,1.58,467,3.71,1.53,754,5.98,2.02,1.0,1.0,0.49,0.42,66.91,170.1
64,1050,34446,29221804,598,4.4,1.55,481,3.54,1.4,814,5.99,2.34,0.99,1.0,0.5,0.41,74.77,166.1
65,813,60735,58618674,465,3.94,1.69,387,3.28,1.52,694,5.88,3.02,0.97,0.96,0.5,0.38,88.51,142.39
66,934,17493,9699447,630,4.6,1.82,493,3.6,1.58,843,6.15,2.48,0.99,0.99,0.52,0.47,97.63,153.2
67,877,24188,19427032,613,4.72,1.95,465,3.58,1.69,776,5.97,2.42,0.99,0.99,0.5,0.46,91.06,154.73
68,980,14934,6986305,666,5.12,1.73,516,3.97,1.66,881,6.78,2.35,0.99,0.99,0.47,0.42,92.13,157.09
69,900,11927,4052681,632,4.68,1.79,487,3.61,1.58,825,6.11,2.55,0.99,0.99,0.51,0.45,91.32,153.0
70,814,11350,3937099,562,4.32,1.73,429,3.3,1.5,753,5.79,2.35,1.0,1.0,0.53,0.48,95.82,149.44
71,796,11363,3958260,573,4.41,1.84,420,3.23,1.5,724,5.57,2.44,0.98,0.98,0.53,0.47,91.61,152.03
72,859,12732,5905214,610,4.73,2.06,462,3.58,1.68,779,6.04,2.61,0.99,0.99,0.51,0.45,85.07,153.94
73,932,16061,8917983,666,5.05,1.94,530,4.02,1.69,847,6.42,2.69,0.99,0.99,0.5,0.44,81.34,162.23
74,844,10239,3389033,617,4.94,1.9,492,3.94,1.57,751,6.01,2.4,1.0,1.0,0.52,0.49,89.16,164.54
75,786,10845,4464038,588,4.7,1.75,449,3.59,1.59,721,5.77,2.2,0.99,0.99,0.52,0.47,89.45,160.24
76,848,11630,4604146,603,4.71,2.05,503,3.93,1.97,767,5.99,2.78,0.99,0.99,0.54,0.51,99.53,151.94
77,1028,11216,3453216,677,5.13,1.65,565,4.28,1.67,887,6.72,2.08,0.99,0.99,0.5,0.51,85.3,162.39
78,925,11968,4202360,663,4.84,1.74,538,3.93,1.66,832,6.07,2.2,1.0,1.0,0.51,0.49,98.69,157.41
79,692,14584,10763615,506,4.29,1.5,431,3.65,1.51,622,5.27,1.95,0.99,0.99,0.54,0.53,88.07,163.19
80,748,8945,2542831,525,4.2,1.81,437,3.5,1.59,693,5.54,2.23,0.99,0.99,0.5,0.47,102.68,148.25
81,644,8780,2572100,487,3.69,1.46,400,3.03,1.31,609,4.61,1.92,1.0,1.0,0.57,0.57,112.03,151.25
82,722,10919,4244430,497,3.98,1.3,388,3.1,1.32,661,5.29,2.03,0.99,0.99,0.55,0.52,109.23,143.11
83,772,9411,2917862,561,4.52,1.74,477,3.85,1.66,707,5.7,2.28,0.99,0.99,0.53,0.5,95.5,153.72
84,685,9597,3488244,510,4.18,1.76,405,3.32,1.59,633,5.19,2.22,1.0,1.0,0.54,0.52,100.39,151.24
85,658,6899,2143232,475,4.52,1.58,388,3.7,1.44,547,5.21,2.06,0.99,0.99,0.5,0.48,82.87,170.82
86,621,6994,2252151,432,3.82,1.21,359,3.18,1.14,513,4.54,1.5,0.99,0.99,0.53,0.52,88.49,169.53
87,584,9254,5578316,419,4.03,1.54,343,3.3,1.33,508,4.88,1.8,0.99,0.99,0.53,0.49,81.76,168.06
88,662,11895,7861189,451,3.92,1.52,355,3.09,1.29,540,4.7,1.86,0.99,0.99,0.53,0.52,79.15,169.33
89,726,6628,2064857,493,4.14,1.37,404,3.39,1.19,604,5.08,1.87,0.99,0.99,0.55,0.51,64.45,173.68
90,620,6822,2122603,468,3.97,1.54,386,3.27,1.45,558,4.73,1.81,0.99,0.99,0.52,0.47,85.83,160.69
91,561,5912,1938955,416,4.12,1.72,369,3.65,1.68,504,4.99,2.19,0.98,0.98,0.57,0.57,86.57,164.74
92,571,26549,23227738,408,3.68,1.7,341,3.07,1.35,490,4.41,2.08,1.0,1.0,0.53,0.5,91.52,161.13
93,664,13768,10390963,481,4.26,1.66,419,3.71,1.55,581,5.14,2.18,0.99,0.98,0.53,0.5,79.75,168.94
94,599,11355,8993337,423,4.03,1.65,392,3.73,1.67,517,4.92,2.11,1.0,1.0,0.48,0.47,67.57,161.52
95,842,12456,7359934,582,4.73,1.68,503,4.09,1.71,718,5.84,2.3,0.99,0.99,0.5,0.48,74.6,169.81
96,754,7758,2439574,506,4.29,1.56,437,3.7,1.28,662,5.61,2.0,0.99,0.98,0.52,0.49,89.8,163.35
97,746,7589,2946364,527,4.47,1.66,479,4.06,1.62,650,5.51,2.03,0.99,0.99,0.48,0.48,78.8,175.27
98,545,5491,1991579,406,4.02,1.52,372,3.68,1.48,487,4.82,1.86,0.99,0.98,0.52,0.53,77.41,155.23
99,508,6255,2094337,358,3.48,1.57,297,2.88,1.39,461,4.48,1.88,1.0,0.99,0.55,0.52,97.28,155.01
100,538,8605,5035143,394,3.46,1.55,330,2.89,1.35,495,4.34,1.79,0.99,0.99,0.51,0.45,87.15,149.43
101,579,17565,15514610,426,3.77,1.93,365,3.23,1.58,504,4.46,2.33,0.97,0.96,0.55,0.53,86.65,161.99
102,615,5632,2214327,356,3.67,1.35,395,4.07,1.8,505,5.21,2.02,1.0,1.0,0.52,0.51,73.92,174.87
103,611,3895,1462575,319,3.89,1.37,406,4.95,1.8,467,5.7,2.05,1.0,1.0,0.47,0.49,48.11,195.92
104,640,4605,1869596,345,3.75,1.18,446,4.85,1.63,501,5.45,1.96,0.99,0.99,0.48,0.52,49.12,198.06
105,513,9059,7228282,374,3.5,1.53,342,3.2,1.65,451,4.21,1.57,0.99,0.99,0.53,0.48,77.74,162.25
106,536,7159,3005599,391,3.76,1.75,325,3.12,1.61,492,4.73,2.16,0.99,0.99,0.52,0.46,85.6,150.81
107,585,8368,3712327,396,3.6,1.52,339,3.08,1.27,524,4.76,2.04,0.99,0.98,0.57,0.51,87.28,151.68
108,724,16677,12547811,448,4.04,1.83,372,3.35,1.64,630,5.68,3.03,1.0,1.0,0.54,0.51,94.95,154.34
109,708,12300,8740789,511,4.22,1.71,442,3.65,1.56,623,5.15,2.11,0.99,0.99,0.51,0.49,86.35,163.15
110,875,15867,11589725,560,4.41,1.79,473,3.72,1.62,752,5.92,2.42,1.0,1.0,0.48,0.43,86.31,150.4
111,813,8220,2674917,480,3.84,1.89,415,3.32,1.77,677,5.42,2.78,0.99,0.99,0.56,0.52,96.67,144.52
112,596,6611,2470496,389,3.67,1.68,316,2.98,1.59,500,4.72,2.23,0.99,0.99,0.52,0.47,93.34,156.43
113,623,9318,5722195,415,3.55,1.61,339,2.9,1.32,545,4.66,2.35,0.99,0.99,0.51,0.48,85.23,153.67
114,455,8678,6165145,318,2.94,1.35,265,2.45,1.15,417,3.86,1.84,0.99,0.99,0.53,0.49,94.85,142.75
115,518,16998,14587244,322,2.93,1.51,248,2.25,1.12,466,4.24,2.38,1.0,1.0,0.6,0.56,108.97,135.25
116,374,5564,2463493,255,2.58,1.2,205,2.07,1.03,354,3.58,1.87,0.99,0.99,0.59,0.53,117.06,135.08
117,477,6179,2231592,328,3.04,1.54,267,2.47,1.19,435,4.03,2.3,0.98,0.97,0.57,0.51,96.75,135.88
118,487,9605,6496662,313,2.87,1.53,268,2.46,1.38,442,4.06,2.17,0.99,0.99,0.58,0.54,109.58,136.82
119,566,8084,3958996,374,3.28,1.58,293,2.57,1.43,500,4.39,2.19,1.0,1.0,0.54,0.49,104.43,143.98
120,634,19593,14376529,413,3.2,1.9,295,2.29,1.22,576,4.47,3.47,1.0,1.0,0.51,0.47,106.57,141.94
121,548,19354,15956446,395,3.29,1.57,265,2.21,1.19,509,4.24,2.2,0.98,0.98,0.56,0.53,120.07,136.27
122,750,14782,7108899,493,3.71,1.94,304,2.29,1.11,682,5.13,3.08,0.99,0.98,0.49,0.42,118.95,135.31
123,760,12692,4519075,485,3.59,1.61,298,2.21,1.17,696,5.16,2.7,0.97,0.95,0.52,0.48,130.32,132.6
124,751,11406,4110127,496,3.7,1.62,325,2.43,1.25,689,5.14,2.33,0.96,0.96,0.51,0.43,122.93,134.73
125,709,9147,4035384,440,3.55,1.49,325,2.62,1.33,580,4.68,1.96,0.98,0.97,0.51,0.47,108.32,155.76
126,553,5627,2385790,347,3.34,1.3,279,2.68,1.03,428,4.12,1.66,0.95,0.94,0.54,0.53,73.41,171.36
127,628,14160,10044249,359,3.42,1.33,285,2.71,1.05,456,4.34,1.83,0.97,0.96,0.5,0.46,71.08,173.78
128,694,54045,58653771,382,3.5,1.64,313,2.87,1.31,523,4.8,2.68,0.98,0.97,0.51,0.47,94.9,154.88
129,492,8939,4709625,343,2.83,1.46,263,2.17,1.06,458,3.79,2.05,0.97,0.97,0.57,0.53,132.35,136.55
130,475,7356,4375880,349,3.17,1.41,301,2.74,1.3,446,4.05,1.82,0.99,0.98,0.56,0.54,108.06,144.37
131,436,6197,2427472,313,2.93,1.43,240,2.24,1.26,396,3.7,1.8,0.98,0.98,0.57,0.49,114.12,132.62
132,489,12543,8869288,318,2.92,1.23,241,2.21,1.1,436,4.0,1.81,0.99,0.99,0.54,0.48,120.65,130.95
133,490,17213,13908669,334,2.88,1.28,251,2.16,1.04,448,3.86,1.77,0.99,0.99,0.57,0.54,116.84,124.24
134,430,7465,3524430,293,2.66,1.24,232,2.11,0.99,394,3.58,1.84,0.99,0.99,0.62,0.57,130.04,127.64
135,465,8711,4441533,305,2.7,1.22,235,2.08,1.04,404,3.58,1.59,0.98,0.98,0.58,0.54,134.57,127.02
136,546,11446,6405812,392,3.14,1.5,321,2.57,1.3,504,4.03,2.21,0.99,0.99,0.54,0.49,109.58,139.68
137,560,19997,16859321,384,3.43,1.51,319,2.85,1.61,504,4.5,2.15,0.99,1.0,0.52,0.48,100.41,133.61
138,665,13215,8086826,412,3.27,1.42,327,2.6,1.14,585,4.64,1.92,0.99,0.99,0.52,0.46,121.85,132.02
139,663,9352,3242181,402,3.32,1.55,311,2.57,1.35,573,4.74,2.21,0.99,0.98,0.57,0.53,122.39,128.39
140,507,7799,2751397,346,2.98,1.2,262,2.26,1.01,463,3.99,1.82,0.99,0.99,0.52,0.49,120.7,136.33
141,525,13789,9259745,365,3.12,1.67,287,2.45,1.43,466,3.98,2.12,0.98,0.98,0.58,0.55,125.72,136.85
142,479,6635,2391009,336,3.17,1.36,261,2.46,1.16,451,4.25,1.78,0.98,0.98,0.56,0.52,109.0,141.97
143,539,85671,93324881,387,3.37,1.7,294,2.56,1.35,508,4.42,2.18,0.99,0.99,0.52,0.48,107.22,136.15
144,535,54683,42163336,373,3.16,1.46,283,2.4,1.13,496,4.2,1.99,0.98,0.97,0.57,0.54,126.65,137.3
145,529,14126,10691722,338,3.07,1.46,261,2.37,1.26,457,4.15,1.92,0.98,0.98,0.57,0.53,114.54,136.94
146,686,11644,5982229,488,3.9,1.68,357,2.86,1.27,618,4.94,2.37,0.99,0.99,0.51,0.48,110.15,138.75
147,543,6871,2262528,383,3.11,1.38,294,2.39,1.12,500,4.07,1.92,0.99,0.99,0.58,0.56,135.92,137.62
148,550,13153,9710627,398,3.34,1.55,298,2.5,1.24,498,4.18,2.05,0.99,0.99,0.57,0.52,110.03,142.96
149,664,11161,4393991,429,3.49,1.7,311,2.53,1.3,585,4.76,2.49,0.99,0.98,0.52,0.49,110.16,134.78
150,715,19632,15157994,472,3.81,1.65,334,2.69,1.25,637,5.14,2.41,0.99,0.99,0.55,0.54,121.12,139.59
151,774,30519,26728979,490,3.83,1.6,362,2.83,1.39,656,5.12,2.57,0.99,0.99,0.52,0.46,98.21,142.24
152,918,16628,8414365,578,4.28,2.43,386,2.86,1.37,795,5.89,4.6,0.99,0.99,0.52,0.5,107.74,136.51
153,697,9994,3246417,495,3.75,1.51,342,2.59,1.07,619,4.69,1.89,1.0,0.99,0.53,0.48,107.54,145.56
154,672,9161,2827154,441,3.42,1.55,326,2.53,1.24,592,4.59,2.35,0.99,0.99,0.53,0.48,115.31,130.21
155,628,14504,9621418,412,3.38,1.42,274,2.25,1.12,527,4.32,1.98,0.98,0.97,0.55,0.49,122.52,125.59
156,785,72660,68330998,450,3.54,1.83,343,2.7,1.58,671,5.28,3.2,0.98,0.98,0.53,0.47,97.97,135.06
157,645,9789,4830004,429,3.58,1.64,329,2.74,2.61,555,4.62,2.09,0.99,0.99,0.51,0.45,119.38,135.45
158,714,75440,49469972,455,3.58,1.62,345,2.72,1.3,626,4.93,2.52,0.97,0.96,0.53,0.45,117.31,133.69
159,746,8998,3305520,499,3.81,1.8,368,2.81,1.48,664,5.07,2.54,0.99,0.98,0.53,0.46,113.54,134.73
160,698,9406,3260631,446,3.51,1.62,310,2.44,1.28,623,4.91,2.17,0.99,0.99,0.5,0.43,125.4,129.04
161,667,17761,14437345,430,3.52,1.65,301,2.47,1.34,598,4.9,2.31,0.99,0.98,0.5,0.46,128.12,130.12
162,599,9467,4635665,406,3.44,1.64,290,2.46,1.4,554,4.69,2.19,0.99,0.99,0.51,0.43,111.98,127.6
163,590,13013,9767973,422,3.3,1.38,322,2.52,1.32,545,4.26,2.04,0.99,0.99,0.56,0.51,94.51,134.56
164,597,55299,39519689,410,3.53,1.73,290,2.5,1.18,562,4.84,2.49,0.98,0.98,0.53,0.47,118.59,130.11
165,705,12351,7516443,442,3.75,1.72,328,2.78,1.54,574,4.86,2.09,0.99,0.99,0.53,0.48,108.87,140.2
166,711,39234,33655163,416,3.82,1.55,388,3.56,1.4,510,4.68,2.03,0.98,0.98,0.5,0.44,66.01,180.16
167,733,6951,2893684,440,3.96,1.29,396,3.57,1.28,543,4.89,1.73,0.99,0.99,0.51,0.44,65.77,167.28
168,578,6673,2815173,353,3.12,1.34,298,2.64,1.23,484,4.28,1.75,0.99,0.99,0.58,0.52,98.89,152.25
169,632,108171,80485634,413,3.36,1.56,322,2.62,1.26,544,4.42,1.97,0.96,0.96,0.53,0.45,83.35,138.88
170,570,31710,26589027,403,3.47,1.54,283,2.44,1.14,493,4.25,2.03,0.98,0.98,0.52,0.45,90.43,130.92
171,476,6493,3292189,355,3.29,1.45,263,2.44,1.19,438,4.06,1.81,0.98,0.98,0.57,0.47,91.97,139.17
172,467,15559,13951232,344,3.44,1.72,277,2.77,1.5,408,4.08,2.11,0.98,0.98,0.55,0.47,69.81,148.97
173,639,5085,3019756,349,3.75,1.17,408,4.39,1.44,437,4.7,1.54,0.98,0.98,0.46,0.43,40.54,193.5
174,540,4897,1794054,345,3.39,1.22,337,3.3,1.46,410,4.02,1.49,0.97,0.96,0.54,0.49,64.62,166.82
175,400,11794,10619510,298,3.04,1.23,249,2.54,1.25,356,3.63,1.55,0.98,0.98,0.57,0.52,91.21,139.8
176,390,117638,73073943,284,3.05,2.25,207,2.23,1.17,362,3.89,5.09,0.94,0.94,0.51,0.42,95.03,134.75
177,403,6400,3122983,327,3.11,1.51,262,2.5,1.32,377,3.59,1.87,0.98,0.97,0.58,0.53,94.65,141.75
178,554,44843,47765178,385,3.47,1.73,289,2.6,1.34,470,4.23,2.16,0.99,0.99,0.56,0.49,80.93,135.75
179,488,7510,4426250,368,3.15,1.49,283,2.42,1.23,450,3.85,1.85,0.98,0.98,0.56,0.5,74.73,138.27
180,588,6395,2346626,450,3.6,1.38,338,2.7,1.24,543,4.34,1.71,0.98,0.97,0.55,0.47,62.97,138.35
181,467,6078,2692339,360,3.5,1.42,291,2.83,1.29,414,4.02,1.63,0.99,0.99,0.53,0.47,88.42,140.0
182,433,6070,3251277,342,3.35,1.63,286,2.8,1.33,384,3.76,1.78,0.98,0.98,0.59,0.55,87.55,137.91
183,565,18890,18384542,396,3.6,1.52,340,3.09,1.4,466,4.24,1.86,0.99,0.99,0.54,0.47,63.81,150.97
184,512,36700,35924880,320,3.48,1.62,254,2.76,1.18,392,4.26,2.32,0.99,0.99,0.54,0.46,63.65,162.18
185,450,10090,7847457,311,3.31,1.49,266,2.83,1.24,389,4.14,1.82,0.99,0.99,0.55,0.5,52.57,159.72
186,537,6585,3394262,385,3.53,1.5,315,2.89,1.45,476,4.37,1.81,0.99,0.99,0.54,0.45,51.71,151.24
187,553,10568,7016244,387,3.39,1.46,327,2.87,1.34,483,4.24,1.96,0.99,0.99,0.55,0.48,58.37,144.64
188,588,7418,2679313,370,3.46,1.63,288,2.69,1.42,484,4.52,1.99,1.0,1.0,0.54,0.47,80.8,139.85
189,502,6305,2484395,357,3.0,1.53,290,2.44,1.36,452,3.8,1.84,0.99,0.99,0.55,0.47,57.03,141.43
190,649,15285,9839595,411,3.29,1.55,301,2.41,1.23,576,4.61,2.34,0.98,0.99,0.55,0.45,67.72,141.01
191,721,8814,3861161,479,3.86,1.8,375,3.02,1.53,633,5.1,2.4,1.0,1.0,0.52,0.44,64.63,144.57
192,904,57172,38281589,547,4.02,2.55,370,2.72,1.39,781,5.74,4.28,0.97,0.97,0.5,0.42,75.7,135.32
193,784,13714,7261815,467,3.54,1.53,321,2.43,1.11,691,5.23,2.18,1.0,1.0,0.53,0.43,77.48,132.1
194,1054,14450,6804451,601,4.29,1.72,443,3.16,1.44,876,6.26,2.53,0.99,0.98,0.5,0.4,56.72,143.86
195,922,12575,5733517,563,4.02,1.58,382,2.73,1.23,790,5.64,2.1,0.99,0.99,0.51,0.41,65.9,138.95
196,842,13157,6335500,513,3.83,1.79,351,2.62,1.33,717,5.35,2.2,0.98,0.98,0.51,0.43,78.66,135.82
197,824,22934,17588698,496,3.73,1.45,333,2.5,1.15,729,5.48,2.3,0.99,0.99,0.52,0.45,64.64,134.55
198,896,12228,5441761,517,3.98,1.79,346,2.66,1.47,764,5.88,2.77,0.99,0.99,0.5,0.41,78.86,135.73
199,904,134632,158750599,580,4.36,1.72,375,2.82,1.45,784,5.89,2.64,0.99,1.0,0.5,0.41,69.63,136.69
200,802,20427,18507740,499,4.06,1.57,439,3.57,1.7,704,5.72,2.34,0.99,0.99,0.48,0.4,63.16,157.19
201,838,14499,8650586,507,4.02,1.63,406,3.22,1.56,712,5.65,2.21,0.99,1.0,0.49,0.4,65.79,147.7
202,869,10998,3793454,551,4.27,1.67,365,2.83,1.42,754,5.84,2.3,0.99,1.0,0.48,0.39,78.67,135.24
203,657,14398,9665720,465,3.6,1.65,321,2.49,1.24,612,4.74,2.13,0.99,0.99,0.54,0.47,82.48,132.34
204,686,12085,5825843,468,3.77,1.64,314,2.53,1.24,626,5.05,2.32,0.99,0.99,0.53,0.45,83.37,135.13
205,743,11947,5347925,498,3.74,1.57,358,2.69,1.39,684,5.14,2.16,0.99,1.0,0.5,0.43,81.15,137.43
206,852,16907,9725699,513,3.86,1.62,340,2.56,1.32,749,5.63,2.21,0.99,0.99,0.49,0.39,99.31,132.59
207,1053,19677,12028878,566,4.19,1.62,399,2.96,1.38,866,6.41,2.5,1.0,1.0,0.46,0.37,91.4,134.69
208,1099,15379,5405043,595,4.31,1.65,408,2.96,1.33,888,6.43,2.19,1.0,1.0,0.51,0.44,93.79,136.07
