id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
95,18,44,2665,13,4.33,2.08,18,6.0,3.46,15,5.0,2.65,1.0,1.0,0.27,0.31,4.08,110.58
96,30,97,5068,15,3.75,1.5,25,6.25,4.19,16,4.0,1.83,0.98,0.98,0.31,0.32,10.86,158.94
97,8,22,1274,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.59,0.68,12.02,202.5
98,8,22,1186,6,3.0,0.0,8,4.0,0.0,6,3.0,0.0,0.96,0.9,0.32,0.34,17.48,154.38
100,8,24,1715,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.41,0.39,7.07,152.44
101,14,51,3052,10,2.5,1.0,13,3.25,1.5,12,3.0,1.41,1.0,1.0,0.55,0.52,15.5,135.48
102,36,60,3162,23,3.83,1.47,31,5.17,2.71,26,4.33,1.86,1.0,1.0,0.34,0.35,4.57,173.84
103,38,58,3073,8,4.0,0.0,14,7.0,0.0,12,6.0,0.0,1.0,1.0,0.24,0.32,3.96,231.03
105,18,63,3925,10,3.33,0.58,18,6.0,2.65,12,4.0,0.0,0.97,0.9,0.54,0.46,26.02,156.91
106,10,13,620,8,2.0,0.82,9,2.25,0.96,8,2.0,0.82,1.0,1.0,0.5,0.52,15.82,155.67
107,18,62,3836,8,2.67,0.58,18,6.0,5.2,9,3.0,1.0,0.97,0.95,0.45,0.49,18.34,83.03
108,27,67,3567,22,4.4,2.51,23,4.6,2.3,22,4.4,2.51,1.0,1.0,0.37,0.48,11.49,191.79
109,7,18,901,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.32,0.34,12.34,102.58
110,20,61,4281,14,2.8,0.84,20,4.0,1.41,14,2.8,0.84,1.0,1.0,0.38,0.33,14.61,149.83
111,27,81,5241,15,3.0,1.41,27,5.4,2.19,20,4.0,1.22,0.95,0.9,0.33,0.3,7.5,129.9
112,5,9,428,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.68,15.8,172.25
113,3,14,947,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.62,5.46,106.25
114,16,49,3481,14,3.5,1.73,15,3.75,1.89,15,3.75,1.89,0.92,0.89,0.31,0.34,7.85,125.1
115,14,40,2449,9,2.25,0.5,14,3.5,0.58,11,2.75,0.5,0.96,0.96,0.57,0.62,18.41,56.62
117,4,4,188,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.55,0.0,157.5
118,9,13,624,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.56,0.59,10.54,108.43
119,13,30,1874,9,3.0,1.0,13,4.33,3.21,13,4.33,3.21,1.0,1.0,0.4,0.43,7.15,113.1
120,4,14,955,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.64,42.18,123.0
121,12,35,2104,7,1.75,0.96,12,3.0,2.16,11,2.75,1.71,0.95,0.95,0.56,0.55,28.12,87.71
122,14,25,1535,10,2.0,1.0,14,2.8,1.79,11,2.2,1.1,0.97,0.95,0.69,0.68,5.23,104.65
123,10,27,1436,7,2.33,0.58,10,3.33,2.31,7,2.33,0.58,0.92,0.84,0.39,0.38,0.3,142.67
124,13,44,2499,10,2.0,1.22,13,2.6,1.52,10,2.0,1.22,1.0,1.0,0.48,0.48,24.41,119.47
125,22,44,2702,13,2.6,0.89,16,3.2,1.3,14,2.8,1.3,0.97,0.98,0.57,0.65,9.33,143.23
126,11,15,685,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.95,0.94,0.45,0.47,21.09,148.86
127,7,7,288,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.58,0.59,0.0,141.33
128,8,14,745,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.36,8.65,180.25
129,19,65,4391,13,2.6,1.52,18,3.6,1.52,16,3.2,1.64,1.0,1.0,0.48,0.5,19.36,127.28
130,18,67,4940,5,1.67,1.15,18,6.0,4.36,5,1.67,1.15,1.0,1.0,0.65,0.63,18.38,73.57
131,12,53,4205,9,1.8,0.84,12,2.4,1.14,11,2.2,1.1,0.98,0.91,0.42,0.46,4.45,76.43
133,13,52,3479,8,1.33,0.52,13,2.17,1.94,8,1.33,0.52,0.99,1.0,0.56,0.55,24.25,102.0
134,10,27,1672,7,2.33,0.58,10,3.33,1.53,7,2.33,0.58,1.0,1.0,0.5,0.55,13.05,90.91
135,23,65,3888,11,2.75,1.5,23,5.75,5.19,12,3.0,1.83,0.99,0.99,0.42,0.42,22.38,107.34
136,23,85,6476,11,2.2,1.3,22,4.4,0.89,13,2.6,1.52,1.0,1.0,0.41,0.36,16.46,104.92
137,5,14,1169,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.89,0.34,0.43,0.82,106.58
138,15,41,2588,8,2.67,1.53,14,4.67,3.51,8,2.67,1.53,0.97,0.98,0.24,0.16,13.53,150.11
139,20,72,5172,13,2.6,0.55,20,4.0,1.22,15,3.0,0.71,0.96,0.96,0.45,0.45,13.31,107.6
140,18,55,4150,12,2.0,1.1,18,3.0,2.53,15,2.5,1.38,0.98,0.93,0.53,0.47,15.16,101.24
141,13,36,2077,11,2.75,1.26,13,3.25,1.71,12,3.0,1.41,0.93,0.95,0.43,0.59,11.69,145.41
143,12,46,3043,9,2.25,1.26,12,3.0,1.15,11,2.75,1.5,0.99,1.0,0.49,0.52,20.7,127.06
144,3,6,328,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.71,0.38,0.34,0.06,59.25
146,9,24,1774,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.27,0.22,8.22,126.14
147,21,63,3957,14,2.33,0.52,21,3.5,1.05,18,3.0,0.63,0.93,0.92,0.54,0.53,21.28,116.79
148,11,34,2931,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,0.9,0.82,0.67,0.65,18.47,117.03
149,11,18,1057,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.43,0.5,0.05,177.36
150,29,51,3429,25,3.12,1.46,28,3.5,1.31,26,3.25,1.39,0.98,0.98,0.45,0.42,7.43,129.24
151,19,46,2681,14,2.8,1.48,17,3.4,1.14,15,3.0,1.58,0.98,0.99,0.44,0.44,12.05,122.52
152,10,11,512,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.26,0.3,0.01,153.4
153,11,21,1430,9,1.8,0.84,11,2.2,0.84,10,2.0,0.71,1.0,1.0,0.44,0.4,4.73,118.87
155,5,9,462,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.74,0.5,0.48,10.58,94.16
156,7,15,701,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.9,0.86,0.4,0.4,10.93,193.88
158,12,49,2309,3,1.5,0.71,12,6.0,5.66,5,2.5,0.71,1.0,1.0,0.29,0.26,2.88,77.45
159,11,25,1526,9,1.8,0.84,11,2.2,0.45,9,1.8,0.84,0.93,0.95,0.47,0.46,7.71,128.0
160,9,14,668,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.31,0.34,2.02,119.82
162,17,43,2545,11,2.75,0.96,16,4.0,2.16,12,3.0,0.82,1.0,1.0,0.5,0.53,8.4,150.56
163,20,56,3930,14,4.67,2.08,19,6.33,1.15,16,5.33,1.53,0.95,0.96,0.29,0.38,4.3,163.76
164,13,29,1701,10,2.0,0.71,13,2.6,0.55,13,2.6,0.55,1.0,1.0,0.43,0.43,9.43,141.67
165,20,21,956,15,5.0,2.0,18,6.0,1.0,17,5.67,1.53,1.0,1.0,0.14,0.14,0.06,202.21
166,11,26,1424,5,2.5,0.71,9,4.5,2.12,6,3.0,1.41,0.97,0.93,0.44,0.44,22.98,147.8
168,27,34,1859,22,4.4,1.82,24,4.8,1.3,23,4.6,1.67,1.0,1.0,0.34,0.35,0.1,183.51
169,47,116,6698,33,3.67,1.0,44,4.89,2.15,39,4.33,1.22,0.95,0.94,0.35,0.35,11.92,156.34
170,22,51,2874,14,2.33,1.21,18,3.0,1.26,17,2.83,1.72,1.0,1.0,0.48,0.51,10.3,138.68
171,33,90,5351,21,3.5,1.38,33,5.5,2.43,27,4.5,2.35,0.98,0.99,0.28,0.28,3.78,154.1
172,6,15,988,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.48,0.53,1.48,165.0
173,17,54,3040,7,2.33,0.58,14,4.67,1.53,9,3.0,0.0,1.0,1.0,0.34,0.34,16.28,156.54
174,12,27,1488,7,2.33,1.53,12,4.0,1.73,9,3.0,1.0,1.0,1.0,0.34,0.33,10.43,135.93
176,16,38,2183,13,3.25,1.89,15,3.75,1.71,13,3.25,1.89,1.0,1.0,0.25,0.22,8.38,153.05
177,398,434,161655,28,2.8,1.55,36,3.6,2.46,29,2.9,1.52,0.91,0.9,0.44,0.44,3.25,101.2
179,7,8,384,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.64,0.66,0.02,117.58
180,34,64,3473,22,3.67,0.82,33,5.5,1.87,26,4.33,0.52,1.0,1.0,0.42,0.42,13.21,138.99
181,7,22,1447,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.51,0.47,36.28,101.0
182,4,9,436,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.54,15.82,156.5
183,4,27,1760,2,1.0,0.0,4,2.0,1.41,2,1.0,0.0,1.0,1.0,0.42,0.39,31.62,52.66
185,15,40,3418,10,2.5,1.29,15,3.75,1.71,10,2.5,1.29,1.0,1.0,0.55,0.49,8.53,151.23
186,8,23,1382,6,3.0,2.83,8,4.0,4.24,6,3.0,2.83,0.98,0.98,0.66,0.7,0.25,86.57
187,8,18,1222,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.46,0.5,0.06,132.92
188,8,19,1439,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.46,0.47,3.55,161.67
189,27,55,3260,20,2.86,1.46,27,3.86,1.77,23,3.29,1.38,0.99,0.99,0.43,0.43,8.71,130.49
190,17,39,2238,14,2.8,0.84,17,3.4,1.52,17,3.4,1.52,1.0,1.0,0.44,0.46,11.02,147.58
191,24,54,3285,15,3.75,1.71,24,6.0,2.16,18,4.5,1.73,1.0,1.0,0.45,0.46,20.71,164.8
193,10,19,1008,9,3.0,2.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.46,0.45,18.55,116.49
194,30,65,5070,27,4.5,1.38,30,5.0,1.79,27,4.5,1.38,0.96,0.97,0.31,0.26,2.94,141.73
195,29,69,3871,22,3.14,1.46,29,4.14,2.12,28,4.0,1.91,0.98,0.99,0.31,0.31,11.04,158.43
196,22,47,3300,16,3.2,1.1,22,4.4,0.89,21,4.2,0.84,1.0,1.0,0.28,0.25,7.59,151.76
197,12,20,1247,11,3.67,3.79,12,4.0,3.61,12,4.0,3.61,1.0,1.0,0.34,0.3,4.76,145.79
198,6,16,852,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.66,0.67,38.02,123.4
199,11,49,3598,4,1.33,0.58,11,3.67,2.08,6,2.0,1.0,0.97,0.89,0.29,0.27,8.67,51.5
200,18,56,3691,7,3.5,0.71,16,8.0,5.66,8,4.0,0.0,0.99,0.99,0.22,0.18,11.34,132.84
201,16,50,2787,11,2.75,0.5,16,4.0,2.16,11,2.75,0.5,0.94,0.92,0.28,0.24,1.28,111.21
202,13,30,1618,8,2.67,1.53,13,4.33,2.08,12,4.0,2.65,0.8,0.78,0.25,0.24,17.05,130.02
203,25,63,3416,20,5.0,6.68,16,4.0,2.71,20,5.0,6.68,0.99,0.99,0.44,0.38,14.08,111.96
206,5,13,676,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.82,0.86,36.85,136.5
207,10,24,1288,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.95,0.91,0.62,0.62,21.14,137.83
208,7,12,592,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.52,8.02,170.33
209,5,10,468,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.75,0.76,39.48,132.62
210,9,22,1867,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.91,0.78,0.26,0.2,8.67,100.55
211,10,25,1781,7,2.33,1.15,10,3.33,1.53,8,2.67,1.53,0.97,0.98,0.67,0.69,25.99,114.11
212,8,16,858,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.43,0.45,8.66,129.62
213,30,79,5047,22,2.44,1.74,29,3.22,1.79,25,2.78,1.64,0.93,0.91,0.47,0.46,9.25,128.66
214,3,6,272,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.87,15.83,61.25
215,13,46,2567,7,1.75,0.5,12,3.0,2.16,8,2.0,0.82,1.0,1.0,0.51,0.5,13.88,96.94
216,6,25,2255,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.96,0.98,0.44,0.38,10.59,88.5
217,17,39,2110,15,3.0,0.71,17,3.4,1.14,16,3.2,0.84,0.95,0.92,0.3,0.33,8.85,130.15
218,34,95,5540,22,3.67,0.82,33,5.5,2.95,24,4.0,1.1,0.97,0.98,0.43,0.45,15.08,128.08
219,15,32,2477,13,3.25,0.5,15,3.75,0.96,14,3.5,0.58,0.95,0.95,0.28,0.24,1.9,155.34
220,21,51,3364,15,3.0,1.0,21,4.2,1.92,18,3.6,1.34,0.99,1.0,0.41,0.4,8.86,124.6
222,14,34,2202,8,2.67,0.58,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.32,0.3,10.23,159.0
223,5,10,548,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.48,0.5,2.5,124.33
224,15,26,1267,13,2.17,1.17,14,2.33,1.21,14,2.33,1.21,0.97,0.96,0.54,0.55,19.4,143.74
225,9,21,1309,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.54,0.58,11.72,131.38
226,6,26,2511,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.94,0.87,0.44,0.45,0.64,122.67
230,4,7,388,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.73,0.74,0.5,61.0
234,6,18,1174,5,1.67,1.15,6,2.0,1.73,5,1.67,1.15,1.0,1.0,0.42,0.38,22.92,83.5
235,8,24,1215,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.96,0.96,0.45,0.45,17.35,154.33
236,10,22,1423,8,2.0,1.83,10,2.5,1.29,9,2.25,1.5,1.0,1.0,0.47,0.48,3.25,100.04
239,29,115,7074,12,2.4,0.55,29,5.8,3.63,12,2.4,0.55,0.99,0.99,0.51,0.49,28.18,84.35
240,19,41,2748,10,2.0,1.22,17,3.4,2.3,14,2.8,1.3,0.93,0.83,0.45,0.34,13.17,106.0
241,12,20,964,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.4,0.46,14.14,147.26
244,15,30,1531,14,2.33,1.37,14,2.33,1.37,14,2.33,1.37,0.98,0.98,0.53,0.52,18.29,149.68
245,20,57,3242,15,2.5,0.55,18,3.0,0.63,17,2.83,0.75,0.98,0.98,0.45,0.46,12.43,123.9
246,8,19,1121,6,1.5,0.58,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.64,0.62,4.74,84.81
249,8,19,984,6,2.0,1.73,8,2.67,2.89,8,2.67,2.89,1.0,1.0,0.89,0.91,33.24,93.39
250,15,46,3315,12,2.4,0.55,15,3.0,0.71,14,2.8,0.45,0.88,0.87,0.35,0.39,1.71,104.4
251,3,9,661,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.88,0.94,0.21,108.5
252,10,43,2560,6,2.0,1.0,10,3.33,2.08,6,2.0,1.0,0.98,0.99,0.53,0.51,36.55,69.42
257,5,17,970,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.48,0.48,22.84,104.25
258,14,27,1621,10,2.5,0.58,14,3.5,1.29,14,3.5,1.29,0.9,0.89,0.37,0.34,9.43,151.43
259,20,57,3549,15,3.75,1.5,20,5.0,1.83,16,4.0,2.0,1.0,1.0,0.33,0.34,11.14,107.49
260,17,37,2323,13,2.6,2.88,17,3.4,2.79,16,3.2,2.39,0.98,0.99,0.31,0.33,1.19,110.78
262,9,36,2558,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,0.92,0.9,0.31,0.32,32.12,107.96
263,21,45,3064,12,3.0,1.63,18,4.5,2.52,15,3.75,2.22,0.96,0.95,0.43,0.46,15.95,153.6
264,5,11,460,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.74,0.75,26.33,169.42
265,12,29,1760,8,2.0,2.0,11,2.75,1.71,9,2.25,1.89,1.0,1.0,0.44,0.44,3.01,159.24
266,12,43,2376,7,1.75,0.5,12,3.0,1.41,8,2.0,0.82,1.0,1.0,0.71,0.71,41.34,107.18
267,7,11,596,6,1.2,0.84,7,1.4,0.55,7,1.4,0.55,0.9,0.89,0.65,0.65,3.53,99.2
270,5,15,1027,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.45,0.0,135.84
271,11,37,2792,5,2.5,0.71,11,5.5,2.12,6,3.0,0.0,1.0,1.0,0.29,0.3,6.62,141.66
273,23,66,4524,20,4.0,1.41,23,4.6,1.67,21,4.2,1.3,1.0,1.0,0.3,0.34,11.43,138.73
274,13,27,1679,9,1.8,0.84,13,2.6,1.52,10,2.0,0.71,0.99,0.99,0.7,0.7,10.13,92.68
275,7,10,858,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.75,0.58,0.42,0.31,0.43,107.83
276,9,27,1484,3,1.5,0.71,9,4.5,0.71,5,2.5,2.12,1.0,1.0,0.48,0.49,22.8,104.25
277,15,32,1934,13,3.25,0.5,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.33,0.34,15.24,155.22
278,13,50,3225,5,1.67,0.58,12,4.0,2.65,7,2.33,0.58,1.0,1.0,0.32,0.22,9.39,111.69
