id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
214,539,712,30976,317,3.08,1.43,321,3.12,1.34,511,4.96,3.2,0.57,0.56,0.44,0.43,4.77,143.65
215,1257,1761,83475,493,3.6,1.47,522,3.81,1.67,1181,8.62,3.97,0.32,0.31,0.44,0.43,5.33,144.85
216,428,548,26470,346,3.2,1.59,383,3.55,1.74,414,3.83,2.05,0.82,0.8,0.44,0.43,0.47,142.7
217,650,909,38444,365,3.17,1.45,382,3.32,1.62,611,5.31,3.61,0.55,0.55,0.43,0.42,3.56,153.76
218,341,464,22109,254,2.76,1.39,280,3.04,1.6,315,3.42,2.62,0.82,0.79,0.51,0.5,0.83,123.08
219,1068,1558,66441,441,3.29,1.53,441,3.29,1.69,1003,7.49,4.19,0.35,0.36,0.47,0.46,7.88,152.25
220,269,345,17269,211,2.48,1.17,238,2.8,1.32,259,3.05,1.72,0.8,0.76,0.51,0.5,2.71,129.67
221,385,567,32954,282,2.88,1.54,312,3.18,1.77,365,3.72,2.16,0.72,0.67,0.47,0.44,0.8,121.7
222,587,931,41934,385,3.41,1.55,400,3.54,1.65,553,4.89,2.98,0.67,0.64,0.47,0.46,2.7,133.18
223,634,837,40462,416,3.41,1.59,423,3.47,1.6,590,4.84,2.79,0.61,0.6,0.43,0.41,3.29,139.78
224,625,853,36856,349,2.86,1.5,367,3.01,1.55,591,4.84,3.46,0.53,0.53,0.5,0.48,4.31,138.34
225,266,395,17352,200,2.22,1.11,222,2.47,1.16,257,2.86,1.76,0.72,0.7,0.58,0.56,1.37,114.38
226,206,280,13148,166,2.13,1.2,178,2.28,1.35,202,2.59,1.54,0.76,0.75,0.51,0.5,1.58,134.42
227,133,162,8117,114,2.11,1.14,129,2.39,1.25,129,2.39,1.2,0.83,0.81,0.58,0.56,0.01,113.71
228,486,695,28270,237,2.58,1.05,244,2.65,1.08,392,4.26,2.32,0.6,0.61,0.39,0.39,3.45,163.75
229,568,846,35805,280,2.46,1.12,290,2.54,1.16,314,2.75,1.44,0.9,0.88,0.33,0.34,0.58,161.4
230,387,666,36726,195,2.35,1.13,214,2.58,1.16,283,3.41,2.63,0.81,0.77,0.43,0.43,1.55,128.75
231,163,216,10736,128,2.21,1.02,136,2.34,0.98,158,2.72,1.52,0.78,0.76,0.47,0.44,2.35,140.86
232,332,420,18810,202,2.56,1.09,211,2.67,1.11,309,3.91,2.1,0.58,0.57,0.39,0.39,4.85,153.06
233,171,230,10300,145,2.27,1.21,150,2.34,1.21,167,2.61,1.49,0.8,0.79,0.55,0.54,2.49,111.56
234,167,231,10536,148,2.18,1.04,153,2.25,1.04,163,2.4,1.16,0.79,0.77,0.55,0.54,2.7,118.47
235,242,296,13141,184,2.42,1.24,182,2.39,1.21,233,3.07,1.81,0.6,0.61,0.51,0.5,2.2,138.05
236,178,220,10816,140,2.26,1.17,156,2.52,1.28,167,2.69,1.47,0.8,0.76,0.51,0.5,0.66,127.73
237,348,500,20608,203,2.51,1.24,192,2.37,1.16,339,4.19,2.89,0.48,0.48,0.44,0.42,4.96,161.94
238,228,377,16684,169,2.41,1.22,168,2.4,1.06,223,3.19,1.8,0.6,0.59,0.45,0.45,10.16,135.5
239,843,1195,50285,394,3.34,1.57,348,2.95,1.31,797,6.75,4.48,0.33,0.33,0.41,0.4,5.71,158.51
240,474,638,27976,296,3.15,1.45,326,3.47,1.6,409,4.35,2.8,0.77,0.74,0.43,0.43,1.8,151.73
241,610,789,35447,355,3.06,1.31,439,3.78,1.68,513,4.42,2.54,0.79,0.77,0.4,0.39,2.47,158.82
242,297,371,18610,235,2.4,1.33,293,2.99,1.58,294,3.0,1.59,0.89,0.83,0.52,0.52,0.01,139.94
243,318,417,20175,260,2.65,1.24,290,2.96,1.33,306,3.12,1.36,0.81,0.78,0.42,0.41,0.54,159.68
244,454,744,49235,284,2.65,1.36,319,2.98,1.45,435,4.07,2.99,0.7,0.65,0.51,0.51,0.17,131.86
245,445,655,30315,273,2.5,1.39,294,2.7,1.34,431,3.95,2.72,0.59,0.57,0.48,0.47,2.78,154.72
246,278,364,17894,212,2.44,1.39,230,2.64,1.44,269,3.09,1.76,0.7,0.68,0.5,0.5,1.83,139.47
247,258,332,15814,211,2.51,1.54,240,2.86,1.64,251,2.99,1.79,0.84,0.82,0.51,0.49,0.02,136.45
248,313,440,23028,222,2.16,1.21,264,2.56,1.36,310,3.01,1.74,0.77,0.74,0.53,0.52,0.62,149.17
249,279,396,18235,225,2.3,1.23,268,2.73,1.37,276,2.82,1.43,0.87,0.85,0.51,0.5,0.83,155.14
250,400,567,30429,297,2.8,1.48,333,3.14,1.48,388,3.66,1.83,0.74,0.7,0.47,0.45,0.92,145.36
251,548,758,39474,348,2.92,1.39,389,3.27,1.61,531,4.46,2.67,0.6,0.56,0.5,0.48,1.42,142.84
252,240,315,15027,203,2.42,1.4,235,2.8,1.52,234,2.79,1.51,0.83,0.79,0.51,0.49,0.02,133.36
253,179,231,11639,154,2.52,1.36,173,2.84,1.46,175,2.87,1.45,0.84,0.8,0.47,0.47,0.71,144.65
254,245,318,14182,201,2.48,1.26,226,2.79,1.51,238,2.94,1.51,0.76,0.74,0.52,0.52,1.4,153.71
255,469,646,33514,344,3.02,1.46,406,3.56,1.7,451,3.96,1.97,0.78,0.73,0.47,0.46,1.01,152.99
256,299,402,20443,246,2.65,1.39,290,3.12,1.5,290,3.12,1.48,0.91,0.88,0.45,0.41,0.29,157.42
257,429,608,32507,322,2.78,1.35,360,3.1,1.52,417,3.59,1.86,0.72,0.67,0.5,0.48,2.74,138.71
258,361,507,24436,297,2.78,1.4,350,3.27,1.61,350,3.27,1.62,0.9,0.87,0.49,0.48,0.38,149.34
259,341,481,23241,257,2.57,1.33,285,2.85,1.36,330,3.3,1.78,0.76,0.73,0.51,0.49,1.35,142.03
260,351,483,23279,289,2.75,1.44,327,3.11,1.56,336,3.2,1.72,0.87,0.85,0.48,0.47,0.8,142.28
261,467,640,29118,351,2.9,1.4,401,3.31,1.61,452,3.74,2.2,0.77,0.75,0.48,0.48,3.09,149.82
262,429,602,27434,326,2.72,1.41,375,3.12,1.51,420,3.5,1.82,0.77,0.76,0.43,0.42,2.74,169.71
263,548,797,36454,336,2.8,1.23,432,3.6,1.52,398,3.32,1.46,0.92,0.9,0.4,0.39,0.09,166.26
264,449,634,32106,300,2.61,1.46,379,3.3,1.66,372,3.23,1.74,0.89,0.84,0.44,0.42,0.6,156.18
265,357,495,24990,282,2.71,1.33,328,3.15,1.53,348,3.35,1.71,0.85,0.81,0.5,0.49,0.45,150.29
266,280,408,26328,211,2.22,1.23,241,2.54,1.26,273,2.87,1.66,0.76,0.7,0.5,0.5,0.52,119.88
267,310,408,19444,263,2.83,1.36,283,3.04,1.49,294,3.16,1.62,0.77,0.74,0.55,0.54,1.52,135.97
268,390,588,26475,289,2.78,1.44,337,3.24,1.86,374,3.6,1.94,0.78,0.77,0.49,0.47,5.55,146.88
269,346,527,31375,288,2.53,1.2,328,2.88,1.34,340,2.98,1.42,0.87,0.84,0.5,0.47,2.5,161.85
270,363,565,28186,286,2.89,2.2,303,3.06,1.47,354,3.58,2.74,0.77,0.75,0.47,0.46,3.27,157.94
271,385,543,28852,308,2.75,1.33,353,3.15,1.46,366,3.27,1.55,0.78,0.72,0.45,0.45,0.88,159.23
272,563,756,33942,339,2.87,1.3,438,3.71,1.63,385,3.26,1.45,0.94,0.92,0.41,0.39,0.7,163.39
273,1923,2144,653974,304,2.79,1.39,367,3.37,1.61,338,3.1,1.54,0.84,0.81,0.45,0.45,1.22,132.58
274,247,342,15363,200,2.3,1.12,233,2.68,1.32,236,2.71,1.36,0.9,0.88,0.56,0.54,1.26,131.16
275,341,488,22367,271,2.58,1.42,315,3.0,1.6,330,3.14,1.67,0.82,0.8,0.5,0.49,1.69,153.68
276,426,660,33636,296,2.57,1.49,354,3.08,1.65,405,3.52,2.07,0.77,0.73,0.52,0.5,1.73,153.67
277,386,562,27021,288,2.64,1.46,350,3.21,1.58,373,3.42,1.76,0.81,0.77,0.5,0.49,1.58,149.06
278,479,711,36219,346,3.04,1.45,388,3.4,1.54,456,4.0,2.0,0.72,0.68,0.46,0.44,1.65,154.82
279,357,497,23271,276,2.71,1.39,331,3.25,1.55,346,3.39,1.78,0.86,0.84,0.47,0.44,1.42,151.63
