id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
209,77,580,101133,68,2.27,1.17,75,2.5,1.25,76,2.53,1.38,0.99,0.99,0.9,0.92,139.44,126.09
210,856,114531,98627353,458,4.92,2.3,298,3.2,1.39,708,7.61,4.35,0.88,0.86,0.5,0.4,54.67,116.05
211,1213,550083,708935329,596,5.47,2.86,367,3.37,1.5,980,8.99,7.69,0.92,0.91,0.47,0.35,42.64,108.5
212,1024,250496,332479681,557,6.19,3.24,365,4.06,1.73,875,9.72,7.15,0.91,0.9,0.47,0.36,38.31,111.54
213,771,48865,45835401,410,4.88,2.31,306,3.64,1.45,647,7.7,5.86,0.91,0.91,0.52,0.49,39.08,107.28
214,817,34397,27924795,412,4.85,2.67,302,3.55,1.54,669,7.87,6.34,0.89,0.88,0.55,0.48,48.34,100.38
215,1324,517242,603884434,584,5.62,2.86,386,3.71,1.62,959,9.22,7.41,0.89,0.87,0.47,0.38,38.89,100.84
216,986,32067,27613310,490,4.71,2.42,392,3.77,1.81,821,7.89,5.75,0.94,0.94,0.5,0.41,56.8,111.04
217,959,104868,105509379,500,4.63,2.44,373,3.45,1.41,805,7.45,4.65,0.87,0.86,0.51,0.46,62.13,109.52
218,949,99735,108307968,540,5.09,2.32,393,3.71,1.69,788,7.43,3.83,0.95,0.95,0.47,0.35,40.25,120.8
220,109,1579,832104,65,5.0,2.92,56,4.31,1.89,93,7.15,6.26,0.89,0.9,0.47,0.36,38.56,92.37
221,139,35639,4820291,109,3.11,2.18,102,2.91,1.62,127,3.63,2.87,0.9,0.89,0.72,0.74,92.89,108.5
222,80,363,31150,71,3.38,1.4,72,3.43,1.36,74,3.52,1.4,0.95,0.97,0.7,0.79,63.1,121.23
223,318,36096,50040229,200,3.7,2.2,197,3.65,1.54,285,5.28,4.57,0.94,0.96,0.63,0.63,48.13,122.26
224,1210,423076,519455090,610,4.66,1.87,458,3.5,1.65,970,7.4,3.4,0.9,0.9,0.46,0.36,55.29,117.15
225,706,143739,137550982,383,4.03,1.96,268,2.82,1.47,616,6.48,3.67,0.95,0.95,0.45,0.33,56.26,114.05
226,262,48365,56706111,158,4.16,1.57,96,2.53,1.16,239,6.29,3.57,0.91,0.91,0.22,0.13,35.34,111.27
227,73,1059,497869,52,2.6,1.1,42,2.1,0.72,71,3.55,1.96,0.89,0.88,0.46,0.44,29.2,97.14
228,182,7700,7131407,131,3.74,1.48,97,2.77,1.09,154,4.4,2.08,0.92,0.92,0.39,0.31,31.16,131.44
229,259,79943,93209804,182,4.33,1.73,124,2.95,0.99,213,5.07,2.42,0.85,0.86,0.37,0.32,29.4,144.04
230,268,35775,43773127,174,4.58,1.59,114,3.0,1.07,243,6.39,2.46,0.91,0.89,0.24,0.15,43.83,114.16
231,216,88901,103710387,119,3.97,1.88,86,2.87,1.25,168,5.6,3.67,0.93,0.91,0.42,0.34,37.4,104.42
232,207,4327,2057153,148,4.11,1.82,106,2.94,1.22,183,5.08,2.8,0.98,0.98,0.45,0.37,37.67,122.38
233,135,24288,12114837,104,3.59,1.76,76,2.62,1.24,127,4.38,2.29,0.93,0.92,0.41,0.34,34.66,104.72
234,247,31276,36343589,168,3.91,1.76,136,3.16,1.57,216,5.02,2.56,0.84,0.81,0.31,0.29,31.19,112.41
235,23,16949,851743,18,2.57,1.27,16,2.29,0.76,22,3.14,2.67,0.89,0.87,0.6,0.61,3.86,118.02
236,16,85,7227,14,2.0,0.82,16,2.29,1.11,16,2.29,1.11,0.98,0.99,0.89,0.93,57.36,119.51
237,67,2281,2284787,53,3.31,1.82,41,2.56,1.03,65,4.06,2.43,1.0,1.0,0.63,0.6,71.23,142.17
238,307,10330,8922845,213,4.26,1.89,142,2.84,1.17,278,5.56,3.05,0.93,0.93,0.36,0.31,42.49,118.13
239,564,83426,94670581,321,5.1,2.15,218,3.46,1.51,480,7.62,3.66,0.93,0.92,0.31,0.21,59.11,113.28
240,673,83336,103476382,409,5.53,1.99,301,4.07,1.34,576,7.78,2.98,0.95,0.95,0.24,0.17,36.84,125.82
241,685,96502,122936255,379,5.57,1.81,296,4.35,1.68,593,8.72,3.83,0.81,0.78,0.37,0.29,32.61,133.2
242,1177,80026,74113926,656,5.75,2.56,413,3.62,1.68,1076,9.44,5.13,0.82,0.8,0.45,0.37,34.35,120.1
243,980,194607,165482991,499,5.8,2.78,315,3.66,1.75,808,9.4,6.29,0.85,0.83,0.46,0.34,38.07,108.29
244,952,87530,89268090,513,4.89,1.93,350,3.33,1.42,837,7.97,4.04,0.8,0.77,0.45,0.35,61.24,117.17
245,741,44576,43941305,424,4.71,2.07,268,2.98,1.58,677,7.52,3.75,0.85,0.82,0.46,0.36,47.82,109.13
246,454,187983,221053347,301,3.54,2.07,232,2.73,1.43,396,4.66,3.19,0.77,0.75,0.54,0.44,46.14,99.62
247,628,95187,97608936,371,4.42,2.44,284,3.38,1.8,552,6.57,4.05,0.82,0.81,0.5,0.43,36.39,107.63
248,865,65352,52929441,495,5.0,2.27,318,3.21,1.56,788,7.96,4.84,0.79,0.73,0.49,0.39,50.68,116.18
249,1087,267377,231581342,542,5.42,2.19,338,3.38,1.47,954,9.54,5.46,0.85,0.81,0.47,0.39,43.61,113.72
250,1266,340211,327309631,601,6.26,2.64,416,4.33,1.71,1071,11.16,6.5,0.77,0.73,0.46,0.39,50.2,111.35
251,1347,694212,873739154,589,5.83,2.51,400,3.96,1.75,1078,10.67,7.02,0.78,0.74,0.48,0.38,46.12,105.63
252,631,143214,84374717,375,4.81,2.19,258,3.31,1.51,564,7.23,4.63,0.83,0.79,0.45,0.38,28.45,106.97
253,997,354540,411973041,550,4.82,2.1,339,2.97,1.4,876,7.68,4.4,0.82,0.79,0.48,0.4,35.52,117.83
254,648,273160,196236149,399,4.29,2.0,257,2.76,1.41,581,6.25,3.8,0.86,0.85,0.45,0.39,39.21,115.37
255,316,4933,2670917,202,4.49,2.29,196,4.36,2.1,285,6.33,4.1,0.88,0.88,0.55,0.52,25.79,126.33
256,923,187654,188074293,500,4.85,1.92,355,3.45,1.47,778,7.55,3.75,0.87,0.86,0.47,0.41,35.81,117.68
257,211,11685,10353664,149,3.55,1.67,145,3.45,1.45,197,4.69,3.71,0.93,0.93,0.56,0.56,31.5,126.19
258,32,186,17898,25,2.27,0.47,31,2.82,0.6,31,2.82,0.6,1.0,1.0,0.83,0.91,72.94,133.94
259,44,273,25588,40,2.22,1.0,44,2.44,1.04,44,2.44,1.04,0.95,0.94,0.9,0.94,106.48,139.07
260,35,204,16892,30,2.31,1.38,32,2.46,1.66,32,2.46,1.66,0.99,1.0,0.83,0.89,65.08,121.17
261,60,363,34356,44,2.32,1.2,55,2.89,1.49,57,3.0,1.53,1.0,0.99,0.86,0.91,122.17,130.37
262,51,220,19622,38,2.38,1.2,48,3.0,1.59,49,3.06,1.61,0.96,0.93,0.75,0.78,47.42,121.71
263,48,238,20626,30,2.5,1.24,35,2.92,1.78,34,2.83,1.47,0.95,0.94,0.73,0.79,113.78,145.55
264,83,343,29997,55,2.89,0.74,74,3.89,1.29,67,3.53,1.07,0.93,0.93,0.73,0.8,58.48,153.47
265,72,460,38266,51,2.55,1.05,63,3.15,1.5,64,3.2,1.51,0.94,0.94,0.72,0.81,100.91,130.85
266,1135,156748,141246109,511,4.87,2.4,332,3.16,1.37,917,8.73,6.32,0.89,0.88,0.47,0.35,35.39,113.74
267,978,33191,24723185,447,4.66,2.47,330,3.44,1.92,825,8.59,5.14,0.85,0.83,0.47,0.38,29.99,111.95
268,962,55784,59410972,515,5.2,2.38,329,3.32,1.41,869,8.78,5.62,0.85,0.83,0.48,0.41,39.46,107.13
269,977,276195,237224458,494,5.31,2.67,356,3.83,1.9,785,8.44,5.3,0.84,0.81,0.47,0.37,41.42,113.63
270,928,69270,67096575,467,5.25,3.11,315,3.54,1.45,778,8.74,7.84,0.74,0.71,0.45,0.4,37.39,109.16
271,863,109108,116735342,488,5.25,2.6,357,3.84,1.42,765,8.23,5.21,0.78,0.73,0.46,0.4,50.02,116.06
272,865,87396,86233046,475,5.52,2.77,378,4.4,1.49,714,8.3,5.68,0.78,0.74,0.5,0.46,36.99,139.95
273,888,565296,111774549,503,5.03,2.44,329,3.29,1.5,771,7.71,5.24,0.83,0.81,0.44,0.35,25.55,119.12
274,381,68383,89260034,225,4.33,2.56,180,3.46,1.81,336,6.46,5.4,0.81,0.79,0.44,0.37,22.94,101.05
275,1421,306296,318004135,620,5.25,2.71,407,3.45,1.52,1030,8.73,6.57,0.76,0.72,0.45,0.32,37.91,117.46
276,850,178746,190943431,479,5.32,2.77,350,3.89,1.58,727,8.08,5.96,0.79,0.77,0.46,0.41,39.08,113.84
277,961,378987,414896366,466,5.24,2.91,331,3.72,1.75,768,8.63,6.84,0.8,0.78,0.49,0.38,37.47,110.69
278,1677,428042,475857727,720,7.06,3.3,422,4.14,1.69,1397,13.7,8.59,0.8,0.76,0.44,0.31,39.04,114.34
279,1445,148037,139857447,661,6.81,2.84,404,4.16,1.94,1215,12.53,6.21,0.83,0.82,0.46,0.33,36.87,110.93
