id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
221,11,22,2529,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.24,0.36,0.09,168.66
223,10,26,7516,7,2.33,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.4,0.45,0.1,172.11
240,56,23940,23366529,24,3.43,1.9,19,2.71,0.95,28,4.0,2.45,1.0,1.0,0.38,0.08,0.79,127.33
241,7,50,21399,7,3.5,0.71,4,2.0,0.0,7,3.5,0.71,1.0,1.0,0.26,0.18,0.06,157.83
242,8,21,2236,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.46,0.59,0.17,154.0
244,7,26,3714,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.64,0.84,0.84,112.16
247,38,2750,1805269,21,3.5,1.97,15,2.5,0.55,27,4.5,2.17,0.98,0.95,0.42,0.23,3.48,118.56
248,19,153,53836,17,2.83,1.72,16,2.67,1.63,18,3.0,1.9,1.0,1.0,0.52,0.39,2.95,156.41
249,27,3520,3361475,16,2.29,0.95,17,2.43,0.98,24,3.43,1.51,1.0,1.0,0.5,0.3,4.31,128.57
251,5,45,8861,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.5,0.36,187.34
252,2,15,6644,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.67,0.83,157.5
256,36,7667,8684253,15,5.0,3.61,9,3.0,1.73,23,7.67,6.51,1.0,1.0,0.4,0.24,2.34,108.86
259,8,26,13430,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.81,0.98,1.34,152.88
260,5,6,280,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.34,0.0,167.08
262,7,13,1618,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.41,0.56,0.08,177.17
263,13,37,2758,7,3.5,0.71,13,6.5,3.54,11,5.5,3.54,1.0,1.0,0.4,0.29,0.03,147.07
264,9,33,11575,3,1.5,0.71,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.52,0.62,2.3,129.25
267,4,14,1722,2,1.0,0.0,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.62,0.62,0.15,108.25
268,5,27,8081,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.34,0.54,0.41,171.08
270,6,8,372,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.3,0.0,185.33
271,12,34,3530,7,2.33,0.58,11,3.67,2.08,8,2.67,1.15,1.0,1.0,0.55,0.65,0.26,170.02
273,7,37,8763,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.56,0.5,162.3
275,48,7855,7697124,34,3.78,1.2,32,3.56,1.01,43,4.78,2.49,1.0,1.0,0.4,0.3,1.14,165.64
278,4,8,331,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.67,0.09,147.75
279,13,69,16532,6,2.0,1.0,12,4.0,3.0,10,3.33,2.52,1.0,1.0,0.38,0.46,1.0,146.29
