id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
56,10,22,1187,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,0.81,0.78,0.25,0.23,6.52,98.97
57,7,23,1618,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.41,0.52,3.01,138.67
58,25,246,61017,18,3.6,2.19,18,3.6,1.82,24,4.8,4.21,0.96,0.97,0.43,0.44,16.86,140.37
59,9,27,2353,7,2.33,2.31,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.51,0.44,10.45,71.18
60,9,20,1273,7,2.33,1.15,9,3.0,1.73,8,2.67,1.53,1.0,1.0,0.7,0.69,9.06,105.25
62,16,33,1696,12,3.0,1.83,14,3.5,2.38,14,3.5,2.38,0.97,0.98,0.35,0.37,9.93,113.79
63,11,26,1364,9,2.25,0.96,11,2.75,0.96,10,2.5,0.58,1.0,1.0,0.39,0.39,12.54,123.44
65,304,37030,40095784,66,4.12,2.7,56,3.5,1.86,107,6.69,7.14,0.77,0.78,0.5,0.44,57.27,142.23
66,31,79,4371,27,3.38,1.19,31,3.88,1.46,28,3.5,1.41,0.98,0.98,0.41,0.4,13.57,127.64
67,2,3,152,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.06,46.0
68,30,74,4084,25,3.57,1.9,30,4.29,2.06,28,4.0,2.16,0.83,0.85,0.38,0.41,3.49,107.06
69,23,46,2578,15,3.75,0.5,22,5.5,1.91,22,5.5,1.91,1.0,1.0,0.56,0.62,10.91,130.77
70,17,44,2931,14,3.5,1.73,16,4.0,2.0,15,3.75,1.5,0.99,0.99,0.42,0.45,11.07,156.52
71,12,17,824,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.48,0.53,3.03,146.98
72,8,20,1122,5,2.5,0.71,8,4.0,1.41,6,3.0,0.0,0.97,0.95,0.23,0.23,8.94,108.24
73,6,19,1163,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.97,0.97,0.54,0.58,19.81,201.5
74,18,43,2873,13,3.25,2.22,17,4.25,1.71,14,3.5,1.91,1.0,1.0,0.47,0.51,8.89,122.38
75,28,81,5079,17,3.4,1.67,26,5.2,2.86,19,3.8,1.92,0.97,0.98,0.37,0.45,1.47,120.91
76,22,50,2756,20,4.0,0.71,22,4.4,0.89,22,4.4,0.89,0.96,0.95,0.28,0.26,8.53,155.02
77,14,27,1288,10,3.33,0.58,13,4.33,2.31,11,3.67,1.15,0.89,0.9,0.22,0.23,3.15,166.99
78,15,26,1447,14,4.67,1.53,15,5.0,2.0,15,5.0,2.0,0.94,0.95,0.36,0.35,7.38,139.53
79,23,63,3225,14,3.5,1.73,18,4.5,2.89,14,3.5,1.73,1.0,1.0,0.59,0.63,10.28,136.54
80,20,52,2797,16,2.29,0.76,18,2.57,0.98,17,2.43,0.79,1.0,1.0,0.46,0.45,8.59,157.76
81,13,28,2000,10,2.5,0.58,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.26,0.24,0.16,178.77
83,23,61,3536,17,3.4,1.52,23,4.6,3.44,18,3.6,1.82,1.0,1.0,0.63,0.63,21.04,144.67
84,17,38,2412,13,2.6,0.89,16,3.2,1.3,14,2.8,0.84,0.98,0.98,0.52,0.57,3.86,140.63
85,22,34,1854,16,4.0,0.82,19,4.75,0.96,17,4.25,0.96,1.0,1.0,0.43,0.5,5.34,178.83
86,23,55,3057,13,4.33,1.15,21,7.0,5.29,13,4.33,1.15,1.0,1.0,0.55,0.58,20.23,164.64
87,9,13,658,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.76,0.36,0.46,5.35,217.67
88,12,21,1494,11,5.5,2.12,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.32,0.4,0.63,144.18
89,13,29,1861,9,4.5,2.12,11,5.5,2.12,9,4.5,2.12,0.97,0.98,0.38,0.46,3.76,150.51
90,7,8,392,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.3,0.12,170.12
91,14,52,2686,9,1.8,0.45,14,2.8,0.84,10,2.0,0.71,1.0,1.0,0.47,0.48,19.68,124.75
92,30,88,8872,26,4.33,2.25,27,4.5,2.26,28,4.67,2.34,1.0,1.0,0.53,0.57,4.2,138.69
93,18,118,15208,11,2.75,1.5,13,3.25,1.5,15,3.75,2.06,1.0,1.0,0.37,0.36,6.37,155.27
94,13,27,1274,11,2.75,1.5,13,3.25,2.06,12,3.0,1.83,0.98,0.98,0.58,0.6,25.72,150.65
95,34,96,13174,26,2.89,1.62,32,3.56,1.94,27,3.0,1.5,0.99,1.0,0.29,0.28,1.34,142.18
96,14,55,2859,7,1.75,0.96,14,3.5,2.65,7,1.75,0.96,1.0,1.0,0.5,0.48,29.05,72.04
97,7,20,1290,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.45,0.54,10.68,77.29
98,20,57,3039,15,3.75,0.96,18,4.5,1.73,15,3.75,0.96,0.98,0.98,0.31,0.32,17.86,164.46
99,22,90,23070,20,3.33,0.52,20,3.33,0.52,20,3.33,0.52,0.87,0.88,0.34,0.37,11.16,135.96
100,31,314,169792,24,4.8,1.3,23,4.6,1.14,27,5.4,1.67,0.98,0.97,0.45,0.41,4.58,169.07
101,17,206,89359,8,4.0,2.83,7,3.5,0.71,13,6.5,3.54,1.0,1.0,0.5,0.4,5.44,149.14
102,20,53,3334,11,2.75,0.96,17,4.25,1.71,16,4.0,1.63,0.98,0.98,0.32,0.4,3.84,167.25
103,23,93,7862,5,2.5,0.71,19,9.5,7.78,6,3.0,0.0,1.0,1.0,0.68,0.73,1.1,108.28
104,23,30,1364,9,4.5,0.71,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.32,0.38,6.34,214.6
106,16,55,3489,13,2.17,0.98,16,2.67,1.51,14,2.33,1.21,0.98,0.99,0.54,0.56,18.98,104.46
107,9,24,1590,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.47,0.54,2.5,120.75
108,19,71,7127,7,2.33,0.58,19,6.33,2.52,11,3.67,2.08,1.0,1.0,0.36,0.33,9.13,95.08
109,43,99,5118,30,5.0,1.26,42,7.0,2.76,31,5.17,1.47,1.0,1.0,0.19,0.19,6.66,166.77
110,22,51,3495,19,2.71,0.76,21,3.0,0.58,21,3.0,0.58,0.95,0.97,0.42,0.44,3.68,145.89
111,24,66,3914,13,2.6,1.52,22,4.4,2.07,15,3.0,1.87,1.0,1.0,0.44,0.4,13.11,124.85
112,9,21,1419,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,0.92,0.92,0.31,0.27,3.08,131.5
113,6,12,786,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.93,0.97,0.63,0.71,0.46,130.12
114,23,70,5055,13,3.25,1.26,23,5.75,4.99,13,3.25,1.26,1.0,1.0,0.25,0.24,8.26,104.27
115,4,13,892,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.65,0.59,33.61,109.5
117,13,35,1844,8,2.0,0.0,12,3.0,1.41,9,2.25,0.5,0.83,0.85,0.53,0.57,15.17,98.81
118,24,62,4085,20,2.86,0.9,24,3.43,1.4,22,3.14,1.21,0.99,0.99,0.51,0.55,7.58,134.97
120,25,52,3870,17,2.83,0.41,24,4.0,2.19,19,3.17,0.75,0.97,0.98,0.43,0.45,5.06,141.57
121,7,17,777,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.54,0.59,17.57,142.56
122,7,26,1839,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,0.97,0.99,0.58,0.51,38.47,87.25
123,26,59,3967,16,4.0,1.15,26,6.5,0.58,20,5.0,1.41,0.96,0.96,0.29,0.3,5.14,98.23
124,8,19,1247,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,0.92,0.9,0.62,0.64,3.42,114.25
125,23,53,2814,15,2.5,1.22,18,3.0,1.55,18,3.0,1.55,1.0,1.0,0.5,0.49,16.77,128.04
126,26,70,4203,14,2.8,1.3,21,4.2,1.79,17,3.4,2.07,1.0,1.0,0.58,0.64,20.29,136.57
127,13,33,2203,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.27,0.25,2.85,184.16
128,15,42,2264,11,2.75,0.96,15,3.75,1.71,11,2.75,0.96,1.0,1.0,0.54,0.55,22.81,147.56
129,28,141,10742,9,2.25,0.5,28,7.0,8.72,9,2.25,0.5,1.0,1.0,0.49,0.48,20.0,116.62
130,3,9,472,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,47.41,109.75
131,8,22,1301,6,1.5,0.58,8,2.0,1.15,7,1.75,0.96,1.0,1.0,0.52,0.52,19.87,72.33
132,8,17,856,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.93,0.9,0.45,0.44,11.42,172.56
133,3,4,184,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.84,1.68,109.0
134,8,30,2026,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.32,0.34,5.7,101.71
135,18,55,3579,10,2.0,1.0,17,3.4,2.07,10,2.0,1.0,1.0,1.0,0.36,0.32,15.09,104.31
136,17,51,3564,14,2.33,1.37,17,2.83,1.47,16,2.67,1.51,1.0,1.0,0.59,0.62,11.67,145.96
137,17,45,2704,11,2.75,1.5,17,4.25,2.22,12,3.0,1.41,0.88,0.77,0.43,0.37,0.88,112.12
139,5,12,843,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.56,0.76,137.75
140,22,63,3439,17,2.83,1.47,22,3.67,2.16,17,2.83,1.47,0.98,0.98,0.45,0.44,13.24,138.0
141,13,58,20728,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,0.87,0.78,0.34,0.41,4.7,95.77
142,38,2617,3116420,24,2.4,0.97,26,2.6,1.07,30,3.0,2.21,1.0,1.0,0.44,0.44,15.04,133.9
143,22,79,10192,13,2.6,0.55,21,4.2,2.17,17,3.4,1.52,0.99,1.0,0.59,0.62,15.44,113.82
144,9,27,1662,6,3.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.6,0.7,24.02,140.12
145,10,22,1610,8,2.0,1.41,10,2.5,2.38,8,2.0,1.41,0.98,0.98,0.83,0.79,13.52,108.75
146,11,19,1539,9,3.0,0.0,11,3.67,1.15,11,3.67,1.15,0.96,0.86,0.43,0.43,8.57,148.4
147,4,12,600,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.78,0.78,21.06,50.33
148,78,4002,3015126,58,2.76,1.22,59,2.81,1.36,68,3.24,1.58,0.99,0.99,0.57,0.58,16.87,96.14
149,13,40,3031,6,2.0,0.0,13,4.33,2.52,8,2.67,1.15,1.0,1.0,0.56,0.53,20.64,115.98
150,18,48,3638,15,2.5,0.84,17,2.83,0.75,15,2.5,0.84,1.0,1.0,0.46,0.5,8.17,150.73
151,15,32,2122,12,3.0,0.0,14,3.5,1.0,12,3.0,0.0,1.0,1.0,0.51,0.48,16.26,126.87
152,23,25,1171,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.97,0.93,0.1,0.1,0.0,222.16
153,70,109,5923,12,2.4,0.55,19,3.8,2.95,13,2.6,0.55,1.0,1.0,0.22,0.26,2.64,215.76
154,6,7,328,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.48,0.02,179.75
155,22,66,3751,16,2.67,1.03,22,3.67,1.37,16,2.67,1.03,0.92,0.92,0.45,0.45,18.06,109.3
156,10,22,1351,8,2.67,1.15,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.52,0.55,10.87,164.28
157,8,13,661,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.96,0.96,0.36,0.39,1.68,154.39
158,27,57,2770,17,3.4,1.95,27,5.4,3.78,20,4.0,2.12,0.97,0.97,0.32,0.31,0.59,178.38
160,17,42,2375,12,3.0,0.82,16,4.0,1.63,16,4.0,1.63,1.0,1.0,0.36,0.36,18.5,114.54
161,31,79,4923,19,3.17,1.47,30,5.0,2.37,23,3.83,1.94,0.92,0.91,0.28,0.24,17.74,121.36
162,24,109,23397,21,3.5,1.38,22,3.67,1.86,24,4.0,1.67,0.92,0.91,0.42,0.44,7.66,145.73
163,9,17,1091,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.51,0.48,16.55,132.31
164,18,31,1539,15,3.75,0.96,18,4.5,1.29,18,4.5,1.29,1.0,1.0,0.32,0.32,6.64,186.72
165,6,9,487,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.25,0.26,1.5,123.16
166,8,17,805,6,3.0,1.41,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.4,0.42,6.94,162.04
167,27,51,3175,18,3.0,0.63,23,3.83,1.33,21,3.5,1.05,1.0,1.0,0.41,0.44,9.15,201.15
168,15,25,1479,8,4.0,1.41,11,5.5,0.71,10,5.0,1.41,1.0,1.0,0.24,0.3,0.0,192.08
169,5,10,495,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.31,0.34,2.39,187.33
170,119,22014,3805734,70,6.36,3.04,56,5.09,2.02,103,9.36,8.44,0.71,0.75,0.42,0.37,32.56,129.14
171,24,135,29100,11,2.75,0.96,21,5.25,4.03,12,3.0,1.41,1.0,1.0,0.49,0.46,0.32,142.45
172,8,25,1471,7,2.33,1.53,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.66,0.7,1.22,130.73
173,36,58,3298,15,2.5,0.84,28,4.67,1.63,23,3.83,1.33,1.0,1.0,0.24,0.27,2.16,203.13
174,17,28,1536,9,2.25,0.96,15,3.75,2.22,13,3.25,1.71,1.0,1.0,0.44,0.44,3.56,137.8
175,8,22,1172,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.38,0.38,21.08,182.75
176,10,17,1054,7,2.33,0.58,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.57,0.66,4.22,186.11
177,303,357,107528,56,3.73,1.44,70,4.67,1.95,58,3.87,1.51,0.94,0.93,0.33,0.33,5.82,128.35
178,176,13300,10661398,72,4.8,3.78,53,3.53,1.85,154,10.27,7.43,0.83,0.84,0.4,0.33,14.67,115.3
179,13,61,9405,10,3.33,1.53,10,3.33,1.53,12,4.0,2.65,0.98,0.99,0.49,0.52,15.65,126.92
180,14,40,2396,11,2.2,0.84,14,2.8,1.64,13,2.6,1.34,0.99,0.98,0.36,0.32,15.49,112.14
181,5,10,508,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.58,0.6,31.72,91.75
182,10,22,1312,7,1.4,0.55,10,2.0,0.71,7,1.4,0.55,1.0,1.0,0.72,0.71,10.01,91.1
183,30,57,3612,20,4.0,1.58,25,5.0,2.92,24,4.8,2.59,0.97,0.96,0.31,0.31,5.14,161.89
184,148,536153,793027329,91,4.79,2.07,72,3.79,1.36,121,6.37,4.45,0.99,1.0,0.48,0.4,48.27,170.08
185,13,39,2678,7,1.4,0.55,13,2.6,0.89,10,2.0,1.0,1.0,1.0,0.6,0.59,23.25,93.57
186,16,30,1459,13,2.6,0.89,15,3.0,1.73,15,3.0,1.73,0.9,0.92,0.6,0.64,9.32,169.38
187,13,24,1471,11,2.75,0.5,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.32,0.35,1.01,157.31
188,8,24,1515,6,2.0,0.0,8,2.67,0.58,6,2.0,0.0,1.0,1.0,0.45,0.4,14.44,133.78
189,20,58,4118,16,2.0,0.53,18,2.25,0.71,20,2.5,0.93,0.85,0.86,0.54,0.58,16.27,93.83
190,22,62,9192,17,3.4,0.55,22,4.4,0.89,22,4.4,0.89,0.99,0.99,0.3,0.25,4.13,142.77
191,39,648,132947,21,3.0,2.45,31,4.43,3.1,35,5.0,5.03,0.99,1.0,0.64,0.63,23.75,139.66
192,19,211,46137,15,5.0,2.0,17,5.67,3.79,18,6.0,3.61,0.83,0.83,0.35,0.4,7.35,186.6
193,32,1889,2262491,17,2.43,1.27,26,3.71,1.98,22,3.14,1.68,1.0,1.0,0.28,0.26,12.71,123.16
194,29,61,3589,15,3.0,1.0,26,5.2,2.59,21,4.2,1.79,1.0,1.0,0.42,0.43,8.8,163.99
195,17,37,2166,13,4.33,0.58,17,5.67,2.08,14,4.67,1.15,0.97,0.96,0.37,0.42,5.68,138.54
196,11,13,660,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.36,0.35,1.45,166.44
197,11,22,1213,10,3.33,1.53,11,3.67,1.53,10,3.33,1.53,0.93,0.9,0.3,0.3,7.25,163.22
198,9,31,1943,3,1.5,0.71,8,4.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.49,1.96,120.92
199,4,10,587,2,1.0,0.0,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.56,0.56,1.68,90.84
200,10,24,1648,6,2.0,0.0,9,3.0,1.0,6,2.0,0.0,0.97,0.86,0.72,0.63,26.46,107.83
201,15,34,1695,12,3.0,0.82,15,3.75,1.5,13,3.25,1.26,1.0,1.0,0.26,0.28,1.52,160.13
202,18,64,3604,10,2.0,1.41,18,3.6,1.14,12,2.4,1.14,1.0,1.0,0.41,0.41,22.82,121.06
203,13,43,2370,6,1.5,1.0,13,3.25,2.06,7,1.75,0.96,1.0,1.0,0.6,0.63,5.69,90.83
204,3,10,540,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.62,0.63,1.6,57.5
205,7,11,548,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.55,0.6,10.48,194.83
206,5,9,484,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.51,0.85,117.84
211,104,28136,35687638,51,3.0,1.22,75,4.41,3.81,76,4.47,2.7,0.97,0.98,0.38,0.39,31.21,116.97
213,555,601527,556286102,237,6.58,4.95,130,3.61,1.98,441,12.25,12.82,0.96,0.97,0.52,0.4,72.44,120.87
214,254,19490,19655142,114,4.38,2.8,79,3.04,1.4,191,7.35,6.99,0.99,0.99,0.52,0.42,53.92,131.1
215,478,20151,15385570,289,5.16,3.03,179,3.2,1.27,420,7.5,5.06,0.99,0.98,0.51,0.42,50.18,133.7
216,656,46248,53084222,345,5.15,3.27,215,3.21,1.24,526,7.85,5.0,0.99,1.0,0.49,0.38,58.31,123.55
217,16,41,2774,12,3.0,1.63,15,3.75,1.26,15,3.75,1.26,0.86,0.85,0.3,0.3,13.24,109.66
218,27,174,37112,24,2.67,1.32,26,2.89,1.17,25,2.78,1.3,0.98,0.95,0.71,0.7,16.42,138.6
219,15,44,3526,13,2.17,0.98,14,2.33,0.82,13,2.17,0.98,0.98,0.99,0.57,0.58,4.77,117.11
220,9,29,1870,5,1.67,1.15,9,3.0,2.65,6,2.0,1.0,1.0,1.0,0.62,0.61,7.83,68.78
221,14,21,1964,11,3.67,1.53,14,4.67,1.53,12,4.0,2.0,0.83,0.72,0.31,0.26,2.11,120.49
222,16,52,2759,10,3.33,1.53,16,5.33,3.06,10,3.33,1.53,0.98,0.99,0.43,0.43,28.33,90.54
223,14,42,2751,10,2.5,1.73,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.49,0.5,10.49,94.6
224,15,535,347876,13,3.25,2.22,10,2.5,1.29,14,3.5,2.65,1.0,1.0,0.61,0.52,8.7,101.6
226,118,8168,5216736,53,3.31,2.12,41,2.56,1.41,91,5.69,5.2,0.99,0.96,0.57,0.51,50.7,133.22
227,3,10,571,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.31,0.32,2.31,105.0
228,5,10,544,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.67,15.78,88.25
230,12,14,632,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.47,0.47,0.0,135.54
231,12,33,2036,9,1.8,0.84,11,2.2,1.1,9,1.8,0.84,0.98,0.95,0.53,0.52,18.6,104.18
232,7,18,1361,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.95,0.98,0.81,0.9,21.12,102.45
233,17,194,88790,11,1.83,0.98,11,1.83,0.98,12,2.0,1.1,1.0,1.0,0.6,0.56,58.24,137.33
234,31,350,227457,16,1.78,0.83,17,1.89,0.93,19,2.11,1.36,0.98,0.99,0.64,0.59,10.29,113.06
236,7,25,1714,5,1.67,0.58,7,2.33,0.58,5,1.67,0.58,1.0,1.0,0.65,0.64,21.2,87.33
238,9,22,1931,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,0.78,0.69,0.59,0.5,9.11,86.07
239,42,574,127280,26,2.89,1.9,28,3.11,1.83,37,4.11,3.18,0.99,0.99,0.53,0.54,15.25,113.15
240,21,50,4104,14,2.8,1.3,16,3.2,1.79,14,2.8,1.3,0.79,0.66,0.24,0.34,2.6,176.98
241,357,6809,2821478,167,5.96,4.19,113,4.04,2.3,279,9.96,9.42,0.97,0.95,0.49,0.4,6.68,136.21
242,22,72,5664,15,2.14,1.86,22,3.14,1.46,18,2.57,1.72,0.99,0.97,0.41,0.43,4.53,100.04
243,8,17,1312,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.97,0.83,0.29,0.29,6.46,148.44
244,11,16,776,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.44,0.45,7.9,162.67
245,7,13,679,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.75,0.75,0.36,0.35,1.18,169.29
246,12,139,38110,7,1.4,0.55,11,2.2,0.84,12,2.4,1.14,0.9,0.91,0.58,0.49,7.5,85.33
247,11,36,2395,6,2.0,1.0,10,3.33,1.53,6,2.0,1.0,1.0,1.0,0.26,0.2,23.01,80.13
248,124,154137,98620897,49,3.06,1.48,45,2.81,1.47,87,5.44,2.5,0.98,1.0,0.36,0.27,10.28,101.65
249,4,12,1286,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,0.9,0.62,0.55,0.26,18.09,103.75
250,14,38,2050,9,2.25,0.5,13,3.25,1.89,9,2.25,0.5,1.0,1.0,0.56,0.54,14.87,118.52
251,7,26,2087,4,1.33,1.53,7,2.33,0.58,7,2.33,0.58,0.96,0.96,0.33,0.29,6.6,112.0
252,9,26,2173,7,1.4,0.55,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.5,0.44,10.5,121.47
253,5,16,929,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.32,0.3,7.26,106.12
254,11,42,2930,8,2.0,1.41,11,2.75,1.71,10,2.5,1.29,1.0,1.0,0.52,0.6,23.52,144.24
256,26,1870,1912440,23,3.29,2.69,17,2.43,1.13,25,3.57,2.82,0.99,1.0,0.5,0.49,1.33,129.79
257,10,23,1369,8,2.0,0.82,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.54,0.54,0.5,163.58
258,9,23,1407,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,0.97,0.99,0.3,0.33,0.01,153.69
259,7,22,1196,5,1.67,1.15,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.42,0.45,21.38,86.72
262,10,12,560,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.26,0.31,0.01,166.56
263,25,49,2760,16,3.2,1.79,22,4.4,2.41,19,3.8,2.17,1.0,1.0,0.34,0.34,17.57,159.41
264,7,8,348,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.26,0.26,0.0,182.75
266,5,13,744,2,1.0,0.0,5,2.5,0.71,3,1.5,0.71,0.75,0.72,0.43,0.4,2.06,107.75
267,26,86,5333,15,1.88,0.99,25,3.12,1.73,16,2.0,1.07,1.0,1.0,0.43,0.42,18.26,129.97
268,9,31,2290,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,0.83,0.72,0.52,0.48,1.05,159.56
269,16,46,2868,12,3.0,0.82,16,4.0,0.82,14,3.5,0.58,0.9,0.85,0.46,0.48,16.86,131.6
270,7,14,717,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.4,7.93,193.75
271,11,32,2141,9,3.0,0.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.41,0.42,11.55,147.92
272,14,54,3603,7,2.33,0.58,13,4.33,2.52,8,2.67,1.15,1.0,1.0,0.28,0.26,6.08,177.79
273,21,53,3079,16,2.67,1.21,19,3.17,1.17,18,3.0,0.89,1.0,1.0,0.29,0.27,5.41,131.89
274,14,31,2035,11,1.83,0.75,14,2.33,0.52,13,2.17,0.75,0.96,0.96,0.53,0.57,6.24,122.94
275,13,54,2982,5,1.67,1.15,13,4.33,0.58,6,2.0,1.0,1.0,1.0,0.53,0.52,40.37,85.98
