id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
207,1161,29813,17434564,653,4.63,1.69,446,3.16,1.3,972,6.89,2.63,1.0,1.0,0.54,0.58,100.89,127.99
208,1311,20482,7203705,743,5.16,1.73,550,3.82,1.5,1148,7.97,2.59,1.0,1.0,0.55,0.6,94.9,135.34
209,1128,17584,6739012,657,4.59,1.66,445,3.11,1.39,974,6.81,2.49,1.0,1.0,0.55,0.59,99.09,128.75
210,1060,16075,5315136,623,4.48,1.58,416,2.99,1.36,935,6.73,2.53,1.0,1.0,0.52,0.55,85.59,124.61
211,1050,21407,9111998,666,4.86,1.91,513,3.74,1.64,953,6.96,2.77,0.99,1.0,0.52,0.47,79.12,122.44
212,1126,77626,63476906,660,4.68,1.72,483,3.43,1.47,1012,7.18,2.99,1.0,1.0,0.52,0.47,89.41,127.91
213,1100,45037,12657115,671,4.79,1.95,438,3.13,1.55,1004,7.17,2.77,1.0,1.0,0.52,0.48,80.65,125.95
214,1196,33153,17526979,718,5.2,1.74,470,3.41,1.46,1045,7.57,2.81,1.0,1.0,0.53,0.46,88.82,122.53
215,1343,20069,8264775,762,5.44,1.86,565,4.04,1.49,1184,8.46,3.54,1.0,1.0,0.53,0.49,67.8,127.71
216,1111,17971,8027382,687,4.94,1.61,494,3.55,1.58,1014,7.29,2.73,0.99,0.99,0.47,0.45,68.81,127.63
217,945,13955,5565526,536,4.06,1.65,388,2.94,1.32,845,6.4,2.8,0.99,1.0,0.51,0.53,67.96,126.94
218,1002,45442,30518758,542,4.01,1.68,432,3.2,1.52,879,6.51,2.71,0.99,1.0,0.5,0.48,73.68,130.02
219,807,45273,36711818,507,3.99,1.69,368,2.9,1.31,727,5.72,2.64,0.99,0.99,0.46,0.45,63.68,126.66
220,957,15571,5610035,680,4.96,1.71,452,3.3,1.55,867,6.33,2.54,1.0,1.0,0.49,0.51,77.82,128.22
221,1231,50504,34862332,693,4.88,1.84,504,3.55,1.71,1054,7.42,3.55,0.96,0.96,0.52,0.52,70.69,124.45
222,1480,40953,29062700,832,5.86,1.85,481,3.39,1.56,1238,8.72,3.67,1.0,1.0,0.49,0.51,65.84,120.88
223,1090,16593,5616121,723,5.16,1.61,430,3.07,1.31,962,6.87,2.43,1.0,0.99,0.47,0.5,83.72,115.81
224,1261,22563,8459294,756,5.44,2.54,407,2.93,1.47,1042,7.5,4.46,1.0,1.0,0.52,0.56,73.88,120.97
225,811,13076,3576623,545,4.7,1.68,298,2.57,1.22,699,6.03,2.56,1.0,1.0,0.43,0.44,70.07,118.18
226,346,4552,1949106,254,3.58,1.42,166,2.34,1.26,326,4.59,2.0,0.99,0.99,0.31,0.33,60.13,125.75
227,103,988,393627,76,2.71,1.27,59,2.11,1.1,91,3.25,1.78,0.95,0.95,0.48,0.59,61.53,117.7
228,166,1613,847474,118,3.28,1.26,87,2.42,1.2,147,4.08,1.78,0.99,0.99,0.43,0.58,63.56,129.55
229,142,1092,432466,98,3.38,1.45,87,3.0,1.36,111,3.83,1.79,1.0,1.0,0.41,0.49,42.43,142.29
230,240,4688,3450784,165,3.84,1.48,126,2.93,1.22,202,4.7,2.12,1.0,1.0,0.38,0.45,52.46,141.74
231,130,1191,575652,105,3.62,1.68,79,2.72,1.44,125,4.31,2.07,0.94,0.94,0.46,0.58,66.05,139.05
232,184,6993,4379560,128,3.37,1.36,91,2.39,1.15,169,4.45,2.16,0.99,0.99,0.4,0.43,72.87,120.41
233,209,2389,921940,169,3.67,1.33,116,2.52,1.03,199,4.33,1.62,0.99,1.0,0.36,0.41,76.74,121.1
234,136,1537,894997,105,3.5,1.17,75,2.5,1.17,127,4.23,1.61,1.0,1.0,0.36,0.44,60.84,115.21
235,164,3340,2348766,126,3.23,1.16,103,2.64,1.33,154,3.95,1.49,0.99,0.99,0.35,0.41,59.31,120.16
236,208,2914,1033447,167,3.71,1.55,134,2.98,1.2,196,4.36,1.93,1.0,1.0,0.27,0.37,80.97,115.31
237,182,1809,745410,147,3.34,1.22,119,2.7,1.25,171,3.89,1.62,0.99,0.99,0.41,0.49,51.96,124.42
238,266,7891,1677386,207,3.7,1.61,155,2.77,1.36,248,4.43,2.16,0.95,0.95,0.43,0.46,83.6,121.82
239,402,16513,4118918,298,4.45,2.12,204,3.04,1.61,365,5.45,3.11,0.97,0.97,0.37,0.44,76.0,116.46
240,477,10759,3255083,308,4.4,1.66,251,3.59,1.45,382,5.46,2.05,1.0,1.0,0.4,0.43,69.8,144.57
241,530,12766,3972214,393,4.79,1.62,304,3.71,1.52,463,5.65,1.98,0.98,0.97,0.4,0.41,74.44,151.58
242,661,11891,3995567,503,4.23,1.84,363,3.05,1.65,608,5.11,2.38,0.99,0.99,0.48,0.5,63.77,127.87
243,761,11119,2782461,568,4.44,1.71,419,3.27,1.42,694,5.42,2.04,0.99,1.0,0.47,0.49,82.17,128.88
244,659,15354,3446743,488,4.17,1.88,364,3.11,1.45,599,5.12,2.24,0.99,0.99,0.51,0.52,78.02,132.03
245,723,22649,7165623,502,4.02,1.56,342,2.74,1.19,639,5.11,2.03,0.98,0.98,0.5,0.51,83.69,124.46
246,649,13660,4447105,481,4.04,1.78,332,2.79,1.27,606,5.09,2.56,0.99,1.0,0.54,0.56,80.45,127.49
247,601,50197,18702065,436,3.93,1.64,341,3.07,1.31,557,5.02,2.09,0.95,0.95,0.45,0.45,71.68,125.73
248,650,168864,42082569,450,3.95,1.75,397,3.48,1.7,595,5.22,2.25,0.98,0.99,0.56,0.56,76.43,145.42
249,647,52879,25133782,466,3.92,1.38,418,3.51,1.51,611,5.13,2.01,0.99,0.98,0.54,0.56,66.9,146.59
250,644,9452,5212879,457,3.94,1.58,416,3.59,1.44,596,5.14,2.19,0.99,1.0,0.52,0.55,61.58,139.5
251,585,9307,7100889,405,3.79,1.45,370,3.46,1.49,531,4.96,1.98,0.99,1.0,0.54,0.57,54.37,132.91
252,584,236144,105701895,438,3.95,1.69,359,3.23,1.52,546,4.92,2.2,0.98,0.98,0.49,0.48,70.65,130.81
253,616,81134,20112473,459,3.86,1.68,320,2.69,1.38,550,4.62,2.18,0.98,0.98,0.54,0.48,57.36,130.23
254,492,9446,4936218,391,3.55,1.58,294,2.67,1.38,457,4.15,2.0,1.0,1.0,0.57,0.58,81.73,147.06
255,695,45103,7809113,509,4.31,1.7,393,3.33,1.65,650,5.51,2.26,1.0,1.0,0.54,0.55,73.01,140.59
256,711,16458,3744477,520,4.06,1.57,429,3.35,1.53,678,5.3,2.25,0.92,0.93,0.55,0.55,74.75,137.19
257,725,19710,6401933,543,4.45,1.82,430,3.52,1.52,671,5.5,2.33,0.89,0.91,0.53,0.54,71.45,129.33
258,700,20947,16171146,510,4.25,1.58,397,3.31,1.35,643,5.36,2.24,0.95,0.95,0.51,0.52,62.84,133.63
259,685,55769,12871524,510,4.08,1.58,411,3.29,1.47,648,5.18,2.21,0.98,0.98,0.51,0.51,59.35,128.49
260,794,33693,13140839,564,4.44,1.92,442,3.48,1.59,743,5.85,2.56,0.99,1.0,0.51,0.53,69.98,128.48
261,809,26891,7305611,552,4.28,2.02,436,3.38,1.56,751,5.82,2.96,0.98,0.99,0.51,0.51,70.22,128.13
262,952,86222,16886774,634,4.77,2.4,509,3.83,1.79,857,6.44,4.51,0.98,0.97,0.51,0.49,74.79,133.5
263,1039,79012,12042340,662,5.02,1.76,571,4.33,1.72,900,6.82,2.74,0.98,0.98,0.5,0.51,66.04,147.67
264,855,23702,18842327,520,4.03,1.59,484,3.75,1.46,763,5.91,2.25,0.99,1.0,0.49,0.49,77.4,137.51
265,821,22132,15484880,531,4.15,1.61,469,3.66,1.61,758,5.92,2.12,0.99,1.0,0.48,0.47,78.13,132.37
266,673,10822,4746760,452,3.59,1.43,380,3.02,1.5,629,4.99,2.03,0.98,0.98,0.56,0.56,81.22,126.81
267,731,13926,9164771,495,3.99,1.61,392,3.16,1.53,679,5.48,2.16,1.0,1.0,0.53,0.56,84.79,127.12
268,692,12530,5267435,476,3.81,1.68,393,3.14,1.45,658,5.26,2.32,0.99,0.99,0.52,0.53,78.34,128.11
269,768,8316,2259653,532,4.0,1.65,488,3.67,1.66,729,5.48,2.18,0.99,0.99,0.48,0.49,76.64,138.03
270,773,9480,2672793,547,4.11,1.73,504,3.79,1.61,728,5.47,2.28,0.99,0.99,0.52,0.55,68.48,135.16
271,747,10447,6611126,531,4.18,1.68,477,3.76,1.37,694,5.46,2.06,0.99,1.0,0.5,0.53,65.97,137.07
272,778,6594,1973335,517,4.46,1.63,508,4.38,1.77,641,5.53,2.12,0.99,1.0,0.54,0.6,56.63,161.33
273,651,9087,5695260,453,3.74,1.42,404,3.34,1.57,574,4.74,1.87,0.99,1.0,0.53,0.56,64.96,143.44
274,683,39002,30726652,452,3.48,1.54,401,3.08,1.52,636,4.89,2.55,1.0,1.0,0.53,0.54,75.14,130.37
275,449,5967,3615758,304,3.13,1.37,303,3.12,1.6,427,4.4,1.99,0.99,1.0,0.55,0.56,65.56,137.72
276,390,7464,7022920,272,3.24,1.24,276,3.29,1.3,374,4.45,1.85,0.96,0.96,0.54,0.55,50.53,141.98
277,502,6896,5965399,355,3.59,1.44,345,3.48,1.59,475,4.8,2.02,0.99,0.99,0.59,0.65,58.86,140.82
278,555,8961,6035922,369,3.35,1.28,356,3.24,1.49,524,4.76,2.04,0.99,1.0,0.55,0.63,52.89,137.49
279,512,11718,12411315,337,3.83,1.8,333,3.78,1.9,475,5.4,2.72,0.99,1.0,0.56,0.59,47.16,137.29
