id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
106,14,47,3171,7,2.33,0.58,14,4.67,2.08,7,2.33,0.58,1.0,1.0,0.33,0.27,11.71,108.42
108,16,32,1968,12,3.0,1.41,15,3.75,1.89,13,3.25,1.5,0.95,0.91,0.28,0.25,7.39,120.5
109,26,64,2940,18,3.6,1.34,24,4.8,1.92,18,3.6,1.34,1.0,1.0,0.33,0.34,9.42,189.66
110,41,114,6516,25,3.12,1.25,39,4.88,2.03,29,3.62,1.77,1.0,1.0,0.37,0.36,14.74,129.36
111,27,50,3179,21,2.62,1.41,25,3.12,2.23,21,2.62,1.41,1.0,1.0,0.5,0.56,15.34,155.3
112,9,14,931,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.31,0.33,0.77,187.08
113,11,24,1370,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.94,0.96,0.43,0.42,19.05,109.5
114,3,5,208,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.42,0.06,97.5
115,9,24,1574,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.4,0.39,10.9,73.25
117,26,77,5283,14,2.8,0.45,25,5.0,2.55,16,3.2,0.84,0.98,0.98,0.48,0.49,8.59,117.65
118,16,42,3187,12,1.71,0.95,13,1.86,0.9,13,1.86,0.9,0.98,0.95,0.63,0.62,7.59,106.2
120,21,46,3186,17,2.83,0.98,21,3.5,1.38,18,3.0,1.26,1.0,1.0,0.35,0.32,10.19,156.8
121,12,42,2676,8,2.0,0.82,11,2.75,0.96,8,2.0,0.82,1.0,1.0,0.58,0.55,28.09,110.29
122,14,30,1520,10,3.33,1.15,13,4.33,1.53,10,3.33,1.15,1.0,1.0,0.52,0.53,7.03,122.7
123,9,19,1370,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,0.97,0.96,0.61,0.67,0.02,117.96
124,23,62,4100,18,3.0,1.67,23,3.83,2.93,18,3.0,1.67,0.99,0.99,0.43,0.38,10.27,118.49
125,15,60,5091,7,1.75,0.96,15,3.75,2.63,9,2.25,1.26,1.0,1.0,0.55,0.46,30.78,90.79
126,8,11,520,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.54,2.54,166.86
127,18,31,1408,12,3.0,0.82,13,3.25,1.26,12,3.0,0.82,1.0,1.0,0.32,0.34,5.7,179.12
128,21,54,3534,13,2.17,0.41,14,2.33,0.82,13,2.17,0.41,1.0,1.0,0.41,0.48,7.76,166.66
129,7,13,632,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.65,0.7,22.14,184.25
130,6,25,2016,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.45,0.45,1.31,120.0
131,15,44,2804,9,2.25,1.5,13,3.25,1.5,10,2.5,1.73,1.0,1.0,0.28,0.26,9.84,124.96
132,18,49,2996,13,2.6,1.67,18,3.6,1.67,17,3.4,1.82,1.0,1.0,0.28,0.25,10.41,123.53
133,11,25,1586,10,1.67,0.82,11,1.83,0.98,10,1.67,0.82,1.0,1.0,0.72,0.75,3.64,86.31
135,21,73,4608,12,2.0,0.89,21,3.5,1.64,14,2.33,1.21,1.0,1.0,0.43,0.42,19.54,120.18
136,10,40,2595,4,2.0,1.41,10,5.0,5.66,4,2.0,1.41,1.0,1.0,0.75,0.75,39.18,70.28
137,3,14,1308,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.42,5.69,100.25
138,23,51,2941,19,2.11,0.93,22,2.44,0.88,22,2.44,0.88,0.98,0.97,0.45,0.43,8.96,103.77
139,7,15,809,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.94,0.44,0.47,11.8,109.92
140,23,79,4952,6,3.0,0.0,22,11.0,11.31,6,3.0,0.0,1.0,1.0,0.49,0.49,15.93,93.48
141,11,39,2283,5,1.67,0.58,11,3.67,2.52,5,1.67,0.58,1.0,1.0,0.67,0.64,33.73,86.56
142,7,15,1022,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.27,0.23,1.57,132.44
143,8,29,1855,3,1.0,0.0,7,2.33,1.53,3,1.0,0.0,1.0,1.0,0.61,0.58,13.54,59.17
144,4,10,528,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.21,0.24,2.13,119.84
145,16,39,2135,14,3.5,1.73,16,4.0,2.16,16,4.0,2.16,1.0,1.0,0.51,0.51,22.13,129.44
147,8,22,1501,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.83,0.39,0.31,17.61,118.89
148,9,46,3273,6,1.5,0.58,8,2.0,0.82,7,1.75,0.5,1.0,1.0,0.41,0.38,32.35,95.62
149,7,19,1118,3,1.5,0.71,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.72,0.7,11.53,76.34
150,9,22,1315,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.48,0.54,7.94,167.18
151,27,97,6917,18,2.25,0.71,27,3.38,1.85,19,2.38,0.74,0.96,0.96,0.47,0.41,18.63,119.25
152,22,53,3469,19,3.17,1.17,21,3.5,1.38,21,3.5,1.38,0.92,0.88,0.32,0.34,12.71,122.57
154,12,31,1829,9,1.8,0.45,12,2.4,1.14,9,1.8,0.45,0.9,0.89,0.43,0.41,9.22,88.28
155,23,63,3130,19,3.17,1.47,21,3.5,1.22,21,3.5,1.22,0.8,0.81,0.34,0.38,5.8,133.54
156,15,24,1216,12,4.0,1.0,15,5.0,1.0,15,5.0,1.0,0.96,0.95,0.34,0.36,5.29,212.21
157,22,44,2527,17,2.43,0.79,21,3.0,1.15,20,2.86,1.07,0.95,0.96,0.33,0.33,3.08,99.3
158,23,77,3659,8,2.67,1.15,22,7.33,6.66,8,2.67,1.15,1.0,1.0,0.3,0.3,1.31,121.82
160,17,53,3646,10,2.5,1.29,17,4.25,3.4,10,2.5,1.29,1.0,1.0,0.48,0.44,29.16,114.05
161,41,105,6752,21,4.2,1.48,39,7.8,4.87,26,5.2,2.59,0.98,0.94,0.36,0.34,18.11,126.95
162,6,13,897,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.77,0.83,21.19,114.39
163,8,27,1730,5,2.5,2.12,7,3.5,0.71,5,2.5,2.12,1.0,1.0,0.43,0.38,29.22,81.7
164,7,18,1113,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.92,0.94,0.58,0.56,21.06,120.5
165,4,9,711,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.58,1.02,121.84
166,29,67,4435,14,3.5,1.0,25,6.25,2.5,18,4.5,1.29,1.0,1.0,0.29,0.22,13.55,170.22
167,14,34,2447,10,3.33,1.15,12,4.0,1.0,10,3.33,1.15,1.0,1.0,0.39,0.44,0.66,197.15
168,11,20,1241,7,2.33,0.58,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.44,0.5,1.03,175.22
169,28,59,3559,14,3.5,1.0,27,6.75,3.5,17,4.25,1.26,0.97,0.97,0.43,0.47,9.28,139.23
170,6,20,1449,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.38,0.29,19.5,57.88
171,32,59,2868,22,3.67,1.86,31,5.17,2.64,24,4.0,2.1,0.98,0.98,0.35,0.39,6.43,154.9
172,11,28,2041,6,3.0,1.41,11,5.5,2.12,6,3.0,1.41,1.0,1.0,0.27,0.22,14.12,144.57
173,14,22,977,5,2.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.29,5.35,223.54
174,7,13,656,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.65,0.67,9.57,138.94
175,18,46,2823,12,3.0,0.82,17,4.25,2.06,15,3.75,2.22,1.0,1.0,0.47,0.46,22.9,132.16
176,12,25,1336,11,2.75,1.5,12,3.0,1.15,11,2.75,1.5,0.94,0.95,0.34,0.32,13.49,128.5
177,43,72,3994,37,4.62,2.45,40,5.0,2.56,38,4.75,2.38,0.99,0.94,0.31,0.31,4.14,160.49
178,11,20,951,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.34,0.38,5.6,218.57
179,11,39,2581,5,1.67,0.58,11,3.67,2.52,10,3.33,2.08,0.97,0.95,0.63,0.59,17.5,70.72
180,12,21,1087,10,3.33,1.53,12,4.0,2.0,11,3.67,2.08,0.94,0.94,0.67,0.68,12.33,111.67
181,19,51,2934,15,3.0,1.22,19,3.8,1.79,16,3.2,1.3,0.92,0.93,0.41,0.4,10.72,95.03
182,5,11,596,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.64,31.61,92.16
183,32,51,2787,29,2.64,1.03,32,2.91,1.3,31,2.82,1.17,0.95,0.93,0.42,0.41,6.14,154.19
184,20,36,1972,13,3.25,1.71,16,4.0,0.82,13,3.25,1.71,1.0,1.0,0.4,0.4,15.58,155.46
185,7,18,1424,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,0.94,0.81,0.69,0.55,24.44,108.12
186,26,85,4983,18,3.6,1.82,25,5.0,2.0,23,4.6,2.41,0.91,0.95,0.26,0.22,14.86,141.96
187,11,24,1264,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.34,0.35,10.52,156.71
188,12,37,1948,9,3.0,1.73,12,4.0,1.0,10,3.33,1.53,0.97,0.97,0.27,0.23,8.11,117.17
189,7,16,1524,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.32,0.2,15.85,133.55
190,69,115,6189,60,2.86,1.8,68,3.24,2.07,64,3.05,1.91,0.96,0.96,0.42,0.41,3.72,115.81
192,13,28,1448,8,2.67,1.53,11,3.67,2.08,9,3.0,1.0,0.83,0.86,0.57,0.62,14.67,121.89
193,29,71,3695,17,2.43,1.72,29,4.14,3.24,23,3.29,2.29,0.99,0.99,0.69,0.7,13.17,94.51
194,13,25,1531,8,2.0,0.82,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.49,0.5,7.32,155.17
195,10,16,1091,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,0.83,0.81,0.58,0.65,10.62,143.0
196,22,33,2256,20,3.33,1.03,22,3.67,0.82,22,3.67,0.82,0.88,0.78,0.44,0.46,7.04,155.29
197,13,27,1642,10,3.33,1.53,13,4.33,1.15,13,4.33,1.15,0.96,0.97,0.35,0.42,4.25,166.49
198,16,39,2520,11,2.75,1.5,15,3.75,0.96,15,3.75,0.96,0.98,0.98,0.41,0.44,12.81,131.96
199,21,64,5349,11,1.83,0.41,21,3.5,2.88,12,2.0,0.63,0.98,0.99,0.49,0.44,13.36,83.62
200,16,39,2411,11,2.75,0.96,15,3.75,1.26,13,3.25,0.96,1.0,1.0,0.46,0.44,13.8,171.06
201,10,34,2129,6,2.0,1.0,10,3.33,2.08,6,2.0,1.0,1.0,1.0,0.37,0.39,1.89,103.37
202,10,20,1452,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.42,0.41,7.42,123.73
203,12,51,3168,6,2.0,1.0,12,4.0,3.61,6,2.0,1.0,0.95,0.98,0.69,0.74,0.43,88.79
204,8,21,1202,7,2.33,1.53,8,2.67,1.53,7,2.33,1.53,1.0,1.0,0.5,0.49,23.4,145.64
206,7,17,974,3,1.5,0.71,7,3.5,0.71,6,3.0,0.0,0.88,0.8,0.71,0.67,23.7,84.29
208,8,18,1888,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.39,10.79,198.88
210,7,13,660,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.62,0.66,18.43,145.79
211,14,30,1858,10,2.0,1.0,14,2.8,2.17,14,2.8,2.17,0.99,0.97,0.55,0.55,5.86,98.82
212,16,44,2428,12,2.4,1.34,16,3.2,0.84,14,2.8,1.3,0.96,0.97,0.18,0.18,4.4,125.5
213,6,11,799,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.94,0.44,0.52,0.58,120.17
214,19,58,3435,12,2.4,1.52,19,3.8,1.3,14,2.8,1.64,1.0,1.0,0.34,0.33,10.4,107.51
215,18,41,2182,15,3.0,0.71,18,3.6,0.89,18,3.6,0.89,0.93,0.92,0.43,0.44,9.16,122.07
218,14,40,3485,13,2.17,0.75,14,2.33,1.03,14,2.33,1.03,0.96,0.86,0.5,0.45,15.89,178.67
219,10,33,1915,9,2.25,0.5,10,2.5,0.58,9,2.25,0.5,1.0,1.0,0.44,0.48,19.02,154.12
220,20,49,2638,16,3.2,1.3,19,3.8,1.48,16,3.2,1.3,0.97,0.95,0.44,0.43,16.89,123.82
221,15,51,3301,11,2.75,0.96,15,3.75,1.71,11,2.75,0.96,0.96,0.97,0.31,0.25,16.98,104.73
222,12,21,1299,8,2.67,1.15,12,4.0,1.0,11,3.67,1.15,0.94,0.96,0.47,0.54,7.5,107.92
223,14,44,2978,13,2.17,0.41,14,2.33,0.52,13,2.17,0.41,1.0,1.0,0.35,0.35,4.3,128.31
224,6,10,496,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.44,1.16,103.25
226,12,48,3247,6,1.5,0.58,12,3.0,2.16,6,1.5,0.58,1.0,1.0,0.69,0.62,37.36,66.42
227,6,16,1127,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.44,0.44,18.54,82.38
228,8,17,1033,5,2.5,0.71,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.37,0.4,0.26,139.75
229,10,17,836,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.32,0.35,10.53,185.58
230,9,16,785,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.55,0.56,7.92,144.06
231,4,8,436,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.78,0.79,21.08,61.5
233,8,18,939,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.5,0.52,5.32,120.83
234,6,14,768,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.43,0.43,7.19,79.89
235,5,25,2085,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.48,0.3,48.27,79.0
236,7,18,1004,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.29,0.3,6.94,126.9
238,3,6,280,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.63,0.1,154.0
239,10,32,1844,7,1.75,0.96,9,2.25,1.89,7,1.75,0.96,1.0,1.0,0.58,0.56,38.98,109.83
240,17,40,2126,7,3.5,0.71,14,7.0,0.0,7,3.5,0.71,0.97,0.96,0.34,0.33,7.36,142.8
241,20,44,2717,12,2.4,0.55,18,3.6,0.55,17,3.4,0.89,0.99,0.98,0.33,0.35,9.94,138.95
242,6,16,1025,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.86,0.88,0.45,0.44,10.73,130.12
243,18,51,3452,14,2.8,0.84,18,3.6,1.52,18,3.6,1.52,1.0,1.0,0.37,0.39,13.46,129.07
244,8,23,1668,4,2.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.34,0.38,15.96,129.12
245,9,20,1064,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.97,0.98,0.58,0.59,28.19,117.67
247,8,18,1019,4,1.33,0.58,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.52,0.52,5.47,103.4
248,16,40,2972,14,2.8,1.48,16,3.2,1.48,16,3.2,1.48,0.98,0.92,0.55,0.57,15.28,109.23
249,5,19,1985,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.28,26.39,165.33
251,5,10,528,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.48,0.51,1.04,103.0
255,7,17,1107,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.57,0.54,22.14,169.6
256,12,30,1625,9,2.25,1.5,12,3.0,1.41,11,2.75,1.26,1.0,1.0,0.42,0.46,14.62,139.33
257,4,13,1004,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.6,0.54,19.68,154.25
258,6,21,1355,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.36,0.34,17.31,130.38
259,16,41,2491,12,2.0,0.89,16,2.67,1.63,14,2.33,1.21,0.96,0.98,0.46,0.44,6.61,156.62
260,14,34,1833,6,2.0,2.0,13,4.33,2.31,11,3.67,2.08,1.0,1.0,0.53,0.56,19.69,147.72
261,5,14,1050,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.22,0.16,1.55,169.75
265,11,23,1196,8,2.67,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.46,0.51,11.45,150.97
266,32,77,5174,18,3.0,1.41,32,5.33,2.07,20,3.33,1.21,0.86,0.85,0.32,0.32,9.93,115.08
267,8,30,2102,5,2.5,0.71,8,4.0,0.0,6,3.0,0.0,1.0,1.0,0.34,0.36,2.9,153.75
268,12,24,2370,10,3.33,2.08,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.44,0.37,21.11,144.67
269,4,7,344,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.78,0.29,103.84
270,7,21,1728,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.74,0.81,0.92,152.88
271,16,38,2481,12,3.0,0.82,15,3.75,1.26,14,3.5,1.0,1.0,1.0,0.23,0.27,1.97,161.29
272,29,89,4957,17,3.4,0.89,27,5.4,0.89,20,4.0,1.0,1.0,1.0,0.24,0.26,2.96,136.78
273,6,22,1383,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.67,0.62,28.13,101.56
274,10,40,2425,7,2.33,0.58,10,3.33,0.58,7,2.33,0.58,0.97,0.98,0.29,0.27,20.35,88.67
275,7,12,585,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.9,0.88,0.24,0.25,0.44,174.25
276,14,35,1866,11,2.2,0.84,14,2.8,1.1,14,2.8,1.1,0.93,0.92,0.51,0.5,14.35,145.7
278,4,16,1127,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.34,0.41,0.12,122.5
