id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
251,19,58,21289,16,4.0,1.41,19,4.75,1.89,19,4.75,1.89,1.0,1.0,0.44,0.7,2.32,110.26
252,46,238,72525,14,1.56,0.53,45,5.0,9.77,15,1.67,0.5,1.0,1.0,0.58,0.61,9.75,125.69
253,43,269908,363902553,21,2.62,1.41,43,5.38,4.1,23,2.88,1.96,1.0,1.0,0.5,0.77,20.08,112.93
254,31,125,57025,23,2.88,1.13,28,3.5,1.85,26,3.25,1.58,0.98,0.99,0.47,0.57,0.24,151.27
255,50,785,476914,27,2.25,1.14,49,4.08,2.43,30,2.5,1.0,0.99,1.0,0.61,0.78,1.96,134.19
256,22,74,30318,17,2.83,1.47,21,3.5,1.05,21,3.5,1.05,1.0,1.0,0.46,0.69,2.45,200.77
257,8,44,16202,6,1.5,0.58,8,2.0,0.82,6,1.5,0.58,1.0,1.0,0.5,0.72,0.66,81.38
258,29,149,72325,19,2.38,1.3,29,3.62,1.77,24,3.0,1.51,1.0,1.0,0.55,0.67,1.96,129.25
259,29,409,195630,16,2.0,0.93,29,3.62,2.77,21,2.62,1.06,0.95,0.94,0.42,0.52,0.35,178.26
260,117,3983,2318938,38,2.53,0.83,115,7.67,8.85,41,2.73,1.03,0.99,1.0,0.45,0.65,1.68,112.98
261,50,1510,560706,19,2.11,0.93,49,5.44,3.54,23,2.56,1.51,0.99,1.0,0.54,0.83,2.59,114.75
262,42,117,9103,8,2.0,1.41,41,10.25,14.52,13,3.25,0.96,1.0,1.0,0.31,0.28,0.12,151.37
263,112,1421,739796,33,3.3,1.16,107,10.7,10.22,40,4.0,1.76,0.99,1.0,0.51,0.71,0.74,153.99
264,12,37,14884,9,2.25,0.96,11,2.75,0.96,9,2.25,0.96,1.0,1.0,0.55,0.69,0.33,138.68
265,45,435,187375,20,2.22,1.09,44,4.89,4.14,29,3.22,2.28,0.98,0.98,0.49,0.66,0.81,140.07
266,54,2384,1691883,42,2.62,1.15,54,3.38,2.0,47,2.94,1.34,0.97,0.95,0.51,0.65,14.63,140.24
267,62,168,49179,53,2.65,1.35,61,3.05,1.32,60,3.0,1.3,0.98,0.99,0.53,0.62,0.92,144.4
268,24,90,31666,16,2.0,0.93,24,3.0,0.76,21,2.62,1.06,0.98,0.98,0.45,0.58,3.4,138.4
269,31,300,158354,18,2.57,1.13,29,4.14,2.19,21,3.0,1.29,0.98,0.98,0.36,0.48,0.21,157.02
270,61,186,38315,17,2.12,0.99,60,7.5,14.39,20,2.5,1.41,0.97,0.98,0.35,0.42,0.09,139.96
271,25,254,85198,17,2.43,0.98,24,3.43,1.81,20,2.86,0.9,0.99,1.0,0.61,0.82,6.67,158.92
272,16,83,31738,7,2.33,0.58,13,4.33,1.53,8,2.67,0.58,1.0,1.0,0.45,0.6,0.1,153.36
273,32,270,84122,19,2.71,1.89,31,4.43,2.57,21,3.0,2.08,0.98,0.99,0.35,0.46,0.62,134.47
274,66,165,50019,57,3.0,2.0,66,3.47,2.2,61,3.21,2.23,0.97,0.95,0.46,0.55,0.25,122.07
275,58,207,54710,10,1.67,0.82,57,9.5,16.98,12,2.0,1.26,0.97,0.96,0.56,0.75,0.66,122.49
276,22,59,16120,14,2.8,1.79,20,4.0,2.55,17,3.4,1.52,0.98,0.98,0.37,0.45,12.7,114.02
277,18,85,26051,12,2.4,0.55,18,3.6,0.89,13,2.6,0.89,1.0,1.0,0.32,0.54,0.4,125.6
278,26,50,9110,18,3.0,1.41,26,4.33,1.63,24,4.0,1.55,0.98,0.99,0.39,0.4,0.72,161.02
279,7,12,6214,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.62,0.84,0.03,183.85
