id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
228,12,101,32479,12,3.0,1.83,11,2.75,1.71,12,3.0,1.83,0.99,1.0,0.55,0.32,7.79,134.14
229,10,27,8937,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.3,0.16,0.15,174.88
230,9,52,23095,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,0.98,1.0,0.54,0.42,0.13,116.92
231,7,3430,3244046,6,2.0,1.0,5,1.67,0.58,7,2.33,0.58,1.0,1.0,0.39,0.23,5.25,134.89
232,28,783,789394,26,3.71,2.63,15,2.14,0.69,27,3.86,2.97,0.94,0.88,0.41,0.36,42.09,101.5
233,17,6545,8670388,13,3.25,0.96,10,2.5,1.29,16,4.0,1.83,0.99,1.0,0.23,0.12,31.4,113.17
235,17,704,486707,16,4.0,1.41,12,3.0,1.15,17,4.25,0.96,1.0,1.0,0.43,0.38,56.76,154.36
238,6,25,9553,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.55,0.5,0.15,89.8
240,16,3870,3964559,13,1.62,0.74,12,1.5,0.53,15,1.88,0.83,1.0,1.0,0.55,0.47,46.0,116.44
241,91,2352,2316331,56,2.8,1.32,64,3.2,1.44,67,3.35,1.73,0.97,0.97,0.51,0.55,2.23,176.72
242,163,2434,1564819,129,2.58,1.11,127,2.54,1.16,161,3.22,1.43,0.97,0.97,0.58,0.5,29.08,134.96
243,269,2005,551499,201,3.05,1.41,207,3.14,1.53,260,3.94,1.65,0.99,1.0,0.53,0.47,53.72,152.36
244,248,1897,487684,189,2.78,1.38,200,2.94,1.47,239,3.51,1.61,1.0,1.0,0.58,0.52,46.18,151.27
245,232,2087,590313,193,2.54,1.11,182,2.39,1.16,223,2.93,1.35,0.98,0.98,0.54,0.48,62.89,150.86
246,182,24930,25904263,148,2.31,1.25,148,2.31,1.23,177,2.77,1.58,0.99,0.99,0.6,0.55,67.97,136.07
247,140,2130,393122,105,2.23,1.03,109,2.32,1.14,129,2.74,1.36,1.0,0.99,0.58,0.5,74.16,140.02
248,263,4255,2950127,199,2.76,1.28,211,2.93,1.44,247,3.43,1.58,0.98,0.98,0.56,0.51,42.63,154.6
249,240,1503,332628,182,2.84,1.25,200,3.12,1.4,228,3.56,1.7,0.99,0.99,0.55,0.52,44.93,156.09
250,297,1840,537395,198,2.57,1.35,243,3.16,1.59,281,3.65,1.7,0.99,0.99,0.55,0.5,45.25,148.37
251,276,3864,2772213,204,2.76,1.19,226,3.05,1.37,269,3.64,1.73,0.99,0.99,0.64,0.61,42.95,148.32
252,150,1316,428104,112,2.38,1.15,118,2.51,1.21,147,3.13,1.45,1.0,1.0,0.58,0.51,47.98,146.87
253,146,2058,1391632,122,2.6,1.23,121,2.57,1.41,140,2.98,1.57,1.0,1.0,0.55,0.48,30.43,152.72
254,98,633,156686,81,2.45,1.39,88,2.67,1.51,95,2.88,1.71,0.99,0.98,0.61,0.6,57.08,162.8
255,339,49130,37919957,267,3.51,1.41,266,3.5,1.66,323,4.25,1.77,0.98,0.98,0.54,0.44,45.99,158.9
256,178,35572,27169760,137,2.36,1.15,140,2.41,1.21,173,2.98,1.52,1.0,1.0,0.58,0.47,66.27,147.25
257,218,1448,288628,171,2.67,1.2,183,2.86,1.36,211,3.3,1.45,0.99,0.99,0.61,0.57,59.45,147.7
258,252,1784,450555,182,2.8,1.13,204,3.14,1.27,241,3.71,1.39,0.99,0.99,0.52,0.48,42.14,151.94
259,152,1198,276538,115,2.09,1.11,121,2.2,1.22,147,2.67,1.39,0.99,0.99,0.62,0.56,73.31,142.52
260,250,1934,563461,193,2.8,1.17,197,2.86,1.22,238,3.45,1.48,0.96,0.95,0.55,0.48,44.02,155.84
261,276,36966,31193808,211,3.25,1.81,201,3.09,1.48,268,4.12,2.15,0.98,0.98,0.56,0.48,56.47,157.47
262,269,2287,628180,187,2.6,1.4,204,2.83,1.32,259,3.6,1.95,0.98,0.98,0.59,0.55,56.36,150.85
263,286,8895,5875527,187,2.88,1.21,208,3.2,1.37,235,3.62,1.49,1.0,1.0,0.53,0.48,32.94,172.94
264,293,1729,457790,196,3.06,1.4,232,3.62,1.44,261,4.08,1.6,0.99,1.0,0.59,0.58,36.65,166.26
265,272,1551,404010,200,2.9,1.23,231,3.35,1.55,263,3.81,1.62,0.99,0.99,0.54,0.5,35.39,154.03
266,184,1543,420595,148,2.43,1.07,154,2.52,1.04,178,2.92,1.23,0.99,0.99,0.56,0.49,47.31,140.71
267,254,6223,5077336,185,2.68,1.39,193,2.8,1.36,239,3.46,1.73,0.99,1.0,0.58,0.55,59.42,144.12
268,274,2833,565410,201,2.79,1.17,209,2.9,1.39,261,3.62,1.58,0.99,0.99,0.57,0.51,49.41,155.07
269,185,1263,304523,140,2.5,1.48,157,2.8,1.54,177,3.16,1.59,0.99,0.99,0.65,0.62,44.72,157.66
270,197,1453,326436,155,2.58,1.23,167,2.78,1.44,192,3.2,1.53,0.99,0.99,0.58,0.56,63.41,146.71
271,270,1632,357798,209,2.9,1.2,223,3.1,1.31,252,3.5,1.41,0.99,0.99,0.53,0.5,35.88,159.8
272,258,1482,353283,165,3.0,1.0,188,3.42,1.2,190,3.45,1.21,1.0,1.0,0.58,0.56,27.86,185.34
273,231,1945,660016,167,2.74,1.4,178,2.92,1.35,206,3.38,1.64,0.97,0.97,0.54,0.49,37.54,159.85
274,199,5357,4652400,154,2.3,1.19,153,2.28,1.28,190,2.84,1.44,0.98,0.98,0.57,0.51,57.01,138.81
275,272,22398,23707027,183,2.58,1.39,187,2.63,1.34,247,3.48,1.93,0.98,0.98,0.57,0.54,50.25,139.58
276,304,5839,2461048,210,2.92,1.56,217,3.01,1.56,283,3.93,2.06,0.95,0.95,0.57,0.52,44.01,151.54
277,270,2934,1140476,186,3.0,1.71,196,3.16,1.7,261,4.21,2.74,0.99,0.99,0.52,0.45,48.44,151.63
278,265,1559,372860,201,3.05,1.43,214,3.24,1.74,257,3.89,1.98,0.99,0.99,0.54,0.5,41.57,145.29
279,211,4252,3573593,153,2.94,1.33,176,3.38,1.57,201,3.87,1.86,0.99,0.99,0.6,0.56,44.31,148.49
