id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
213,589,2985,430940,392,3.56,2.32,571,5.19,4.98,506,4.6,3.64,0.88,0.87,0.44,0.44,0.75,115.75
214,966,5678,809870,556,4.34,2.25,792,6.19,5.19,827,6.46,3.9,0.8,0.82,0.43,0.46,2.86,115.37
215,842,4369,630879,537,4.33,2.19,689,5.56,3.58,719,5.8,3.55,0.85,0.87,0.41,0.43,2.86,111.17
216,960,6131,937535,628,4.94,2.41,934,7.35,4.52,767,6.04,3.26,0.96,0.94,0.42,0.47,1.8,97.56
217,748,3882,551499,467,4.1,2.17,638,5.6,3.8,631,5.54,3.42,0.85,0.87,0.46,0.49,3.48,119.65
218,840,2897,362569,479,3.66,1.74,621,4.74,2.64,718,5.48,3.94,0.78,0.8,0.46,0.47,3.04,114.15
219,1005,5371,783984,586,4.65,2.37,775,6.15,4.57,827,6.56,4.12,0.78,0.82,0.5,0.53,4.31,111.48
220,806,3728,526756,544,4.28,2.39,727,5.72,3.74,670,5.28,3.07,0.86,0.83,0.47,0.47,1.78,103.12
221,700,3032,421012,455,3.86,1.84,593,5.03,3.0,595,5.04,3.11,0.83,0.81,0.44,0.45,1.57,104.98
222,1069,6523,980072,677,5.13,2.67,957,7.25,5.65,909,6.89,4.55,0.89,0.87,0.47,0.5,1.66,106.26
223,945,6176,914762,648,4.87,2.12,876,6.59,3.34,802,6.03,2.64,0.92,0.93,0.46,0.5,2.02,105.34
224,1125,4860,653540,583,4.38,2.42,700,5.26,3.94,1003,7.54,4.7,0.68,0.73,0.46,0.48,4.19,121.9
225,788,4538,2690182,434,3.42,1.77,511,4.02,2.82,706,5.56,3.33,0.6,0.61,0.46,0.45,4.19,120.0
226,212,960,132423,163,2.2,1.31,201,2.72,1.91,187,2.53,1.7,0.92,0.92,0.55,0.56,2.21,118.33
227,300,2832,269487,221,2.63,1.45,243,2.89,1.61,287,3.42,2.07,0.66,0.66,0.49,0.49,2.77,135.8
228,397,1148,122773,239,2.66,1.33,252,2.8,1.38,292,3.24,1.9,0.79,0.79,0.44,0.45,2.37,137.8
229,803,2034,187306,422,3.38,1.4,430,3.44,1.48,515,4.12,2.09,0.83,0.83,0.36,0.37,2.45,159.72
230,508,1561,168172,311,2.93,1.48,343,3.24,1.75,384,3.62,1.94,0.78,0.8,0.44,0.45,4.82,137.08
231,252,819,96916,210,2.44,1.27,236,2.74,1.48,242,2.81,1.58,0.91,0.89,0.5,0.48,2.38,106.84
232,263,1113,161775,223,2.51,1.25,245,2.75,1.49,242,2.72,1.41,0.8,0.79,0.57,0.59,2.37,122.79
233,291,1820,276292,251,2.49,1.23,277,2.74,1.29,276,2.73,1.39,0.85,0.83,0.63,0.65,1.14,95.6
234,156,816,115019,131,2.02,1.08,151,2.32,1.35,141,2.17,1.1,0.9,0.88,0.57,0.58,0.69,105.65
235,332,1206,151617,233,2.53,1.25,243,2.64,1.34,316,3.43,2.22,0.7,0.72,0.53,0.55,8.15,121.21
236,290,841,103483,208,2.63,1.31,236,2.99,1.86,264,3.34,1.78,0.67,0.66,0.45,0.45,3.92,135.72
237,279,1312,179785,183,2.69,1.33,224,3.29,1.92,255,3.75,2.11,0.78,0.79,0.48,0.48,5.22,123.86
238,367,2084,309196,269,3.06,2.13,339,3.85,3.01,321,3.65,2.65,0.86,0.87,0.48,0.5,2.04,103.48
239,937,5693,845092,554,4.66,2.61,739,6.21,4.86,789,6.63,4.11,0.8,0.83,0.46,0.51,3.99,111.93
240,826,5805,882029,547,4.41,1.93,741,5.98,3.38,641,5.17,2.59,0.97,0.96,0.44,0.48,2.04,115.03
241,990,4894,718954,572,4.54,2.28,805,6.39,3.67,801,6.36,3.75,0.92,0.93,0.42,0.45,1.46,128.69
242,779,4094,605411,527,4.15,2.11,677,5.33,3.16,691,5.44,2.96,0.88,0.91,0.51,0.51,3.06,103.68
243,802,4467,656811,531,4.08,2.44,692,5.32,3.89,688,5.29,3.39,0.83,0.84,0.48,0.49,3.61,117.28
244,794,4971,745781,542,4.14,2.35,731,5.58,3.69,688,5.25,3.02,0.88,0.89,0.49,0.5,3.15,115.29
245,575,3246,478125,418,3.54,1.98,528,4.47,2.87,515,4.36,2.46,0.85,0.85,0.5,0.5,4.89,116.11
246,538,3738,578000,379,3.3,1.97,515,4.48,2.86,454,3.95,2.27,0.94,0.95,0.47,0.51,3.9,98.97
247,575,3193,472294,365,3.23,1.67,550,4.87,3.43,424,3.75,1.97,0.9,0.89,0.47,0.49,1.88,112.93
248,509,3249,496082,390,3.42,2.1,498,4.37,3.01,465,4.08,2.47,0.91,0.89,0.48,0.49,1.13,121.78
249,523,3249,473542,372,3.38,1.95,467,4.25,2.69,468,4.25,2.65,0.89,0.89,0.5,0.52,1.39,120.02
250,575,2808,399037,431,3.85,2.19,535,4.78,2.85,526,4.7,2.58,0.87,0.87,0.45,0.47,2.14,127.72
251,476,2578,385954,344,3.16,1.69,459,4.21,2.65,422,3.87,2.17,0.93,0.91,0.46,0.48,0.54,127.05
252,476,2693,408973,359,3.26,1.89,459,4.17,2.95,420,3.82,2.37,0.92,0.92,0.51,0.53,1.53,120.87
253,354,2196,346402,276,3.25,1.66,340,4.0,2.27,320,3.76,1.89,0.93,0.91,0.45,0.49,2.26,122.52
254,459,3020,458762,356,3.71,2.3,449,4.68,3.46,414,4.31,2.79,0.98,0.98,0.48,0.51,0.97,121.28
255,694,3366,480940,503,4.02,1.87,676,5.41,4.08,603,4.82,2.34,0.95,0.95,0.46,0.48,1.97,134.54
256,647,3742,573517,478,3.89,2.14,623,5.07,3.45,574,4.67,2.7,0.93,0.91,0.47,0.5,2.6,121.75
257,676,3711,553150,503,3.96,2.45,629,4.95,3.45,609,4.8,2.98,0.9,0.89,0.48,0.51,2.88,123.26
258,798,4605,695546,578,4.66,2.62,761,6.14,4.46,693,5.59,3.38,0.91,0.89,0.45,0.47,1.09,118.8
259,643,4025,613715,475,3.89,1.94,627,5.14,3.36,564,4.62,2.77,0.94,0.94,0.47,0.5,1.35,103.0
260,681,4642,711052,509,4.01,2.01,625,4.92,2.96,606,4.77,2.43,0.9,0.91,0.5,0.53,2.74,106.77
261,706,4323,654525,528,4.4,2.58,685,5.71,4.06,615,5.12,3.03,0.94,0.94,0.48,0.51,2.17,110.85
262,590,2834,395479,477,4.22,2.29,583,5.16,3.05,538,4.76,2.54,0.93,0.91,0.43,0.43,1.51,130.99
263,887,3963,530268,539,4.21,1.99,717,5.6,2.61,628,4.91,2.25,0.94,0.95,0.39,0.42,2.15,140.1
264,805,3806,543678,541,4.29,2.09,713,5.66,3.92,641,5.09,2.59,0.91,0.91,0.42,0.46,1.83,124.39
265,784,3892,562498,569,4.31,2.19,743,5.63,4.05,679,5.14,2.61,0.92,0.92,0.43,0.47,2.13,128.99
266,460,1846,249410,365,3.44,1.94,445,4.2,2.55,423,3.99,2.25,0.88,0.86,0.45,0.45,2.32,128.46
267,564,3482,528007,436,3.6,1.89,546,4.51,2.92,498,4.12,2.23,0.92,0.91,0.49,0.51,2.48,111.51
268,622,3144,459712,474,3.85,2.13,583,4.74,3.15,555,4.51,2.63,0.89,0.88,0.45,0.46,3.63,124.59
269,676,3520,515816,496,3.97,2.04,652,5.22,3.07,603,4.82,2.59,0.95,0.94,0.44,0.46,1.46,133.14
270,643,3263,502623,482,3.92,1.91,615,5.0,2.85,579,4.71,2.26,0.93,0.92,0.45,0.48,2.57,127.11
271,728,3568,522892,505,4.14,2.14,694,5.69,3.96,623,5.11,2.83,0.91,0.9,0.44,0.47,2.02,128.75
272,797,3185,443995,494,4.02,1.77,658,5.35,2.72,564,4.59,2.22,0.96,0.96,0.4,0.43,1.04,141.61
273,715,3402,506630,476,3.84,1.84,622,5.02,2.9,533,4.3,2.2,0.93,0.93,0.42,0.45,2.74,120.62
274,584,3127,473803,444,4.0,2.38,564,5.08,3.66,506,4.56,2.92,0.91,0.9,0.49,0.51,1.61,105.4
275,686,3786,556071,519,4.25,2.15,636,5.21,3.08,608,4.98,2.69,0.91,0.89,0.43,0.47,2.6,124.77
276,754,3685,522566,549,4.13,2.49,678,5.1,3.38,668,5.02,2.98,0.82,0.81,0.45,0.48,3.12,127.82
277,697,3696,545907,534,4.17,2.36,665,5.2,3.11,618,4.83,2.72,0.93,0.92,0.41,0.43,2.54,121.0
278,748,4099,602847,540,4.39,2.41,719,5.85,3.68,654,5.32,2.8,0.93,0.91,0.43,0.47,1.65,126.81
279,632,2933,428056,484,4.48,2.22,603,5.58,3.14,560,5.19,2.61,0.93,0.91,0.44,0.45,2.15,133.47
