id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
217,17,43,5616,10,1.43,0.79,17,2.43,1.72,13,1.86,0.9,1.0,1.0,0.55,0.58,0.4,126.57
218,48,138,12786,22,3.67,1.51,47,7.83,5.95,25,4.17,1.47,1.0,1.0,0.31,0.34,0.84,109.21
219,11,21,1109,11,2.2,0.45,11,2.2,0.45,11,2.2,0.45,0.97,0.96,0.46,0.45,0.22,173.17
220,30,53,4790,22,3.14,1.35,30,4.29,1.8,27,3.86,1.57,0.96,0.97,0.44,0.53,0.18,182.34
221,22,52,4238,19,1.58,1.0,22,1.83,1.11,21,1.75,0.97,1.0,1.0,0.67,0.67,1.07,120.19
222,29,45,3659,23,2.88,1.46,29,3.62,1.51,27,3.38,1.6,0.94,0.88,0.37,0.44,1.62,185.07
223,38,68,5985,32,2.91,2.21,38,3.45,2.81,34,3.09,2.43,1.0,1.0,0.52,0.54,1.1,136.25
224,9,16,1732,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.55,0.67,0.09,195.29
225,14,25,2495,13,2.17,0.41,14,2.33,0.52,14,2.33,0.52,0.97,0.92,0.52,0.56,0.61,152.0
226,11,20,2126,11,2.75,2.06,11,2.75,2.06,11,2.75,2.06,0.96,0.98,0.56,0.67,0.14,118.71
227,7,13,656,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.94,0.95,0.5,0.5,0.88,110.33
228,15,18,1334,15,3.75,1.71,15,3.75,1.71,15,3.75,1.71,0.96,0.98,0.38,0.48,0.17,169.83
229,16,29,3049,10,1.67,0.82,13,2.17,0.98,13,2.17,0.98,1.0,1.0,0.54,0.68,0.22,165.35
230,11,22,1092,8,1.6,0.89,11,2.2,0.84,10,2.0,0.71,1.0,1.0,0.47,0.48,0.11,149.7
231,14,27,2020,12,2.4,1.14,14,2.8,1.64,13,2.6,1.52,0.93,0.97,0.52,0.6,3.12,199.18
232,13,26,1726,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,0.98,0.9,0.38,0.35,0.77,154.95
233,6,16,1839,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.7,0.73,2.87,162.25
234,5,9,932,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.7,15.47,94.42
235,21,45,4356,18,2.25,0.89,21,2.62,1.3,20,2.5,1.2,0.95,0.98,0.64,0.7,0.2,138.04
236,8,10,524,6,2.0,1.0,8,2.67,1.15,8,2.67,1.15,0.75,0.73,0.53,0.51,0.0,115.92
237,14,37,3677,13,2.6,0.89,14,2.8,1.1,13,2.6,0.89,0.96,0.94,0.5,0.54,2.2,140.85
238,17,57,7353,15,2.14,0.9,17,2.43,0.79,15,2.14,0.9,0.99,0.99,0.48,0.64,0.59,185.26
239,41,59,3505,8,2.0,1.41,10,2.5,1.73,9,2.25,1.26,1.0,1.0,0.42,0.46,2.71,164.18
240,33,52,3937,23,2.88,0.83,25,3.12,0.83,25,3.12,0.83,0.95,0.95,0.33,0.39,0.23,184.76
241,23,47,5949,14,3.5,0.58,20,5.0,2.45,14,3.5,0.58,1.0,1.0,0.42,0.52,0.07,191.95
242,20,42,3887,17,2.43,0.98,20,2.86,0.9,19,2.71,1.11,0.93,0.89,0.32,0.34,0.13,157.15
243,15,30,3201,8,2.0,1.41,15,3.75,3.59,10,2.5,1.91,1.0,1.0,0.49,0.43,0.31,148.32
244,10,16,1256,8,2.0,1.41,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.5,0.6,0.3,190.46
246,28,70,10991,17,2.83,0.75,27,4.5,2.43,17,2.83,0.75,1.0,1.0,0.57,0.78,1.33,164.73
247,15,55,6380,8,1.14,0.69,15,2.14,0.9,12,1.71,0.49,1.0,1.0,0.38,0.43,0.51,146.93
248,19,35,2454,16,2.29,1.11,19,2.71,1.25,19,2.71,1.25,0.95,0.96,0.5,0.54,1.61,164.55
249,11,20,2149,9,3.0,1.0,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.34,0.45,0.06,185.03
250,18,36,2595,17,2.83,1.17,18,3.0,1.55,18,3.0,1.55,1.0,1.0,0.35,0.38,0.07,131.7
251,19,45,6530,11,2.75,0.96,19,4.75,2.06,18,4.5,2.08,0.91,0.8,0.3,0.31,0.22,140.43
252,12,28,2571,11,2.2,1.3,12,2.4,1.34,12,2.4,1.34,1.0,1.0,0.6,0.68,7.47,132.97
253,13,21,1547,11,2.2,1.1,13,2.6,1.14,12,2.4,1.34,1.0,1.0,0.46,0.56,0.75,144.63
255,19,36,2400,15,2.5,1.05,18,3.0,0.89,18,3.0,0.89,0.98,1.0,0.37,0.42,1.88,177.9
256,29,62,4837,21,2.33,1.0,29,3.22,2.11,24,2.67,1.5,0.94,0.93,0.35,0.33,0.1,188.25
257,29,88,12539,14,1.75,1.04,29,3.62,3.54,15,1.88,0.83,0.98,1.0,0.59,0.61,1.3,134.84
258,46,128,13916,23,2.3,1.25,46,4.6,3.63,28,2.8,1.23,0.98,0.96,0.34,0.36,0.74,130.07
259,46,137,14914,19,2.71,1.11,46,6.57,7.89,24,3.43,1.51,0.98,0.98,0.43,0.47,0.32,139.75
260,26,52,5546,24,2.18,1.47,26,2.36,1.57,25,2.27,1.35,0.99,0.99,0.51,0.58,0.34,146.05
261,36,81,6768,24,2.67,1.73,36,4.0,3.61,31,3.44,2.13,0.96,0.93,0.43,0.42,0.74,132.79
262,7,17,1010,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.43,0.4,0.13,167.5
263,12,24,2573,6,2.0,1.0,10,3.33,3.21,7,2.33,1.53,1.0,1.0,0.4,0.43,0.98,200.74
264,27,38,2969,18,2.57,0.98,25,3.57,1.4,24,3.43,1.13,1.0,1.0,0.32,0.4,0.08,189.01
265,9,16,1572,7,2.33,1.53,9,3.0,2.65,9,3.0,2.65,0.97,0.89,0.48,0.44,0.06,139.56
266,17,29,1998,15,3.0,1.87,17,3.4,1.82,15,3.0,1.87,0.96,0.96,0.49,0.46,0.03,138.52
267,23,43,3410,19,2.11,0.6,22,2.44,0.73,22,2.44,0.73,0.89,0.9,0.51,0.58,0.89,155.65
268,28,59,5073,22,2.2,1.14,28,2.8,1.32,27,2.7,1.34,0.98,0.98,0.57,0.59,0.61,149.93
269,31,56,6720,20,2.0,0.94,31,3.1,1.73,29,2.9,1.45,0.96,0.97,0.55,0.62,0.37,146.42
270,28,53,4363,22,2.75,2.25,28,3.5,2.33,25,3.12,2.23,0.99,0.95,0.55,0.52,1.09,159.36
271,14,36,3954,12,2.4,1.14,14,2.8,1.48,14,2.8,1.48,0.92,0.92,0.36,0.47,0.07,134.99
272,46,71,4444,32,3.56,1.74,41,4.56,2.24,34,3.78,2.05,0.98,1.0,0.39,0.42,0.55,189.33
273,17,19,1338,11,3.67,0.58,15,5.0,0.0,12,4.0,0.0,0.95,0.98,0.26,0.41,0.21,219.39
274,25,53,5404,14,2.8,0.84,24,4.8,3.63,17,3.4,1.14,1.0,1.0,0.42,0.44,1.11,154.05
275,38,71,5441,22,2.75,1.16,38,4.75,3.96,25,3.12,1.46,0.99,1.0,0.3,0.33,0.21,153.96
276,11,25,1548,10,2.0,0.71,11,2.2,0.84,11,2.2,0.84,0.97,0.98,0.47,0.43,2.18,148.4
277,18,43,4876,14,2.33,1.37,18,3.0,1.41,17,2.83,1.33,0.97,0.98,0.45,0.55,0.31,127.06
278,31,56,3763,20,2.5,1.41,30,3.75,3.01,29,3.62,2.92,1.0,1.0,0.48,0.5,2.86,170.27
279,19,30,2117,13,3.25,1.71,17,4.25,2.99,14,3.5,1.91,0.96,0.96,0.38,0.45,1.86,146.43
