id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
69,26,61,3375,19,3.17,1.17,25,4.17,0.98,24,4.0,1.1,1.0,1.0,0.25,0.24,5.64,149.35
70,18,57,3092,13,2.17,1.94,17,2.83,2.14,16,2.67,1.75,0.98,0.97,0.52,0.5,30.12,77.55
71,14,83,7323,3,1.5,0.71,14,7.0,7.07,3,1.5,0.71,1.0,1.0,0.52,0.43,16.54,119.84
72,38,115,7335,26,2.89,1.27,36,4.0,2.45,27,3.0,1.32,0.98,0.98,0.44,0.46,6.34,118.84
73,47,128,7518,30,3.75,2.12,46,5.75,2.96,34,4.25,1.98,0.97,0.98,0.42,0.43,16.37,132.91
74,19,34,1703,15,3.75,1.5,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.25,0.24,4.5,178.75
75,23,56,3066,19,3.17,1.47,22,3.67,1.97,20,3.33,1.51,1.0,1.0,0.44,0.43,5.42,163.56
76,14,23,1194,12,2.4,1.34,14,2.8,1.3,14,2.8,1.3,0.95,0.89,0.56,0.55,7.33,105.72
77,18,29,1404,15,3.75,1.26,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.53,0.6,12.06,179.38
78,10,18,1090,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.43,0.51,0.47,171.94
79,25,50,2767,17,2.83,0.75,23,3.83,1.17,21,3.5,1.38,0.99,1.0,0.34,0.36,7.92,140.02
80,17,38,2062,14,2.8,0.84,17,3.4,1.52,17,3.4,1.52,1.0,1.0,0.32,0.31,9.49,157.36
81,12,36,2447,10,3.33,2.08,12,4.0,1.0,12,4.0,1.0,0.96,0.98,0.41,0.44,13.3,126.19
82,40,126,7570,23,3.29,2.06,39,5.57,3.82,23,3.29,2.06,0.97,0.96,0.5,0.5,21.23,98.52
83,21,53,3483,13,3.25,0.96,20,5.0,2.94,20,5.0,2.94,0.95,0.96,0.34,0.34,9.23,157.81
84,16,45,2579,12,3.0,1.41,15,3.75,0.96,13,3.25,1.26,0.96,0.95,0.38,0.38,14.96,149.73
85,11,25,1172,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.28,0.31,6.68,151.87
87,14,24,1431,11,3.67,3.06,13,4.33,3.21,11,3.67,3.06,1.0,1.0,0.34,0.33,0.45,121.38
88,12,20,1180,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.39,0.39,4.57,192.14
90,13,23,1269,10,3.33,1.15,13,4.33,1.53,11,3.67,0.58,0.98,0.95,0.43,0.42,10.68,121.8
91,15,50,3407,11,2.75,0.96,15,3.75,0.5,11,2.75,0.96,0.98,0.99,0.36,0.42,0.88,112.1
92,11,40,2694,9,2.25,0.96,10,2.5,0.58,9,2.25,0.96,1.0,1.0,0.44,0.42,16.1,112.5
93,11,22,1249,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,0.89,0.82,0.22,0.17,3.8,157.27
94,11,15,672,8,2.67,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.21,0.21,0.02,190.13
95,11,28,1434,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,0.96,0.96,0.27,0.26,2.72,153.75
97,9,22,1139,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.97,0.97,0.44,0.41,1.49,143.5
99,5,10,844,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.7,0.66,0.66,0.72,138.34
100,9,27,1385,7,2.33,1.53,9,3.0,2.0,8,2.67,2.08,0.97,0.96,0.48,0.49,32.47,116.13
101,8,15,1014,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.22,0.24,12.12,126.46
102,12,26,1315,9,3.0,1.73,11,3.67,2.52,11,3.67,2.52,0.98,0.98,0.58,0.6,8.01,120.95
103,23,68,4515,10,3.33,1.53,18,6.0,3.0,13,4.33,2.31,0.98,0.99,0.43,0.46,10.18,153.18
105,58,64,2706,16,5.33,2.08,17,5.67,2.31,17,5.67,2.31,0.93,0.94,0.28,0.3,7.7,198.45
106,51,79,4024,12,3.0,1.41,14,3.5,1.0,12,3.0,1.41,0.96,0.97,0.29,0.33,11.77,162.4
107,17,35,1890,14,3.5,1.0,15,3.75,0.96,14,3.5,1.0,0.98,0.98,0.52,0.6,12.21,167.53
109,35,99,6883,25,4.17,1.94,31,5.17,2.4,28,4.67,2.73,1.0,1.0,0.32,0.35,7.24,156.54
110,28,71,4279,14,2.8,1.3,25,5.0,3.16,16,3.2,2.17,1.0,1.0,0.42,0.39,17.38,150.98
111,13,34,1637,8,2.67,1.53,12,4.0,3.0,10,3.33,2.08,1.0,1.0,0.5,0.5,21.79,146.93
112,18,38,1831,14,3.5,1.73,15,3.75,1.89,14,3.5,1.73,0.98,0.98,0.43,0.45,23.22,157.66
113,14,28,1232,11,3.67,0.58,13,4.33,1.53,12,4.0,1.0,1.0,1.0,0.11,0.14,2.99,190.69
114,4,18,1273,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.38,3.85,118.75
115,7,19,1230,7,1.75,1.5,7,1.75,1.5,7,1.75,1.5,1.0,1.0,0.6,0.61,17.4,95.31
116,23,44,2214,20,3.33,1.86,23,3.83,1.72,21,3.5,1.87,1.0,1.0,0.43,0.45,9.03,125.99
117,14,35,2620,10,3.33,2.08,14,4.67,3.51,12,4.0,3.0,1.0,1.0,0.65,0.68,0.82,122.6
118,8,25,2877,4,2.0,0.0,8,4.0,1.41,5,2.5,0.71,0.92,0.68,0.48,0.45,22.52,108.5
119,13,35,2157,8,2.0,1.15,13,3.25,2.63,10,2.5,1.29,1.0,1.0,0.77,0.78,26.54,113.56
120,7,15,740,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.94,0.94,0.6,0.62,5.84,192.0
121,10,15,966,9,3.0,2.0,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.62,0.66,2.27,125.78
122,30,75,4176,24,2.67,1.12,29,3.22,1.79,28,3.11,1.83,0.99,0.98,0.63,0.64,14.73,110.87
123,15,50,2981,11,2.2,1.79,14,2.8,2.05,12,2.4,2.19,1.0,1.0,0.35,0.37,10.09,84.21
124,10,34,2323,8,2.0,0.82,10,2.5,1.29,9,2.25,0.96,1.0,1.0,0.44,0.35,21.1,126.08
125,19,42,2781,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.47,0.53,3.62,152.89
126,20,40,2231,13,2.6,1.52,15,3.0,1.73,14,2.8,1.92,1.0,1.0,0.48,0.5,10.89,168.64
127,8,19,1086,5,2.5,2.12,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.57,10.58,177.7
128,26,52,3754,16,3.2,0.84,17,3.4,0.89,17,3.4,0.89,0.97,0.91,0.4,0.49,2.74,169.55
129,11,29,1886,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.31,0.34,6.22,107.69
130,4,11,687,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.29,0.28,5.43,155.25
131,5,14,731,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.64,0.63,13.61,102.5
132,11,17,832,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,0.85,0.88,0.65,0.7,10.55,104.92
133,12,36,1958,6,2.0,1.73,11,3.67,2.52,7,2.33,2.31,1.0,1.0,0.76,0.76,41.58,81.03
135,25,80,5166,16,2.67,1.03,23,3.83,3.19,16,2.67,1.03,1.0,0.99,0.52,0.54,12.72,144.53
136,13,66,4727,5,2.5,2.12,13,6.5,7.78,5,2.5,2.12,1.0,1.0,0.62,0.64,31.62,66.66
137,18,54,3587,7,2.33,1.53,17,5.67,5.03,9,3.0,1.73,0.97,0.99,0.5,0.5,24.61,75.12
138,37,142,10933,19,2.11,0.93,37,4.11,3.72,20,2.22,0.97,0.97,0.94,0.39,0.34,10.18,105.68
139,10,25,1249,8,2.0,1.41,10,2.5,1.73,9,2.25,1.5,0.94,0.96,0.5,0.53,12.28,102.31
140,30,97,6188,17,2.43,1.4,29,4.14,2.48,17,2.43,1.4,0.99,0.99,0.46,0.46,17.9,104.97
141,4,5,260,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.65,0.02,156.25
142,13,26,1197,8,2.67,1.53,12,4.0,2.0,11,3.67,1.53,0.92,0.95,0.26,0.29,11.03,147.71
143,22,64,3987,13,3.25,1.71,22,5.5,1.91,15,3.75,2.06,0.98,0.98,0.42,0.38,17.4,126.38
144,8,19,986,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,0.93,0.96,0.61,0.66,18.69,131.95
145,11,45,3164,3,1.5,0.71,11,5.5,3.54,4,2.0,0.0,1.0,1.0,0.39,0.3,14.08,102.44
147,7,17,884,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.59,0.6,29.26,101.67
148,18,51,2744,11,1.83,0.75,18,3.0,1.41,13,2.17,1.17,0.98,0.98,0.52,0.52,20.24,99.46
149,5,7,284,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.89,0.29,0.32,0.08,198.38
150,14,47,3216,8,2.0,1.41,14,3.5,2.38,9,2.25,1.89,0.98,0.97,0.29,0.25,12.73,88.57
151,7,19,1018,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.63,0.65,22.06,163.72
153,58,85,4710,12,4.0,1.0,19,6.33,2.31,12,4.0,1.0,0.98,0.98,0.1,0.1,3.64,203.73
155,17,40,2170,14,2.33,1.03,17,2.83,1.6,16,2.67,1.75,0.94,0.94,0.69,0.71,30.05,127.97
156,20,54,4306,14,3.5,1.0,20,5.0,1.15,14,3.5,1.0,0.94,0.84,0.18,0.17,1.18,129.56
157,25,47,3094,15,5.0,1.0,22,7.33,1.53,20,6.67,2.08,0.98,0.97,0.3,0.35,1.05,196.86
158,19,57,2685,12,3.0,1.15,19,4.75,4.27,12,3.0,1.15,1.0,1.0,0.45,0.47,0.99,147.5
159,10,26,1377,5,2.5,0.71,10,5.0,4.24,6,3.0,1.41,1.0,1.0,0.64,0.66,28.66,142.81
160,10,36,2293,6,3.0,1.41,10,5.0,0.0,9,4.5,0.71,0.97,0.94,0.44,0.38,26.52,114.9
161,15,26,1287,12,4.0,1.0,14,4.67,0.58,13,4.33,1.53,0.97,0.98,0.32,0.34,9.52,131.67
162,22,51,3010,15,3.75,1.5,22,5.5,1.73,17,4.25,1.71,0.94,0.94,0.29,0.27,12.94,140.51
163,26,54,3358,17,3.4,1.52,25,5.0,2.55,23,4.6,2.7,0.98,0.88,0.56,0.58,15.92,140.6
164,32,86,5325,23,3.83,2.23,31,5.17,2.64,28,4.67,2.94,0.98,0.96,0.4,0.44,8.31,169.38
166,13,23,1435,4,2.0,0.0,10,5.0,0.0,8,4.0,0.0,1.0,1.0,0.22,0.19,6.28,190.26
167,21,41,2393,14,2.33,1.03,18,3.0,1.67,16,2.67,1.37,1.0,1.0,0.43,0.44,5.99,146.04
168,14,41,2485,9,3.0,1.0,13,4.33,1.53,10,3.33,0.58,1.0,1.0,0.43,0.48,11.03,161.04
169,9,20,1068,8,2.0,0.82,9,2.25,0.5,8,2.0,0.82,1.0,1.0,0.44,0.48,2.33,112.79
170,11,28,1784,10,3.33,2.52,11,3.67,2.52,11,3.67,2.52,0.97,0.98,0.52,0.49,26.71,152.69
172,11,17,840,7,3.5,0.71,11,5.5,0.71,10,5.0,1.41,1.0,1.0,0.2,0.2,0.31,180.95
174,30,66,4143,12,2.4,0.89,26,5.2,3.83,15,3.0,1.41,1.0,1.0,0.3,0.25,7.29,179.79
175,13,31,1598,11,2.75,0.96,13,3.25,0.96,13,3.25,0.96,0.95,0.96,0.36,0.39,13.82,158.5
176,23,49,2808,19,2.11,1.17,23,2.56,1.51,19,2.11,1.17,0.98,0.96,0.51,0.49,9.31,88.69
177,41,63,3016,36,3.27,1.56,40,3.64,1.75,36,3.27,1.56,1.0,1.0,0.38,0.37,2.94,110.13
178,11,25,1609,7,2.33,0.58,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.38,0.4,1.77,181.72
179,17,32,2554,12,3.0,0.82,16,4.0,1.41,15,3.75,0.96,1.0,1.0,0.26,0.26,6.2,141.19
180,19,43,2439,13,2.6,0.89,19,3.8,2.05,17,3.4,1.52,1.0,1.0,0.41,0.41,10.5,126.53
181,9,20,1346,7,1.75,0.5,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.55,0.52,17.54,74.17
182,11,23,1406,8,2.0,0.82,11,2.75,1.71,10,2.5,1.73,0.95,0.96,0.46,0.49,0.13,127.45
183,26,66,3995,16,2.29,1.7,26,3.71,2.43,18,2.57,2.3,1.0,1.0,0.56,0.54,16.99,108.73
184,8,20,1231,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.28,9.9,137.5
185,19,48,4287,14,2.8,1.92,19,3.8,2.17,15,3.0,1.87,1.0,1.0,0.45,0.44,16.33,123.33
186,17,43,2536,12,4.0,1.0,17,5.67,1.53,13,4.33,0.58,1.0,1.0,0.2,0.18,1.54,166.4
187,8,18,1120,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,0.94,0.96,0.68,0.74,5.18,96.33
188,8,19,1191,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.98,0.43,0.52,10.72,127.36
189,21,48,2748,17,2.12,0.83,21,2.62,1.3,17,2.12,0.83,1.0,1.0,0.57,0.55,20.92,124.98
190,32,49,3176,25,3.12,1.55,31,3.88,2.42,32,4.0,2.67,0.97,0.97,0.41,0.38,2.03,100.57
191,13,32,1613,8,2.67,1.15,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.46,0.47,16.82,133.94
192,21,42,2416,16,3.2,1.3,21,4.2,1.64,19,3.8,1.64,0.97,0.98,0.34,0.33,6.41,179.23
193,10,31,1825,5,1.67,1.15,10,3.33,0.58,9,3.0,1.0,0.97,0.96,0.27,0.25,8.67,130.17
194,19,53,3378,15,3.0,1.0,17,3.4,1.67,17,3.4,1.34,0.99,0.99,0.38,0.44,7.13,163.94
195,12,28,1914,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.42,0.4,12.78,142.38
196,20,51,3191,15,3.0,1.58,20,4.0,1.87,18,3.6,2.07,1.0,1.0,0.33,0.37,10.5,124.05
197,12,28,1652,11,3.67,1.53,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.51,0.57,9.51,150.59
198,6,16,1024,3,1.5,0.71,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.76,0.72,14.64,82.8
199,5,18,1242,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.55,0.61,17.8,89.08
200,27,73,4191,8,2.0,0.0,21,5.25,2.75,12,3.0,1.15,1.0,1.0,0.3,0.29,11.44,159.59
201,28,66,3446,15,3.75,2.06,27,6.75,1.71,21,5.25,3.3,1.0,1.0,0.28,0.28,3.37,133.92
203,23,67,4074,14,2.33,0.82,23,3.83,1.17,17,2.83,1.47,0.94,0.95,0.41,0.41,19.85,98.35
207,8,29,1546,4,1.33,0.58,8,2.67,1.53,5,1.67,1.15,0.96,0.98,0.96,0.98,56.38,61.11
208,13,30,1724,10,2.5,1.29,13,3.25,0.96,11,2.75,0.96,0.98,0.96,0.55,0.54,17.79,149.23
209,7,14,704,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.7,0.76,12.68,141.65
210,7,22,1419,5,1.25,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.5,0.48,24.3,107.12
211,4,10,757,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.72,0.3,123.34
213,32,104,7421,21,3.0,1.41,32,4.57,1.99,24,3.43,2.15,1.0,1.0,0.47,0.4,20.11,113.89
214,10,25,1429,7,2.33,1.15,10,3.33,1.53,9,3.0,2.0,0.98,0.97,0.44,0.46,7.72,100.34
215,13,47,2722,7,2.33,1.53,13,4.33,3.21,9,3.0,1.0,0.99,0.99,0.7,0.71,28.45,116.85
216,12,24,1169,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,0.96,0.98,0.42,0.46,7.91,162.0
217,15,36,2940,14,2.8,1.1,15,3.0,1.0,15,3.0,1.0,0.96,0.97,0.46,0.42,17.02,127.38
218,23,53,3323,17,2.83,0.75,22,3.67,1.37,21,3.5,1.38,0.95,0.95,0.34,0.35,6.06,94.18
219,7,21,1201,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,0.93,0.92,0.29,0.27,10.57,143.4
220,17,36,1947,17,2.83,1.33,17,2.83,1.33,17,2.83,1.33,0.93,0.94,0.38,0.4,6.78,115.67
221,5,7,392,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.46,2.11,90.42
222,5,15,800,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.65,0.68,23.93,91.33
223,13,21,992,11,2.2,1.1,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.65,0.66,4.62,129.0
224,11,27,1676,9,2.25,1.26,11,2.75,1.71,9,2.25,1.26,1.0,1.0,0.38,0.37,8.43,118.61
225,9,17,1143,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.32,0.28,1.36,96.48
226,5,9,429,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.87,0.67,0.71,11.11,108.34
227,12,30,1847,11,2.2,1.1,12,2.4,1.14,11,2.2,1.1,0.98,0.98,0.28,0.29,2.6,87.28
228,17,31,1949,12,2.4,0.55,13,2.6,0.55,13,2.6,0.55,0.93,0.85,0.47,0.49,11.15,167.03
230,5,9,456,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.62,34.64,84.0
232,5,14,1688,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.2,10.59,132.92
233,7,21,1196,4,2.0,1.41,7,3.5,3.54,4,2.0,1.41,1.0,1.0,0.61,0.6,16.48,76.5
234,14,39,2369,12,2.4,1.34,14,2.8,1.3,13,2.6,1.52,1.0,1.0,0.48,0.46,17.9,141.47
235,9,13,640,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.62,0.64,19.76,104.0
236,4,18,1247,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.44,0.51,13.28,90.0
238,9,15,666,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.96,0.96,0.36,0.34,4.25,158.2
239,24,89,5801,13,2.6,1.14,23,4.6,2.3,16,3.2,1.3,0.97,0.93,0.37,0.36,20.27,83.37
240,13,23,1395,9,3.0,1.0,12,4.0,1.0,11,3.67,0.58,0.95,0.95,0.41,0.46,0.12,143.4
241,11,20,1175,5,1.67,0.58,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.27,0.28,0.46,224.53
242,16,41,2637,12,2.4,0.89,16,3.2,0.84,15,3.0,0.71,0.96,0.9,0.34,0.35,7.93,180.75
243,4,24,1815,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.2,0.26,28.7,120.0
244,7,12,604,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.38,7.97,200.5
248,4,7,373,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.75,0.81,0.65,0.7,15.82,107.0
250,13,17,855,12,4.0,1.73,13,4.33,2.08,13,4.33,2.08,0.89,0.86,0.33,0.3,0.02,160.44
251,7,20,1094,4,1.33,0.58,7,2.33,1.53,5,1.67,1.15,0.95,0.95,0.65,0.65,22.42,90.75
252,12,35,2061,9,2.25,1.26,12,3.0,1.41,10,2.5,1.29,0.98,0.96,0.45,0.44,26.07,85.69
255,20,42,2858,15,3.75,0.5,20,5.0,2.16,20,5.0,2.16,0.94,0.88,0.32,0.34,3.47,138.18
258,5,11,572,2,1.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.46,10.72,172.42
259,18,61,3896,14,2.0,1.41,18,2.57,1.81,16,2.29,1.6,1.0,1.0,0.61,0.63,28.03,100.7
260,9,23,1082,8,2.67,2.08,9,3.0,1.73,9,3.0,1.73,0.96,0.98,0.46,0.49,17.37,100.5
261,7,22,1403,6,3.0,1.41,6,3.0,0.0,6,3.0,1.41,1.0,1.0,0.28,0.34,0.55,118.88
263,21,59,4169,13,2.6,0.55,18,3.6,0.89,15,3.0,0.0,0.97,0.94,0.2,0.2,9.01,166.45
264,8,35,2637,6,2.0,1.0,8,2.67,1.15,6,2.0,1.0,1.0,1.0,0.25,0.25,2.84,121.17
265,17,31,1897,11,2.75,1.71,17,4.25,2.87,16,4.0,2.94,0.98,0.98,0.42,0.42,2.68,153.97
266,9,42,2613,5,1.67,0.58,9,3.0,0.0,5,1.67,0.58,1.0,1.0,0.47,0.42,42.97,76.45
267,7,29,1917,5,1.67,1.53,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.42,0.43,14.49,104.78
268,6,12,851,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.64,0.64,0.71,103.44
269,9,25,1446,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.96,0.95,0.35,0.34,9.41,126.44
270,18,43,2850,13,2.6,1.67,18,3.6,2.41,16,3.2,1.92,0.97,0.98,0.49,0.56,5.48,104.55
271,19,56,4103,13,2.6,0.55,19,3.8,2.17,18,3.6,1.82,0.99,0.97,0.49,0.52,7.79,113.89
272,19,71,3701,7,2.33,0.58,16,5.33,3.06,7,2.33,0.58,1.0,1.0,0.28,0.27,0.64,142.54
273,15,22,1093,12,3.0,0.82,14,3.5,0.58,13,3.25,0.5,0.9,0.94,0.36,0.42,5.46,162.48
274,21,52,3214,16,2.29,0.95,21,3.0,1.73,18,2.57,1.4,0.94,0.88,0.38,0.36,8.0,138.19
275,7,20,1063,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.36,18.55,142.17
276,20,40,2370,13,2.6,1.52,20,4.0,2.55,20,4.0,2.55,0.95,0.93,0.61,0.66,12.54,136.69
277,14,43,2616,11,2.2,1.3,14,2.8,1.64,11,2.2,1.3,1.0,1.0,0.52,0.5,18.69,133.25
278,18,38,1984,16,3.2,2.17,18,3.6,2.07,18,3.6,2.07,1.0,1.0,0.42,0.42,3.68,154.65
279,10,15,694,6,2.0,0.0,8,2.67,0.58,10,3.33,0.58,0.8,0.84,0.27,0.32,0.04,140.58
