id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
102,4,9,440,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.33,0.34,0.62,118.0
103,26,49,2506,14,3.5,1.29,20,5.0,1.63,18,4.5,2.08,1.0,1.0,0.28,0.27,6.98,193.18
104,38,88,5519,18,3.6,1.95,35,7.0,3.74,26,5.2,3.11,1.0,1.0,0.37,0.39,5.94,173.38
105,15,32,1675,9,3.0,0.0,14,4.67,0.58,11,3.67,0.58,1.0,1.0,0.24,0.25,9.39,160.0
106,8,15,974,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.6,0.72,7.98,178.75
107,23,84,4104,15,2.14,0.9,19,2.71,1.25,18,2.57,1.4,1.0,1.0,0.4,0.4,21.84,150.73
108,10,30,1858,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,0.97,0.99,0.28,0.3,1.53,122.19
109,14,25,1252,12,4.0,2.65,14,4.67,2.89,13,4.33,3.21,1.0,1.0,0.29,0.29,3.37,178.47
110,24,53,3575,13,4.33,2.08,20,6.67,2.89,16,5.33,1.53,1.0,1.0,0.28,0.2,11.9,134.56
111,20,41,2323,14,3.5,1.0,19,4.75,2.36,14,3.5,1.0,0.95,0.94,0.41,0.43,11.9,144.82
112,7,15,744,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.2,0.22,1.18,170.67
113,13,17,705,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.94,0.96,0.18,0.22,1.66,205.04
114,28,89,4761,17,3.4,0.89,22,4.4,2.19,18,3.6,0.89,0.99,1.0,0.3,0.38,9.33,145.77
115,6,10,706,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.71,0.75,1.08,113.72
116,9,25,1368,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.55,0.56,21.66,154.42
117,9,12,552,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.44,10.54,170.0
118,21,75,6725,8,2.0,0.82,20,5.0,4.08,9,2.25,0.96,0.99,1.0,0.28,0.24,10.96,101.52
119,7,18,961,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.68,0.7,36.0,78.44
121,20,45,2495,14,2.8,1.79,20,4.0,2.45,16,3.2,1.64,0.99,0.99,0.41,0.4,18.53,100.64
122,10,32,1689,9,1.8,0.45,10,2.0,0.71,9,1.8,0.45,1.0,1.0,0.32,0.33,6.56,127.87
123,7,14,938,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.8,0.84,5.61,107.08
124,7,17,898,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.22,0.23,1.19,177.92
127,21,39,2022,18,3.0,0.89,20,3.33,1.51,20,3.33,1.51,0.98,0.98,0.35,0.36,5.46,120.52
128,12,21,1109,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.46,0.47,14.37,156.58
129,17,54,3918,12,3.0,2.0,17,4.25,2.06,13,3.25,1.89,1.0,1.0,0.54,0.57,16.89,116.62
130,25,92,6499,14,2.8,1.48,25,5.0,3.24,15,3.0,1.58,0.97,0.94,0.52,0.53,8.92,114.22
131,13,47,3069,7,1.75,0.96,12,3.0,2.83,7,1.75,0.96,1.0,1.0,0.52,0.49,7.96,86.88
132,17,44,2397,12,2.4,0.55,17,3.4,2.07,12,2.4,0.55,1.0,1.0,0.46,0.48,11.39,124.3
134,3,9,498,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.25,0.26,0.88,154.75
135,20,63,3556,12,2.0,0.89,20,3.33,2.07,13,2.17,0.98,0.94,0.94,0.37,0.36,9.31,147.62
136,23,68,4000,17,2.43,1.4,23,3.29,1.89,17,2.43,1.4,0.99,0.99,0.39,0.38,20.14,112.16
137,15,49,3215,10,1.67,0.52,13,2.17,0.98,10,1.67,0.52,1.0,1.0,0.55,0.55,16.86,102.22
138,12,41,3013,8,2.0,0.82,12,3.0,1.41,9,2.25,0.96,0.98,0.93,0.49,0.4,25.54,88.04
139,7,20,1277,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,0.96,0.96,0.33,0.29,14.64,152.39
141,8,26,2036,6,2.0,0.0,8,2.67,0.58,6,2.0,0.0,0.96,0.83,0.56,0.39,17.9,112.5
142,11,29,2016,8,2.67,0.58,11,3.67,1.15,8,2.67,0.58,1.0,1.0,0.21,0.19,3.41,169.04
143,16,24,1298,13,4.33,2.52,14,4.67,3.06,14,4.67,3.06,1.0,1.0,0.35,0.43,4.21,173.74
144,10,23,1192,9,2.25,0.5,10,2.5,0.58,9,2.25,0.5,1.0,1.0,0.63,0.67,18.6,120.12
147,14,48,2781,12,2.4,0.55,14,2.8,1.1,12,2.4,0.55,1.0,1.0,0.29,0.28,5.5,140.35
148,15,73,6054,8,1.6,0.55,15,3.0,2.35,8,1.6,0.55,1.0,1.0,0.65,0.65,8.65,96.59
149,5,5,232,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.7,0.0,57.0
150,12,28,1890,11,2.75,2.22,12,3.0,2.16,12,3.0,2.16,0.94,0.97,0.41,0.36,8.32,99.62
151,17,33,1953,15,3.0,1.41,17,3.4,1.67,16,3.2,1.79,0.92,0.94,0.52,0.54,10.4,147.0
152,22,59,4055,18,2.57,0.79,22,3.14,0.69,18,2.57,0.79,1.0,1.0,0.43,0.41,12.18,140.42
153,10,26,1676,8,2.0,1.41,10,2.5,1.73,9,2.25,1.5,1.0,1.0,0.5,0.52,0.95,117.5
154,19,68,4447,12,2.0,0.89,19,3.17,2.23,12,2.0,0.89,1.0,1.0,0.58,0.6,30.05,90.98
155,5,8,412,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.93,0.92,0.77,0.75,10.54,85.5
156,11,14,676,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.38,0.42,5.27,142.14
157,22,60,3002,17,2.43,1.13,21,3.0,1.0,19,2.71,0.95,0.99,0.99,0.4,0.39,20.69,124.3
159,17,30,1808,16,3.2,1.64,17,3.4,1.95,16,3.2,1.64,0.98,0.96,0.43,0.47,1.15,108.53
160,16,26,1503,13,3.25,0.5,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.38,0.36,7.93,189.42
162,13,27,1644,10,3.33,0.58,13,4.33,2.31,11,3.67,1.15,0.89,0.92,0.27,0.34,1.45,138.29
163,21,60,3479,12,3.0,1.41,20,5.0,3.46,13,3.25,1.5,0.96,0.96,0.45,0.42,23.66,106.06
165,7,13,674,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.36,0.37,8.65,171.5
166,21,33,1670,8,2.67,0.58,14,4.67,1.15,9,3.0,1.0,1.0,1.0,0.23,0.24,2.3,172.97
167,24,58,3816,11,2.2,0.84,17,3.4,1.95,13,2.6,1.52,1.0,1.0,0.36,0.37,6.16,159.36
168,18,24,1116,10,3.33,2.08,15,5.0,3.0,14,4.67,2.52,1.0,1.0,0.43,0.47,1.94,140.56
169,18,28,1392,13,3.25,2.22,17,4.25,2.22,16,4.0,2.94,1.0,1.0,0.53,0.54,5.14,152.82
170,29,78,4929,20,4.0,2.0,28,5.6,2.41,21,4.2,1.92,0.95,0.93,0.28,0.28,4.12,153.9
171,24,98,5690,12,2.4,1.52,24,4.8,2.28,13,2.6,1.52,1.0,1.0,0.47,0.42,17.28,109.08
172,9,31,1703,4,2.0,1.41,9,4.5,0.71,5,2.5,2.12,1.0,1.0,0.34,0.32,19.69,102.72
173,29,39,1864,18,3.6,0.89,26,5.2,1.3,23,4.6,1.14,0.93,0.93,0.36,0.39,5.26,189.56
174,23,35,2003,15,3.0,1.41,22,4.4,2.07,21,4.2,1.64,0.97,0.97,0.42,0.51,6.9,148.71
175,41,91,6279,33,2.75,1.36,40,3.33,1.23,39,3.25,1.22,0.98,0.95,0.4,0.4,10.1,128.45
176,14,30,1479,14,2.33,1.51,14,2.33,1.51,14,2.33,1.51,0.94,0.95,0.45,0.43,1.92,132.04
177,33,45,2463,28,3.11,1.62,33,3.67,2.06,31,3.44,1.74,0.96,0.91,0.41,0.39,0.17,134.96
178,10,31,1740,9,2.25,1.26,10,2.5,1.29,9,2.25,1.26,0.96,0.91,0.41,0.39,26.36,149.61
179,19,43,2526,16,4.0,2.16,19,4.75,2.22,16,4.0,2.16,0.94,0.93,0.44,0.42,12.38,128.19
180,27,57,3238,19,3.17,2.23,27,4.5,3.33,22,3.67,2.42,1.0,1.0,0.42,0.41,10.54,102.79
181,4,13,744,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.63,33.16,58.0
182,8,13,656,7,2.33,1.53,7,2.33,1.53,8,2.67,2.08,1.0,1.0,0.75,0.76,14.79,112.3
183,8,24,1460,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.58,0.62,21.26,153.5
184,25,52,3123,16,3.2,0.84,19,3.8,0.84,17,3.4,0.55,1.0,1.0,0.31,0.32,5.62,189.52
186,18,40,2273,14,3.5,1.29,18,4.5,1.0,16,4.0,1.41,0.97,0.92,0.4,0.42,4.03,157.05
187,15,32,1869,12,3.0,1.15,15,3.75,0.5,13,3.25,0.96,1.0,1.0,0.31,0.29,10.66,146.58
188,27,65,4625,17,2.83,1.33,26,4.33,1.75,21,3.5,1.38,0.94,0.95,0.47,0.5,6.68,154.39
189,19,47,3396,15,2.14,1.07,18,2.57,1.4,15,2.14,1.07,0.95,0.89,0.53,0.46,9.03,99.97
190,27,43,2530,24,2.67,1.0,27,3.0,1.12,26,2.89,0.93,0.93,0.89,0.32,0.31,0.69,144.63
191,17,38,2237,13,2.6,0.55,15,3.0,0.0,15,3.0,0.71,1.0,1.0,0.47,0.48,11.65,145.81
192,21,85,5560,9,2.25,0.5,21,5.25,2.99,9,2.25,0.5,1.0,1.0,0.62,0.57,37.2,108.11
193,6,11,512,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.41,0.44,7.94,185.38
194,27,33,1762,17,4.25,0.96,21,5.25,1.26,18,4.5,0.58,0.9,0.81,0.22,0.21,0.3,182.84
195,20,33,1636,16,4.0,2.16,20,5.0,2.71,20,5.0,2.71,1.0,1.0,0.22,0.24,1.88,180.85
196,24,76,4879,17,2.83,0.75,24,4.0,2.0,19,3.17,0.98,1.0,1.0,0.4,0.41,12.77,134.6
197,16,44,3222,13,2.6,1.34,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.46,0.43,14.37,158.64
198,15,32,1794,11,3.67,1.53,15,5.0,1.0,14,4.67,1.53,0.92,0.88,0.5,0.48,19.0,122.23
199,10,14,740,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.36,0.37,0.7,136.1
200,15,27,1795,7,3.5,0.71,11,5.5,2.12,10,5.0,1.41,0.9,0.94,0.12,0.13,1.38,172.41
201,11,24,1266,6,3.0,1.41,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.23,0.22,0.28,133.65
202,9,22,1417,6,1.5,1.29,9,2.25,1.26,7,1.75,0.96,1.0,1.0,0.42,0.45,1.27,136.88
203,17,45,2948,11,2.2,0.84,17,3.4,2.7,11,2.2,0.84,0.97,0.97,0.4,0.38,4.38,86.74
205,33,95,5779,17,2.43,1.27,30,4.29,2.98,22,3.14,2.19,0.99,0.99,0.39,0.37,14.2,108.72
207,3,11,567,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.63,33.9,125.25
209,5,11,576,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.74,0.75,26.42,124.08
210,18,60,4102,11,2.2,1.48,18,3.6,2.07,12,2.4,1.14,0.97,0.97,0.47,0.48,13.29,102.72
212,15,71,4338,8,2.67,1.15,15,5.0,3.61,8,2.67,1.15,1.0,1.0,0.32,0.36,15.88,98.46
213,16,35,2592,13,3.25,0.96,16,4.0,1.83,16,4.0,1.83,0.94,0.96,0.32,0.32,10.45,118.14
214,11,17,860,8,2.67,0.58,11,3.67,1.15,10,3.33,0.58,1.0,1.0,0.44,0.47,0.37,148.36
215,9,33,2218,5,1.67,0.58,9,3.0,1.73,7,2.33,0.58,0.99,0.99,0.36,0.37,4.29,152.33
216,17,42,2674,14,2.8,0.84,17,3.4,1.14,15,3.0,0.71,0.99,0.99,0.55,0.59,15.71,137.33
217,40,104,6105,25,2.78,0.97,39,4.33,3.12,29,3.22,1.09,1.0,1.0,0.47,0.48,9.18,135.95
218,7,19,1004,5,1.67,1.15,7,2.33,1.53,7,2.33,1.53,0.97,0.97,0.58,0.58,31.79,88.25
219,3,13,902,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.56,0.62,7.64,107.5
220,4,12,638,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.93,0.94,0.55,0.56,19.56,102.5
222,32,94,6429,13,2.6,1.52,31,6.2,3.56,19,3.8,1.1,0.93,0.93,0.39,0.35,13.11,96.97
223,45,122,7078,28,4.67,5.09,34,5.67,3.39,32,5.33,5.82,0.98,0.97,0.41,0.43,13.21,110.97
224,11,30,2063,9,3.0,1.73,11,3.67,1.53,10,3.33,1.53,0.94,0.95,0.25,0.27,0.59,146.17
226,7,20,1286,6,1.5,0.58,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.58,0.55,10.55,105.0
227,8,12,574,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,0.88,0.89,0.64,0.66,7.9,114.62
230,7,18,980,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.64,0.63,28.26,102.44
231,9,31,1667,4,2.0,1.41,9,4.5,4.95,4,2.0,1.41,1.0,1.0,0.76,0.76,16.94,82.56
232,7,15,870,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.27,0.29,1.56,80.11
233,3,10,770,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,1.0,1.0,22.37,62.0
236,3,16,1111,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.71,0.76,31.6,107.5
239,8,17,1040,4,2.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.22,0.22,2.45,81.25
240,31,72,5137,18,3.6,1.14,25,5.0,2.55,19,3.8,1.1,0.95,0.96,0.27,0.18,6.68,141.21
241,15,42,3622,8,2.67,2.31,12,4.0,2.65,9,3.0,1.73,0.96,0.95,0.37,0.23,28.06,110.24
243,16,53,2799,12,2.4,0.89,16,3.2,1.92,12,2.4,0.89,0.97,0.98,0.57,0.57,30.68,112.1
244,5,22,1480,2,1.0,0.0,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.36,0.44,23.46,55.34
245,9,32,2141,7,2.33,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.3,0.35,24.9,117.69
246,5,8,372,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.26,0.3,0.09,201.5
248,4,12,496,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.56,0.57,18.41,205.25
249,11,28,1491,6,3.0,0.0,11,5.5,3.54,7,3.5,0.71,0.9,0.88,0.54,0.56,19.74,146.75
250,16,40,2634,13,3.25,0.96,16,4.0,1.41,14,3.5,0.58,0.84,0.82,0.33,0.29,6.86,165.62
251,11,23,1398,5,2.5,0.71,10,5.0,1.41,8,4.0,2.83,0.9,0.86,0.2,0.18,10.12,141.12
254,14,49,3838,11,3.67,2.08,13,4.33,2.52,12,4.0,2.65,0.98,0.99,0.34,0.32,11.26,161.75
255,7,13,648,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.62,0.67,18.46,170.21
257,12,35,2528,8,2.67,0.58,12,4.0,1.0,9,3.0,0.0,0.98,0.97,0.6,0.59,18.78,137.77
260,9,29,2050,5,1.25,0.5,9,2.25,0.96,8,2.0,0.82,0.97,0.98,0.51,0.54,13.44,82.33
262,9,20,1075,6,3.0,1.41,9,4.5,2.12,8,4.0,1.41,0.97,0.94,0.2,0.2,1.55,184.08
264,21,49,3217,15,2.5,1.38,20,3.33,1.51,18,3.0,1.41,1.0,1.0,0.36,0.38,7.66,148.35
265,20,37,2237,18,4.5,1.73,20,5.0,2.16,20,5.0,2.16,0.92,0.9,0.38,0.37,5.94,173.56
266,9,16,1378,6,2.0,0.0,9,3.0,1.73,9,3.0,1.73,0.83,0.7,0.36,0.26,0.01,117.87
267,16,52,3030,7,1.4,0.55,16,3.2,2.77,9,1.8,0.45,1.0,1.0,0.62,0.61,14.83,110.18
268,7,19,1263,5,1.67,0.58,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.62,0.59,15.13,123.5
269,10,19,1524,9,3.0,2.0,10,3.33,2.52,10,3.33,2.52,0.98,0.95,0.55,0.6,0.0,144.28
272,37,86,4747,24,3.43,1.62,33,4.71,1.38,26,3.71,1.6,0.99,0.98,0.33,0.35,7.33,158.4
273,11,34,2155,10,2.5,1.73,11,2.75,2.22,10,2.5,1.73,1.0,1.0,0.54,0.48,31.88,119.04
274,14,33,2010,11,2.2,1.3,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.52,0.5,18.51,93.0
275,11,24,1223,10,2.0,0.71,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.37,0.37,8.11,129.57
276,14,28,1449,12,3.0,1.63,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.39,0.39,11.04,123.96
277,16,41,2502,11,2.2,1.48,15,3.0,1.22,14,2.8,1.1,0.98,0.98,0.47,0.45,9.75,86.7
278,40,122,7122,26,2.6,1.58,40,4.0,2.36,34,3.4,1.71,0.99,0.99,0.38,0.38,16.99,128.93
279,22,68,4109,13,3.25,0.96,22,5.5,1.73,16,4.0,1.63,0.95,0.87,0.42,0.36,18.68,83.01
