id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
133,273,25539,11166358,173,5.97,2.76,74,2.55,1.24,244,8.41,5.0,0.94,0.96,0.54,0.45,33.2,95.18
134,213,11212,10031934,136,5.23,2.16,58,2.23,1.21,186,7.15,3.79,0.95,0.95,0.41,0.26,21.05,74.82
135,150,63280,75655838,97,3.03,1.38,66,2.06,1.05,131,4.09,1.91,0.73,0.74,0.42,0.33,15.08,83.76
136,43,919,481337,29,2.9,0.99,23,2.3,1.16,34,3.4,1.17,1.0,1.0,0.51,0.44,19.38,90.46
137,20,181,43292,15,3.0,1.41,14,2.8,1.48,16,3.2,1.79,0.65,0.63,0.62,0.5,33.84,77.97
140,44,1297,624767,34,2.62,1.33,29,2.23,0.6,40,3.08,1.61,0.96,0.95,0.59,0.56,6.04,104.24
141,56,1160,520434,45,2.5,1.25,37,2.06,0.87,52,2.89,1.64,0.81,0.78,0.55,0.53,6.87,90.32
142,145,8201,4957196,102,4.08,2.1,61,2.44,1.16,136,5.44,2.62,0.87,0.85,0.56,0.42,19.34,98.78
143,125,2380,1014131,77,4.05,2.37,62,3.26,1.48,110,5.79,3.41,0.76,0.76,0.46,0.36,13.72,87.02
144,56,532,105052,42,2.62,1.67,38,2.38,1.41,54,3.38,2.94,0.94,0.93,0.52,0.54,12.91,98.02
147,75,18134,21553063,54,3.38,1.36,36,2.25,1.0,69,4.31,1.96,0.9,0.87,0.59,0.52,14.36,91.42
148,100,1700,531719,80,3.08,1.23,68,2.62,1.2,95,3.65,1.72,0.86,0.85,0.74,0.72,8.78,113.25
149,316,192917,181290355,198,4.83,4.31,126,3.07,1.37,273,6.66,7.74,0.88,0.85,0.51,0.4,13.22,102.7
150,307,12958,8707040,226,3.83,1.96,171,2.9,1.36,281,4.76,3.03,0.91,0.9,0.58,0.51,14.89,102.52
151,248,2830,790777,181,3.69,1.84,146,2.98,1.22,224,4.57,2.47,0.93,0.9,0.61,0.56,14.74,115.33
154,451,28303,30102978,153,4.64,1.87,95,2.88,1.45,298,9.03,6.77,0.99,1.0,0.46,0.36,39.81,111.94
155,250,6214,2647679,133,4.29,2.13,88,2.84,1.16,216,6.97,4.85,0.9,0.87,0.49,0.39,53.34,131.48
156,499,8234,3318839,229,6.54,2.39,137,3.91,1.85,420,12.0,4.95,0.99,0.99,0.48,0.36,26.9,90.56
157,70,1734,1030622,51,3.64,1.5,38,2.71,1.14,62,4.43,2.53,0.92,0.92,0.66,0.62,11.38,81.59
158,79,481,185210,69,3.83,1.29,75,4.17,1.47,78,4.33,1.53,0.98,0.97,0.57,0.58,2.35,160.12
159,92,29246,3792312,61,3.21,1.47,68,3.58,1.5,85,4.47,3.15,0.96,0.96,0.54,0.46,6.65,113.14
161,234,6938,3176367,143,5.3,2.02,98,3.63,1.47,206,7.63,3.82,0.92,0.91,0.49,0.41,33.46,138.44
162,51,649,214344,34,3.4,0.97,39,3.9,1.29,47,4.7,2.21,0.88,0.89,0.69,0.74,10.14,137.36
163,147,3305,1569125,85,5.31,2.15,59,3.69,1.54,127,7.94,3.97,0.94,0.93,0.45,0.33,10.39,121.4
164,100,1532,651927,59,4.21,2.52,39,2.79,1.42,86,6.14,5.13,1.0,1.0,0.46,0.37,53.27,126.48
165,16,502,250038,10,3.33,1.15,8,2.67,1.15,14,4.67,2.31,0.62,0.56,0.52,0.49,14.75,96.9
168,192,22044,23308516,115,3.71,1.66,83,2.68,1.08,166,5.35,2.87,0.91,0.92,0.44,0.31,85.01,148.46
169,233,35009,43840203,120,4.29,1.3,103,3.68,1.39,201,7.18,3.62,0.9,0.91,0.49,0.34,43.53,147.3
170,116,2930,2362459,67,3.72,1.53,53,2.94,1.39,104,5.78,3.61,0.98,0.98,0.45,0.33,43.27,149.02
171,150,16429,17548216,80,4.71,1.99,69,4.06,1.95,130,7.65,4.14,0.67,0.69,0.47,0.45,24.01,99.79
172,503,66756,44567913,254,5.64,2.18,177,3.93,1.44,425,9.44,4.24,0.68,0.67,0.39,0.27,20.17,95.91
173,232,19436,14848162,112,4.87,2.1,105,4.57,1.41,172,7.48,3.46,0.61,0.53,0.5,0.38,8.28,142.26
175,19,2621,261198,14,3.5,0.58,11,2.75,0.96,19,4.75,1.71,0.82,0.79,0.46,0.46,11.38,99.1
176,391,33426,30686545,231,4.62,2.68,149,2.98,1.45,326,6.52,3.64,0.62,0.57,0.46,0.32,18.53,81.12
177,79,7933,8661755,61,3.59,1.66,59,3.47,1.74,73,4.29,2.28,0.94,0.94,0.48,0.5,7.21,113.22
178,155,19884,23944048,95,3.39,1.66,76,2.71,1.41,140,5.0,3.91,0.95,0.94,0.44,0.35,11.76,97.63
179,82,2709,1736432,49,4.45,2.54,33,3.0,1.84,75,6.82,5.23,0.94,0.95,0.46,0.38,10.59,115.56
181,8,22,1310,5,2.5,2.12,8,4.0,0.0,5,2.5,2.12,1.0,1.0,0.34,0.29,18.07,126.0
182,4,31,10206,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.53,0.5,9.61,88.66
183,20,758,341725,17,4.25,1.26,17,4.25,0.5,18,4.5,1.0,1.0,1.0,0.57,0.5,4.31,120.03
189,571,75478,61852617,230,3.54,2.35,177,2.72,1.39,453,6.97,5.62,0.79,0.74,0.5,0.46,32.08,105.64
190,659,133859,114480651,333,3.26,1.82,344,3.37,1.67,532,5.22,2.83,0.67,0.62,0.47,0.45,15.7,93.79
191,645,24285,18869812,309,3.15,1.36,353,3.6,1.48,504,5.14,2.74,0.76,0.73,0.46,0.43,14.01,122.13
192,350,5807,4212167,194,3.53,1.73,220,4.0,1.74,291,5.29,2.51,0.72,0.67,0.42,0.39,13.12,124.21
193,193,7539,4760391,101,5.61,2.91,52,2.89,1.68,137,7.61,4.29,0.94,0.91,0.45,0.37,31.62,86.64
196,475,15630,11766938,202,4.81,2.32,125,2.98,1.2,353,8.4,4.93,0.96,0.96,0.5,0.4,11.59,85.22
197,293,20964,16497979,163,5.82,4.59,132,4.71,5.46,254,9.07,9.39,0.92,0.93,0.49,0.39,12.22,120.34
198,122,10365,5456472,80,6.15,2.64,55,4.23,1.88,109,8.38,5.44,0.88,0.88,0.41,0.34,12.74,114.96
200,20,496,342612,12,6.0,0.0,12,6.0,0.0,16,8.0,0.0,0.46,0.32,0.46,0.4,14.6,115.1
203,81,1650,884580,42,3.82,1.83,34,3.09,1.45,61,5.55,2.5,0.73,0.66,0.46,0.52,36.42,92.19
204,212,8500,7859704,89,3.71,2.16,68,2.83,2.22,168,7.0,5.91,0.86,0.85,0.57,0.5,15.63,116.02
205,51,317,93010,42,3.0,1.57,45,3.21,1.63,46,3.29,1.68,0.68,0.65,0.65,0.66,4.03,106.3
206,55,524,140865,44,2.44,1.25,44,2.44,1.15,55,3.06,1.59,0.76,0.72,0.58,0.55,3.96,106.56
207,42,850,709026,28,2.33,1.44,27,2.25,1.36,38,3.17,2.04,0.93,0.91,0.47,0.42,6.98,107.59
208,122,2376,773715,57,3.17,1.54,54,3.0,1.33,79,4.39,3.38,0.94,0.94,0.58,0.55,5.2,115.64
209,61,578,192455,46,3.29,1.2,48,3.43,1.02,57,4.07,1.38,0.89,0.87,0.56,0.51,5.46,109.13
210,314,8163,4500795,94,3.36,1.79,89,3.18,1.54,172,6.14,4.13,0.93,0.9,0.55,0.48,6.36,101.27
211,58,735,332954,25,4.17,2.48,17,2.83,1.17,40,6.67,5.09,0.97,0.98,0.5,0.5,30.4,108.25
213,148,19210,20923255,87,3.48,1.48,73,2.92,1.29,127,5.08,2.38,0.76,0.7,0.35,0.31,34.09,89.59
217,78,11790,2161287,55,4.23,2.55,47,3.62,2.47,70,5.38,3.75,0.81,0.78,0.41,0.45,51.1,93.36
224,627,174725,209003779,290,7.07,3.22,136,3.32,1.4,464,11.32,6.21,0.75,0.71,0.39,0.28,14.48,87.9
225,520,58345,64209955,340,4.93,2.56,183,2.65,1.45,472,6.84,4.61,0.75,0.71,0.49,0.43,9.39,98.05
226,581,142345,157204078,321,4.4,2.11,183,2.51,1.14,462,6.33,4.3,0.66,0.66,0.41,0.36,13.67,93.72
227,496,108932,126555598,272,4.32,2.41,140,2.22,1.05,391,6.21,4.58,0.63,0.61,0.43,0.36,14.02,82.61
228,112,4930,4795786,79,4.16,2.27,49,2.58,1.22,105,5.53,3.95,0.68,0.66,0.53,0.45,4.7,88.83
231,10,132,43883,6,3.0,0.0,6,3.0,1.41,9,4.5,2.12,1.0,1.0,0.13,0.05,6.94,68.66
232,22,264,86592,17,2.83,1.6,10,1.67,0.82,19,3.17,1.94,0.75,0.69,0.53,0.51,9.07,75.57
240,184,3287,2062501,132,4.4,2.03,109,3.63,1.43,159,5.3,2.71,0.98,0.99,0.4,0.3,44.85,147.43
242,21,326,92764,15,2.14,1.21,15,2.14,1.07,20,2.86,2.12,0.86,0.86,0.47,0.43,0.04,96.86
252,57,819,290087,31,3.88,2.1,22,2.75,1.39,41,5.12,3.04,0.99,1.0,0.49,0.38,13.58,96.58
255,10,42,10542,10,2.5,1.0,9,2.25,0.96,10,2.5,1.0,1.0,1.0,0.66,0.6,0.29,126.5
256,29,714,428565,13,6.5,3.54,6,3.0,1.41,25,12.5,4.95,1.0,1.0,0.6,0.6,3.78,97.53
272,12,41,1927,7,3.5,0.71,12,6.0,0.0,7,3.5,0.71,1.0,1.0,0.14,0.14,0.83,136.33
