id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
206,943,22852,9815867,474,3.73,1.53,600,4.72,2.71,568,4.47,2.1,0.86,0.81,0.57,0.54,65.09,83.1
207,1119,30627,20152653,545,4.47,1.66,706,5.79,2.23,649,5.32,2.04,0.91,0.83,0.55,0.48,64.04,93.63
208,1025,18573,7406233,575,4.17,1.44,714,5.17,1.91,660,4.78,1.75,0.87,0.81,0.5,0.49,60.79,96.24
209,1193,24970,8986362,542,3.87,1.52,775,5.54,2.49,639,4.56,1.77,0.84,0.75,0.61,0.57,67.73,81.61
210,869,34665,21168504,493,4.18,2.47,609,5.16,3.38,564,4.78,3.46,0.82,0.73,0.52,0.48,83.81,84.06
211,652,24951,14314714,406,3.69,1.61,502,4.56,2.69,446,4.05,1.83,0.87,0.85,0.55,0.48,73.41,91.22
212,689,27142,15103918,469,3.75,1.38,596,4.77,2.18,509,4.07,1.58,0.85,0.77,0.51,0.47,67.72,98.15
213,687,26514,13127722,420,4.0,1.7,531,5.06,2.82,464,4.42,2.07,0.86,0.82,0.54,0.47,66.68,93.29
214,2070,698501,893080618,1103,7.82,8.89,1004,7.12,8.7,1855,13.16,10.22,0.65,0.68,0.4,0.36,29.73,142.46
215,1324,33684,21709744,676,4.83,1.77,800,5.71,2.57,1067,7.62,2.36,0.75,0.75,0.46,0.41,43.52,134.78
216,1352,30599,17751257,693,4.99,1.73,813,5.85,2.29,1067,7.68,2.39,0.76,0.75,0.48,0.44,47.58,130.86
217,1016,31914,18623323,613,4.75,2.02,682,5.29,2.41,806,6.25,2.71,0.8,0.77,0.53,0.47,48.18,114.32
218,687,27737,15982178,459,4.1,1.95,543,4.85,2.29,492,4.39,2.19,0.85,0.77,0.54,0.51,80.34,88.45
219,668,23233,12255690,464,4.14,1.84,526,4.7,2.55,494,4.41,2.03,0.86,0.81,0.54,0.51,72.21,91.64
220,713,28908,10992923,487,4.13,1.95,572,4.85,2.37,535,4.53,2.47,0.87,0.81,0.55,0.5,67.15,89.44
221,708,26944,15131094,497,4.25,1.68,575,4.91,2.22,533,4.56,1.84,0.82,0.78,0.55,0.47,63.89,89.18
222,812,34977,16059977,565,4.28,1.8,667,5.05,2.25,604,4.58,1.93,0.86,0.83,0.53,0.45,89.07,85.84
223,837,28946,12867245,567,4.14,1.65,696,5.08,2.21,603,4.4,1.75,0.82,0.75,0.58,0.54,76.85,93.76
224,624,26845,15214825,435,3.85,1.85,478,4.23,2.11,467,4.13,2.27,0.81,0.76,0.57,0.51,75.67,89.3
225,548,24053,11882134,391,3.49,1.74,432,3.86,1.89,424,3.79,2.02,0.82,0.75,0.61,0.55,80.21,87.26
226,418,18583,10218188,315,2.86,1.4,372,3.38,1.64,327,2.97,1.49,0.8,0.77,0.61,0.57,88.81,87.87
227,444,16895,11346287,282,2.79,1.4,386,3.82,2.66,297,2.94,1.5,0.78,0.73,0.61,0.58,65.75,81.84
228,449,14965,8499011,317,2.94,1.39,369,3.42,1.85,337,3.12,1.47,0.81,0.78,0.65,0.64,47.24,103.69
229,540,12810,6035604,347,3.51,1.62,377,3.81,1.45,363,3.67,1.73,0.75,0.7,0.5,0.52,44.02,154.25
230,613,16748,8880386,397,3.34,1.35,516,4.34,2.2,425,3.57,1.48,0.77,0.72,0.59,0.58,63.87,104.98
231,1032,19890,8959442,572,4.14,1.6,554,4.01,1.96,879,6.37,2.88,0.61,0.6,0.53,0.5,35.88,126.85
232,362,10512,5264077,268,3.23,1.41,303,3.65,1.81,278,3.35,1.51,0.85,0.81,0.61,0.6,71.61,112.63
233,270,12761,7110093,240,2.96,1.39,231,2.85,1.37,247,3.05,1.41,0.84,0.82,0.58,0.54,91.37,90.16
234,226,9111,3658742,199,2.73,1.27,195,2.67,1.35,206,2.82,1.35,0.88,0.88,0.6,0.57,77.71,84.08
235,371,14512,7306050,299,3.02,1.47,295,2.98,1.53,325,3.28,1.64,0.82,0.77,0.56,0.54,74.9,79.86
236,455,12789,6382374,293,2.9,1.53,311,3.08,1.61,299,2.96,1.59,0.78,0.77,0.55,0.53,70.86,89.15
237,352,13273,7862969,286,2.89,1.48,302,3.05,1.59,301,3.04,1.56,0.77,0.72,0.58,0.56,94.24,96.16
238,322,22827,17020121,263,2.63,1.24,258,2.58,1.31,273,2.73,1.31,0.78,0.75,0.57,0.56,75.8,81.0
239,398,17810,10136347,324,3.34,2.42,288,2.97,1.52,354,3.65,2.73,0.79,0.76,0.55,0.5,58.14,100.03
240,607,27609,15855021,460,4.18,1.77,390,3.55,1.41,487,4.43,1.97,0.88,0.86,0.41,0.32,60.36,120.21
241,449,14520,7250046,348,3.95,1.36,299,3.4,1.14,361,4.1,1.53,0.89,0.88,0.51,0.45,45.8,129.93
242,306,10573,3805322,264,2.93,1.36,257,2.86,1.26,270,3.0,1.41,0.85,0.86,0.52,0.49,69.03,94.79
243,340,14267,5009885,288,3.03,1.28,282,2.97,1.32,301,3.17,1.38,0.84,0.82,0.49,0.45,68.16,100.28
244,318,14814,5414289,282,2.94,1.13,269,2.8,1.17,287,2.99,1.17,0.88,0.86,0.45,0.42,59.98,97.87
245,324,130783,145885949,252,2.8,1.12,290,3.22,1.33,264,2.93,1.19,0.83,0.82,0.48,0.47,46.99,104.54
246,305,15311,8630989,245,3.27,1.48,231,3.08,1.54,262,3.49,1.62,0.84,0.8,0.47,0.42,57.97,102.26
247,241,15000,8468189,207,2.88,1.21,217,3.01,1.39,215,2.99,1.24,0.83,0.8,0.54,0.5,61.61,105.13
248,288,19313,13664406,248,2.95,1.45,237,2.82,1.35,266,3.17,1.64,0.84,0.83,0.52,0.5,60.26,94.43
249,311,12590,5077324,265,2.88,1.32,262,2.85,1.37,283,3.08,1.39,0.92,0.92,0.53,0.53,70.31,92.49
250,368,13965,7125317,309,3.15,1.45,311,3.17,1.48,322,3.29,1.55,0.89,0.87,0.51,0.5,77.67,93.17
251,428,15559,7528919,355,3.51,1.65,349,3.46,1.56,372,3.68,1.7,0.93,0.91,0.51,0.51,83.64,102.22
252,311,17711,10951186,243,2.86,1.41,244,2.87,1.7,259,3.05,1.51,0.88,0.84,0.52,0.48,66.47,93.5
253,141,11149,10049300,126,2.47,1.33,128,2.51,1.41,134,2.63,1.43,0.77,0.77,0.53,0.46,53.38,96.04
254,123,3496,466653,106,2.86,1.25,111,3.0,1.62,115,3.11,1.52,0.86,0.85,0.56,0.55,63.41,123.62
255,284,14113,8340938,246,3.24,1.58,251,3.3,1.5,261,3.43,1.65,0.86,0.85,0.51,0.46,37.94,122.4
256,228,12074,4905455,200,2.9,1.19,201,2.91,1.3,214,3.1,1.47,0.89,0.89,0.57,0.49,64.1,116.56
257,372,17508,10874422,316,3.29,1.51,315,3.28,1.53,336,3.5,1.78,0.86,0.86,0.42,0.37,36.98,93.71
258,1040,17781,9646994,585,4.47,1.65,515,3.93,1.77,882,6.73,2.77,0.64,0.69,0.47,0.46,25.61,136.11
259,454,14565,4653219,341,3.1,1.41,375,3.41,1.61,350,3.18,1.43,0.9,0.9,0.54,0.54,45.09,91.17
260,553,20161,10269404,374,3.22,1.57,419,3.61,1.71,395,3.41,1.65,0.8,0.78,0.45,0.44,47.4,93.65
261,414,16070,6631802,341,3.19,1.46,378,3.53,1.59,362,3.38,1.51,0.93,0.92,0.46,0.46,55.58,103.54
262,460,19551,8563119,297,3.0,1.38,321,3.24,1.64,307,3.1,1.44,0.85,0.85,0.51,0.48,53.22,87.67
263,502,12057,5923365,323,3.23,1.42,379,3.79,1.63,332,3.32,1.47,0.82,0.8,0.42,0.45,27.29,123.52
264,383,16559,8533091,306,3.22,1.42,313,3.29,1.55,325,3.42,1.54,0.89,0.87,0.52,0.47,59.74,113.39
265,268,13112,5724726,243,3.0,1.18,223,2.75,1.06,253,3.12,1.21,0.84,0.8,0.46,0.4,58.4,98.08
266,209,15684,9456440,186,2.58,1.24,178,2.47,1.19,194,2.69,1.27,0.92,0.91,0.45,0.37,61.86,90.1
267,335,11896,4617396,269,2.92,1.31,288,3.13,1.61,303,3.29,1.7,0.92,0.9,0.48,0.45,59.15,90.59
268,285,13180,6751468,243,2.93,1.26,238,2.87,1.36,261,3.14,1.36,0.89,0.88,0.54,0.51,62.34,95.68
269,266,12104,4960009,236,2.81,1.38,219,2.61,1.41,242,2.88,1.48,0.85,0.83,0.56,0.51,51.77,98.57
270,262,13859,7893982,238,2.83,1.25,239,2.85,1.27,256,3.05,1.33,0.91,0.89,0.48,0.43,53.52,106.83
271,292,17764,9466730,248,2.99,1.32,256,3.08,1.47,261,3.14,1.41,0.92,0.91,0.49,0.44,53.64,110.0
272,274,8618,2621079,194,3.08,1.24,219,3.48,1.37,208,3.3,1.38,0.89,0.88,0.63,0.63,39.74,154.46
273,211,12142,6476565,180,2.73,1.16,179,2.71,1.16,190,2.88,1.28,0.87,0.85,0.5,0.44,44.45,123.27
274,370,11250,5479653,255,3.0,1.48,259,3.05,1.49,260,3.06,1.51,0.78,0.77,0.56,0.53,48.37,113.82
275,418,19211,11594220,320,3.05,1.24,346,3.3,1.58,355,3.38,1.4,0.9,0.89,0.53,0.49,62.5,91.97
276,379,14441,7956799,243,2.73,1.25,281,3.16,1.66,254,2.85,1.34,0.79,0.78,0.56,0.51,48.16,88.48
277,331,15881,7664542,286,2.89,1.41,291,2.94,1.43,303,3.06,1.51,0.88,0.88,0.53,0.49,65.27,95.96
278,472,16372,9454201,365,3.41,1.71,394,3.68,1.92,399,3.73,1.82,0.88,0.87,0.54,0.5,51.77,96.79
279,352,19289,12440741,289,3.28,1.56,297,3.38,1.48,317,3.6,1.6,0.88,0.84,0.54,0.49,51.89,105.73
