id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
202,2660,9695,654697,960,6.67,2.13,499,3.47,1.62,2424,16.83,6.11,0.05,0.03,0.48,0.47,11.27,136.31
203,3156,9722,689334,921,6.4,2.2,480,3.33,1.77,2968,20.61,6.61,0.04,0.03,0.47,0.47,8.11,129.82
204,2866,9712,675694,892,6.19,2.05,443,3.08,1.49,2637,18.31,5.91,0.04,0.03,0.51,0.51,11.85,136.89
205,2893,9498,641453,952,6.61,1.92,509,3.53,1.67,2703,18.77,5.91,0.04,0.03,0.48,0.47,10.79,148.83
206,2433,8233,568904,826,5.78,2.05,438,3.06,1.56,1932,13.51,5.75,0.06,0.04,0.55,0.55,13.9,154.96
207,1943,6498,465577,782,5.47,1.77,433,3.03,1.38,1807,12.64,5.12,0.06,0.04,0.61,0.63,12.61,165.61
208,2138,7198,496571,839,5.87,1.99,490,3.43,1.65,1967,13.76,5.21,0.07,0.05,0.57,0.59,8.68,176.19
209,2712,8998,630959,898,6.28,1.95,468,3.27,1.55,2510,17.55,6.9,0.05,0.03,0.56,0.57,23.4,177.64
210,3743,10829,719295,922,6.4,2.39,516,3.58,1.86,3515,24.41,11.58,0.04,0.03,0.51,0.51,9.67,161.26
211,4400,13425,927720,1138,7.9,2.55,545,3.78,1.86,4108,28.53,10.61,0.04,0.02,0.47,0.48,17.23,148.77
212,3592,17701,1189321,1074,7.46,3.13,527,3.66,1.66,3330,23.12,6.44,0.03,0.02,0.49,0.49,6.56,123.27
213,2746,10784,750154,833,5.78,2.44,495,3.44,1.64,2552,17.72,6.27,0.05,0.03,0.49,0.49,2.77,127.8
214,2806,10654,749308,854,5.93,2.45,523,3.63,1.95,2627,18.24,7.15,0.05,0.03,0.49,0.49,2.3,130.84
215,2866,10557,719710,884,6.14,2.06,607,4.22,2.08,2664,18.5,6.0,0.06,0.04,0.49,0.49,1.81,129.33
216,2427,11274,742139,870,6.04,1.89,544,3.78,1.78,2284,15.86,5.62,0.06,0.04,0.46,0.47,3.05,137.64
217,2013,8287,557373,757,5.26,1.76,491,3.41,1.66,1930,13.4,4.99,0.07,0.05,0.53,0.53,2.72,137.06
218,2319,8560,587633,727,5.05,1.83,485,3.37,1.64,2183,15.16,5.58,0.06,0.04,0.49,0.5,1.58,129.79
219,3026,10733,738520,870,6.04,1.89,524,3.64,1.62,2825,19.62,5.62,0.05,0.03,0.5,0.5,2.3,132.06
220,2516,9075,616281,850,5.9,2.01,498,3.46,1.67,2368,16.44,6.18,0.06,0.04,0.5,0.5,2.37,130.55
221,3050,10471,690411,891,6.19,1.92,518,3.6,1.79,2870,19.93,6.06,0.05,0.03,0.48,0.48,3.5,150.7
222,4131,13679,873470,1031,7.16,1.94,573,3.98,1.85,3809,26.45,6.65,0.04,0.03,0.5,0.5,3.39,158.49
223,4170,13543,882527,1017,7.06,2.07,566,3.93,1.97,3841,26.67,7.32,0.04,0.03,0.47,0.48,4.36,154.76
224,2878,9747,641049,905,6.28,2.01,530,3.68,1.81,2686,18.65,6.21,0.05,0.04,0.49,0.49,3.39,147.14
225,2815,9450,605475,920,6.39,2.12,840,5.83,7.03,2325,16.15,5.84,0.12,0.09,0.44,0.44,2.01,124.94
226,2106,7573,496303,889,6.22,2.15,582,4.07,5.5,1855,12.97,4.89,0.08,0.06,0.44,0.43,2.38,122.41
227,1303,4864,311092,639,4.73,2.05,354,2.62,1.37,1276,9.45,4.55,0.07,0.05,0.46,0.44,2.22,133.93
228,1935,7497,465912,724,5.1,1.63,396,2.79,1.44,1808,12.73,3.99,0.07,0.05,0.44,0.44,3.67,144.34
229,1842,6427,389845,739,5.24,1.58,474,3.36,1.29,1538,10.91,3.89,0.17,0.12,0.42,0.43,2.56,149.98
230,2232,7579,499161,797,5.53,1.81,432,3.0,1.6,2039,14.16,5.08,0.1,0.07,0.43,0.42,2.96,128.19
231,2132,7708,516973,756,5.29,2.0,346,2.42,1.34,2074,14.5,5.29,0.04,0.02,0.43,0.43,1.66,121.78
232,1944,9427,595967,782,5.51,1.73,381,2.68,1.2,1907,13.43,5.51,0.04,0.03,0.42,0.42,3.29,138.72
233,2211,10663,682474,721,5.04,1.76,317,2.22,1.18,2161,15.11,5.04,0.02,0.02,0.42,0.42,2.51,123.27
234,1377,5340,350613,570,4.16,1.51,323,2.36,1.23,1349,9.85,5.27,0.06,0.05,0.41,0.41,3.85,123.41
235,990,4421,263932,566,4.26,1.55,347,2.61,1.21,974,7.32,2.99,0.09,0.08,0.45,0.45,3.25,154.41
236,1177,4614,282961,598,4.6,1.77,321,2.47,1.25,1134,8.72,4.25,0.07,0.05,0.47,0.47,6.12,156.55
237,1451,4982,324889,682,5.33,1.6,308,2.41,1.2,1375,10.74,3.94,0.07,0.05,0.39,0.38,8.47,123.28
238,1693,5910,388973,763,5.49,1.94,363,2.61,1.31,1608,11.57,5.32,0.06,0.04,0.42,0.41,10.02,128.7
239,2418,9502,632277,947,6.67,2.31,425,2.99,1.29,2223,15.65,7.76,0.05,0.04,0.44,0.43,9.13,121.17
240,2576,9656,634775,1064,7.44,2.67,521,3.64,1.39,2335,16.33,6.8,0.07,0.04,0.42,0.41,8.22,126.01
241,2384,8652,547062,1002,7.01,1.96,573,4.01,1.64,2141,14.97,5.6,0.08,0.06,0.45,0.45,9.65,149.18
242,2006,7728,517907,891,6.27,2.02,493,3.47,1.78,1879,13.23,4.67,0.06,0.04,0.48,0.47,8.58,129.28
243,2701,8956,606976,971,6.74,2.01,471,3.27,1.64,2568,17.83,6.57,0.06,0.04,0.48,0.48,5.65,137.96
244,2683,8821,610078,931,6.47,1.8,464,3.22,1.56,2586,17.96,6.39,0.06,0.04,0.49,0.5,3.0,137.14
245,1680,6191,393327,825,5.77,2.42,419,2.93,1.42,1627,11.38,5.97,0.08,0.06,0.48,0.49,3.92,154.97
246,1854,6115,405693,805,5.63,2.29,403,2.82,1.38,1787,12.5,5.2,0.06,0.04,0.51,0.51,2.72,149.77
247,2244,7647,532646,922,6.4,2.22,396,2.75,1.34,2163,15.02,6.95,0.05,0.03,0.45,0.45,1.55,123.15
248,2146,7275,508231,835,5.84,1.75,408,2.85,1.41,2083,14.57,5.8,0.06,0.04,0.5,0.5,2.06,133.91
249,1400,4987,333412,677,4.8,1.64,421,2.99,1.39,1340,9.5,4.04,0.12,0.08,0.5,0.5,2.01,142.35
250,1991,7174,489964,817,5.67,1.68,482,3.35,1.5,1865,12.95,4.26,0.07,0.05,0.5,0.5,4.73,135.19
251,2025,7031,487384,815,5.78,1.85,483,3.43,1.75,1882,13.35,4.52,0.08,0.05,0.47,0.46,8.34,127.11
252,2399,8566,603290,902,6.26,1.99,425,2.95,1.48,2243,15.58,5.54,0.06,0.04,0.5,0.5,7.5,127.21
253,1474,5381,367049,671,4.86,1.96,396,2.87,1.5,1382,10.01,5.27,0.07,0.05,0.51,0.51,11.57,142.24
254,1336,4701,308662,684,5.03,2.04,380,2.79,1.58,1272,9.35,4.6,0.09,0.06,0.49,0.49,9.21,154.67
255,2890,9454,635433,1109,7.7,2.22,578,4.01,1.99,2743,19.05,5.93,0.07,0.05,0.47,0.47,7.44,138.15
256,2700,8414,583761,994,6.9,1.92,479,3.33,1.42,2566,17.82,5.56,0.06,0.04,0.45,0.45,4.95,127.18
257,2252,7960,542527,909,6.31,1.9,485,3.37,1.59,2084,14.47,4.35,0.06,0.04,0.47,0.46,7.51,129.7
258,2711,9246,635408,955,6.63,2.0,528,3.67,1.68,2519,17.49,6.76,0.06,0.04,0.46,0.46,7.93,135.01
259,2701,8922,623630,1004,6.97,2.1,458,3.18,1.48,2531,17.58,4.9,0.05,0.03,0.47,0.47,6.52,128.18
260,2581,9146,612562,1044,7.3,2.97,490,3.43,1.53,2403,16.8,8.15,0.06,0.04,0.47,0.47,9.6,133.64
261,15819,67634,3887757,3762,26.12,4.13,507,3.52,1.6,13542,94.04,12.72,0.01,0.0,0.48,0.48,117.6,118.81
262,14989,63810,3659099,3624,25.17,4.06,520,3.61,1.73,13033,90.51,13.68,0.01,0.01,0.48,0.48,114.77,119.63
263,15289,76275,4486859,3755,26.08,4.17,605,4.2,1.55,13007,90.33,12.44,0.01,0.01,0.48,0.48,128.0,118.03
264,17128,86730,5068777,3874,26.9,3.77,547,3.8,1.79,14410,100.07,12.23,0.01,0.01,0.48,0.48,136.4,122.01
265,16615,85008,4962522,3806,26.43,4.07,693,4.81,14.44,13865,96.28,12.24,0.01,0.01,0.48,0.48,140.87,119.36
266,14866,75533,4416526,3625,25.17,3.98,520,3.61,1.71,12374,85.93,11.09,0.01,0.01,0.47,0.48,138.29,121.56
267,15702,75278,4398469,3669,25.48,3.9,566,3.93,1.46,12730,88.4,13.02,0.02,0.01,0.47,0.47,130.64,127.25
268,15222,74229,4337330,3753,26.06,4.23,539,3.74,1.49,12514,86.9,10.75,0.02,0.01,0.47,0.48,133.35,127.76
269,14100,68565,3905799,3618,25.12,3.68,597,4.15,1.92,11714,81.35,10.81,0.02,0.01,0.48,0.48,132.44,126.15
270,14662,76976,4480034,3690,25.62,3.94,518,3.6,1.46,12458,86.51,11.39,0.01,0.0,0.48,0.48,139.66,118.18
271,15112,78922,4604208,3730,25.9,4.01,521,3.62,1.55,12563,87.24,10.86,0.01,0.0,0.48,0.48,151.9,119.38
272,13309,68542,3979801,3634,25.24,3.6,637,4.42,1.79,11087,76.99,8.65,0.01,0.01,0.49,0.49,145.27,123.19
273,12421,64240,3718501,3359,23.33,3.75,523,3.63,1.61,10525,73.09,13.01,0.01,0.01,0.48,0.48,143.68,122.33
274,13521,69606,4078841,3583,24.88,4.23,431,2.99,1.35,11473,79.67,11.87,0.01,0.0,0.48,0.48,145.91,120.21
275,13322,71484,4201519,3592,24.94,4.8,461,3.2,1.58,11461,79.59,14.59,0.01,0.0,0.48,0.48,140.34,120.13
276,14721,81021,4789814,3929,27.28,4.43,486,3.38,1.59,12741,88.48,13.59,0.01,0.0,0.48,0.48,136.55,120.62
277,16044,83820,4877823,4056,28.17,3.99,486,3.38,1.7,13730,95.35,12.85,0.0,0.0,0.47,0.47,133.94,120.59
278,17437,88981,5174657,4265,30.25,4.07,598,4.24,1.85,14819,105.1,13.01,0.01,0.0,0.48,0.48,132.6,121.55
279,16520,82090,4762149,3841,29.1,4.01,516,3.91,1.66,14023,106.23,10.59,0.01,0.0,0.48,0.48,131.37,119.97
