id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
70,6,12,579,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.83,0.72,0.38,0.38,7.92,201.25
71,13,22,1128,11,3.67,1.15,12,4.0,1.0,11,3.67,1.15,0.88,0.85,0.33,0.33,0.74,125.08
72,10,26,1948,7,2.33,1.15,10,3.33,2.08,9,3.0,1.73,0.93,0.94,0.45,0.42,1.48,71.85
73,14,20,885,11,5.5,3.54,13,6.5,4.95,13,6.5,4.95,0.97,0.96,0.2,0.2,0.05,132.72
74,8,11,452,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.3,0.32,0.0,136.67
75,32,88,5279,20,3.33,1.51,30,5.0,2.45,22,3.67,1.97,0.92,0.91,0.34,0.39,7.95,136.19
76,21,49,2583,16,2.67,1.37,21,3.5,1.87,17,2.83,1.72,1.0,1.0,0.42,0.41,10.54,125.24
77,9,18,966,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.36,0.36,9.6,96.39
78,16,30,1783,12,4.0,0.0,16,5.33,2.31,13,4.33,0.58,0.8,0.75,0.28,0.25,10.55,132.92
79,16,44,2211,13,3.25,1.5,15,3.75,2.06,13,3.25,1.5,0.94,0.89,0.48,0.42,16.03,144.96
80,21,52,3104,17,2.43,0.98,21,3.0,1.63,18,2.57,0.98,0.94,0.93,0.56,0.59,7.85,107.65
81,3,15,744,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.55,0.56,20.06,125.0
82,14,29,1699,9,2.25,0.5,12,3.0,1.41,11,2.75,1.5,0.98,0.99,0.42,0.42,12.1,145.38
84,42,84,4365,27,3.0,1.22,32,3.56,1.67,27,3.0,1.22,1.0,1.0,0.35,0.38,4.81,182.87
85,15,31,1697,12,3.0,1.15,13,3.25,0.96,13,3.25,0.96,0.98,0.98,0.48,0.51,11.86,155.33
86,13,30,1525,7,2.33,0.58,10,3.33,1.15,8,2.67,1.15,0.95,0.89,0.45,0.48,20.1,174.88
87,17,46,3320,11,2.75,1.26,13,3.25,1.71,12,3.0,1.41,0.94,0.96,0.67,0.74,3.99,130.57
89,16,30,2402,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.48,0.49,12.92,198.17
90,18,26,1340,15,3.0,0.71,17,3.4,1.14,17,3.4,1.14,0.88,0.84,0.43,0.46,6.8,143.12
91,15,25,1286,13,3.25,1.5,15,3.75,1.26,13,3.25,1.5,0.95,0.9,0.3,0.32,0.49,121.35
92,35,112,6255,24,3.43,0.53,34,4.86,1.35,28,4.0,1.15,0.98,0.97,0.21,0.2,13.98,157.65
93,27,85,5972,13,3.25,2.06,25,6.25,4.27,15,3.75,2.75,1.0,1.0,0.48,0.48,8.87,91.46
94,12,28,1258,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.93,0.91,0.18,0.22,5.02,197.91
95,68,16394,16995086,23,3.83,1.6,26,4.33,1.21,43,7.17,6.31,1.0,1.0,0.27,0.15,2.3,138.91
96,26,64,3021,17,2.83,1.94,24,4.0,1.1,20,3.33,1.75,1.0,1.0,0.57,0.6,12.7,140.17
98,16,42,3471,7,2.33,0.58,15,5.0,2.65,7,2.33,0.58,1.0,1.0,0.25,0.25,8.47,137.48
99,8,27,1801,5,1.25,0.5,8,2.0,1.15,5,1.25,0.5,1.0,1.0,0.57,0.6,22.32,89.58
100,73,117,7097,20,3.33,1.03,25,4.17,1.33,21,3.5,1.22,1.0,1.0,0.28,0.28,6.45,184.18
101,10,30,1618,8,2.0,0.82,9,2.25,0.5,8,2.0,0.82,1.0,1.0,0.35,0.34,15.22,144.96
102,28,48,2827,16,3.2,0.84,25,5.0,1.0,22,4.4,1.14,0.94,0.96,0.3,0.33,2.03,171.96
103,13,22,1670,7,3.5,0.71,12,6.0,0.0,11,5.5,0.71,1.0,1.0,0.3,0.34,0.4,205.04
104,14,19,856,9,4.5,2.12,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.4,0.44,11.06,197.55
105,29,60,3166,20,3.33,1.86,24,4.0,2.76,21,3.5,1.76,0.98,0.95,0.3,0.3,9.86,157.81
106,21,68,4162,11,3.67,2.08,20,6.67,2.08,13,4.33,2.08,0.98,0.99,0.24,0.19,6.05,122.39
107,5,8,360,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.48,0.04,170.42
108,14,38,1987,10,2.5,0.58,13,3.25,1.89,10,2.5,0.58,1.0,1.0,0.31,0.3,17.44,150.52
109,15,38,2174,12,3.0,0.82,13,3.25,0.96,12,3.0,0.82,0.92,0.91,0.32,0.33,1.3,145.39
110,44,132,8104,28,3.5,1.85,42,5.25,4.8,30,3.75,2.05,0.97,0.96,0.62,0.65,8.44,127.4
111,13,49,2635,8,2.0,1.15,13,3.25,2.22,11,2.75,2.36,0.97,0.98,0.42,0.44,21.81,79.79
112,34,72,3981,20,2.86,1.21,29,4.14,2.54,24,3.43,1.62,0.99,0.99,0.39,0.41,6.95,170.9
113,13,32,1738,10,2.0,1.22,10,2.0,1.22,10,2.0,1.22,1.0,1.0,0.55,0.57,14.16,117.76
114,12,23,1144,10,5.0,1.41,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.4,0.4,6.45,101.04
115,6,21,1323,2,1.0,0.0,6,3.0,2.83,2,1.0,0.0,1.0,1.0,0.8,0.76,21.24,59.7
116,3,6,292,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.54,0.01,154.0
118,20,46,2987,12,4.0,1.0,18,6.0,1.0,14,4.67,0.58,1.0,1.0,0.25,0.22,13.27,160.13
119,11,21,984,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.65,0.69,15.82,132.44
120,4,18,917,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.61,0.6,31.01,67.5
122,10,25,1456,8,2.0,0.0,10,2.5,0.58,9,2.25,0.5,1.0,1.0,0.32,0.3,1.68,129.58
123,17,47,3144,12,2.0,0.89,16,2.67,1.21,13,2.17,1.17,0.98,0.96,0.46,0.44,2.9,106.55
124,5,9,646,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.68,0.02,138.75
125,9,26,1729,5,1.67,0.58,8,2.67,1.53,7,2.33,1.53,1.0,1.0,0.6,0.56,12.48,75.92
126,17,32,1739,13,3.25,1.26,15,3.75,1.5,14,3.5,1.73,1.0,1.0,0.42,0.42,14.56,177.87
127,15,51,3057,4,2.0,0.0,11,5.5,0.71,7,3.5,2.12,1.0,1.0,0.43,0.38,26.81,136.44
128,31,50,2826,21,3.5,1.52,25,4.17,1.94,24,4.0,1.79,0.98,0.96,0.42,0.42,2.22,155.16
129,13,18,1032,11,2.75,2.36,12,3.0,2.83,12,3.0,2.83,0.94,0.89,0.49,0.51,0.13,106.2
130,8,37,2324,3,1.5,0.71,8,4.0,0.0,3,1.5,0.71,1.0,1.0,0.53,0.46,41.76,55.5
131,15,41,2717,10,1.67,0.52,15,2.5,1.38,10,1.67,0.52,1.0,1.0,0.71,0.77,18.64,109.51
132,10,19,1000,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.93,0.94,0.55,0.57,17.75,116.97
133,11,34,2592,6,1.5,1.0,11,2.75,3.5,6,1.5,1.0,1.0,1.0,0.54,0.5,3.02,72.1
134,8,21,984,5,1.67,0.58,8,2.67,2.08,5,1.67,0.58,1.0,1.0,0.59,0.59,22.87,104.1
135,44,177,11488,15,2.5,1.97,43,7.17,5.0,16,2.67,2.25,1.0,1.0,0.38,0.36,34.06,87.56
136,27,80,4902,14,2.8,2.17,26,5.2,3.77,14,2.8,2.17,0.96,0.97,0.44,0.43,28.57,105.24
137,22,81,4862,15,2.14,1.07,22,3.14,2.48,16,2.29,1.25,1.0,1.0,0.41,0.43,9.67,137.95
138,24,62,4416,20,4.0,1.58,24,4.8,2.17,21,4.2,1.48,1.0,1.0,0.31,0.35,3.43,167.43
139,7,17,1538,5,2.5,2.12,7,3.5,0.71,6,3.0,1.41,0.94,0.8,0.3,0.25,0.79,57.84
140,17,45,2936,14,2.0,0.58,17,2.43,1.13,15,2.14,0.9,0.93,0.91,0.41,0.4,14.16,96.79
141,19,48,2630,14,2.8,1.79,19,3.8,2.28,16,3.2,2.28,1.0,1.0,0.55,0.55,19.42,138.29
142,5,15,820,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.61,0.63,42.19,101.89
143,14,43,3045,12,3.0,1.15,14,3.5,1.91,12,3.0,1.15,1.0,1.0,0.43,0.38,19.28,115.69
144,5,15,699,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.43,0.42,3.87,182.89
147,22,44,2537,20,3.33,1.21,22,3.67,1.51,21,3.5,1.38,0.97,0.98,0.38,0.41,4.26,157.36
148,11,24,1507,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.96,0.98,0.28,0.27,5.66,87.78
150,12,30,1894,9,3.0,1.0,12,4.0,1.0,10,3.33,0.58,0.93,0.83,0.48,0.39,20.38,137.99
151,6,16,1090,4,1.33,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.54,0.51,17.47,81.83
153,48,68,3924,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.22,0.24,3.34,218.41
154,6,9,444,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.64,0.68,2.56,154.83
156,16,34,2146,10,5.0,0.0,16,8.0,1.41,14,7.0,2.83,1.0,1.0,0.38,0.45,9.91,188.78
157,25,65,4976,19,2.71,1.38,23,3.29,1.89,21,3.0,1.63,1.0,1.0,0.49,0.54,1.52,145.17
158,12,29,1486,11,2.75,1.71,12,3.0,1.41,11,2.75,1.71,0.97,0.94,0.55,0.54,10.73,132.27
159,20,74,3720,9,3.0,1.73,19,6.33,6.66,11,3.67,2.08,1.0,1.0,0.37,0.38,14.01,170.47
160,15,39,2145,11,3.67,2.89,15,5.0,2.65,14,4.67,3.06,1.0,1.0,0.31,0.29,8.93,174.83
161,15,27,1451,11,3.67,1.53,15,5.0,1.73,14,4.67,1.53,0.97,0.97,0.44,0.44,18.07,142.06
162,24,65,3507,20,3.33,0.82,24,4.0,1.67,20,3.33,0.82,0.94,0.93,0.42,0.42,12.37,146.48
163,15,26,2629,9,3.0,1.0,15,5.0,1.0,13,4.33,0.58,0.92,0.7,0.26,0.18,5.33,176.68
164,14,24,1301,11,5.5,0.71,13,6.5,2.12,12,6.0,0.0,0.96,0.95,0.24,0.22,5.35,141.81
165,44,105,6388,26,3.25,1.04,40,5.0,2.27,35,4.38,2.0,1.0,1.0,0.36,0.39,7.55,160.89
166,11,20,1254,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,0.97,0.98,0.34,0.41,0.52,176.89
167,29,65,3863,18,3.0,0.89,22,3.67,1.63,19,3.17,0.98,1.0,1.0,0.32,0.3,11.1,177.73
169,20,40,2386,13,3.25,1.71,18,4.5,3.32,16,4.0,2.94,0.96,0.97,0.46,0.45,3.97,149.73
170,9,11,540,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.9,0.92,0.18,0.16,0.22,142.75
171,46,127,6940,25,3.57,1.51,43,6.14,3.24,29,4.14,1.35,0.98,0.96,0.36,0.36,7.29,156.94
172,6,10,485,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,0.92,0.92,0.79,0.79,15.79,83.88
173,14,24,1431,8,4.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.34,0.34,9.04,193.36
174,26,50,2706,15,3.0,1.41,25,5.0,3.08,24,4.8,3.35,1.0,1.0,0.27,0.27,5.31,149.47
175,14,26,1800,12,2.4,1.34,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.58,0.61,0.08,134.79
176,11,17,1293,8,2.67,0.58,11,3.67,0.58,9,3.0,1.0,0.83,0.84,0.31,0.23,7.82,109.25
177,24,34,1618,22,3.14,1.35,24,3.43,1.51,23,3.29,1.25,0.96,0.97,0.35,0.36,3.53,146.79
178,6,14,922,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.72,0.76,7.96,154.12
179,16,58,3594,11,2.75,0.5,16,4.0,1.63,12,3.0,0.82,1.0,1.0,0.34,0.36,13.86,93.44
180,17,23,2214,12,4.0,0.0,17,5.67,1.53,15,5.0,1.0,0.91,0.92,0.25,0.23,0.59,100.85
181,4,8,408,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.74,0.74,15.81,155.5
182,7,18,1179,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.46,0.38,10.63,56.0
183,34,47,2300,26,3.25,1.28,30,3.75,1.28,28,3.5,1.31,0.98,0.97,0.4,0.44,4.89,178.63
184,10,19,960,5,1.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.49,0.51,16.59,117.88
185,12,22,1330,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.18,0.16,1.25,176.26
186,18,45,2662,10,3.33,1.53,18,6.0,2.0,11,3.67,2.08,0.88,0.84,0.26,0.22,9.38,137.83
187,10,24,1548,5,2.5,0.71,10,5.0,2.83,6,3.0,0.0,1.0,1.0,0.43,0.4,14.85,102.22
188,8,12,616,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.94,0.87,0.56,0.54,0.04,155.42
189,5,5,232,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.41,0.0,171.17
190,49,77,4218,38,3.17,1.11,48,4.0,1.6,46,3.83,1.34,0.95,0.95,0.41,0.42,0.27,143.21
191,39,100,5920,19,3.17,1.17,39,6.5,2.88,29,4.83,1.47,1.0,1.0,0.52,0.5,16.35,125.01
192,17,30,2128,13,3.25,1.89,16,4.0,1.83,15,3.75,1.71,0.96,0.97,0.46,0.44,13.52,136.51
193,15,48,3318,10,2.0,1.22,15,3.0,2.0,11,2.2,1.1,0.95,0.85,0.42,0.35,17.89,93.08
194,21,42,2697,15,2.5,1.22,19,3.17,1.94,19,3.17,1.94,1.0,1.0,0.52,0.56,3.43,129.0
195,48,156,10808,31,2.58,0.79,48,4.0,1.54,37,3.08,0.79,0.97,0.97,0.4,0.34,16.11,129.73
196,6,18,1149,5,1.25,0.96,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.38,0.34,16.67,106.38
197,16,24,1618,14,3.5,1.73,16,4.0,2.45,16,4.0,2.45,0.98,0.88,0.44,0.44,1.09,130.28
198,12,35,2106,6,2.0,0.0,11,3.67,1.15,10,3.33,1.53,1.0,1.0,0.38,0.43,9.47,112.5
199,7,17,855,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.66,0.67,35.11,152.44
200,12,27,1619,7,1.75,0.5,9,2.25,0.5,8,2.0,0.0,1.0,1.0,0.5,0.51,7.57,169.94
201,37,141,10164,14,2.8,0.84,36,7.2,6.22,17,3.4,0.55,0.98,0.97,0.27,0.29,1.22,108.68
202,4,10,500,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.69,0.7,15.87,157.0
203,17,79,4505,9,1.8,1.1,17,3.4,3.91,9,1.8,1.1,0.99,0.98,0.62,0.6,23.69,85.98
204,11,17,844,10,3.33,2.31,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.36,0.39,3.52,142.45
205,9,25,1653,6,3.0,2.83,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.42,0.46,17.47,113.07
208,6,12,612,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.61,0.68,21.14,122.0
209,10,20,1258,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.64,0.74,12.73,153.8
210,15,40,2348,11,2.2,0.84,15,3.0,1.58,13,2.6,1.14,1.0,1.0,0.61,0.6,29.93,102.92
211,10,21,1126,8,2.67,1.53,10,3.33,2.08,9,3.0,1.73,0.93,0.94,0.44,0.45,2.17,99.05
213,13,48,4021,11,2.2,1.3,13,2.6,1.52,13,2.6,1.52,0.95,0.97,0.49,0.49,5.57,99.19
214,8,21,1724,5,2.5,2.12,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.39,0.32,17.32,100.12
215,21,59,3400,11,2.2,1.3,21,4.2,1.48,13,2.6,1.82,0.98,0.99,0.41,0.37,17.74,105.62
216,16,31,2790,12,3.0,1.41,15,3.75,1.26,15,3.75,1.26,0.96,0.97,0.5,0.49,3.89,122.98
217,23,61,3726,16,2.67,1.51,21,3.5,1.87,17,2.83,1.72,0.94,0.92,0.35,0.35,21.47,121.45
219,6,18,963,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.26,11.39,153.5
220,22,40,2565,19,3.17,0.98,22,3.67,1.37,21,3.5,1.38,1.0,1.0,0.36,0.36,5.55,160.12
221,16,45,2506,13,2.6,1.52,16,3.2,2.28,14,2.8,1.48,0.95,0.93,0.32,0.31,10.3,129.06
222,14,42,2847,10,2.5,1.0,14,3.5,1.73,13,3.25,1.5,0.9,0.92,0.42,0.4,5.72,119.62
223,22,47,2885,18,2.25,1.04,22,2.75,1.04,21,2.62,1.19,0.97,0.94,0.4,0.37,9.67,107.3
224,13,35,1938,8,2.0,1.41,13,3.25,1.5,11,2.75,0.96,1.0,1.0,0.3,0.3,17.09,69.59
229,13,28,1643,10,2.5,0.58,11,2.75,0.5,10,2.5,0.58,1.0,1.0,0.29,0.31,0.76,177.58
230,15,32,1870,10,2.0,0.0,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.37,0.39,6.07,142.29
231,10,41,2781,4,1.33,0.58,10,3.33,2.08,5,1.67,1.15,1.0,1.0,0.42,0.36,19.6,69.4
233,13,42,3399,8,2.0,0.82,12,3.0,1.41,8,2.0,0.82,1.0,1.0,0.5,0.62,14.06,123.74
235,2,12,899,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.72,0.78,0.01,60.5
236,5,17,1273,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,0.66,0.6,0.34,0.24,7.26,58.5
237,10,33,1891,4,2.0,0.0,10,5.0,2.83,6,3.0,0.0,1.0,1.0,0.46,0.43,24.59,127.9
238,8,38,2492,5,1.67,0.58,8,2.67,2.08,5,1.67,0.58,0.96,0.96,0.34,0.3,19.97,161.47
239,7,20,1311,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.46,0.42,9.94,115.21
240,23,55,3024,16,3.2,1.3,20,4.0,1.58,18,3.6,1.14,0.98,0.97,0.35,0.34,7.43,156.1
241,22,57,4192,9,3.0,2.0,16,5.33,3.51,13,4.33,2.08,0.97,0.98,0.24,0.26,3.44,169.08
242,21,56,3118,11,2.75,0.96,21,5.25,1.5,13,3.25,0.96,0.98,0.98,0.3,0.3,12.8,116.09
243,12,28,1823,10,2.5,0.58,12,3.0,1.41,12,3.0,1.41,0.98,0.97,0.52,0.47,16.8,133.47
244,4,6,260,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.6,0.02,121.5
245,9,30,1752,5,1.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.25,0.24,10.88,74.44
248,29,75,4505,19,2.38,0.74,28,3.5,2.33,22,2.75,0.71,1.0,1.0,0.43,0.43,12.62,161.76
250,13,26,1681,12,4.0,1.73,13,4.33,2.08,12,4.0,1.73,0.97,0.98,0.52,0.62,0.15,98.07
251,17,32,1624,12,2.0,0.63,17,2.83,1.33,15,2.5,0.84,1.0,1.0,0.58,0.61,9.86,141.88
252,5,10,476,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.52,15.82,136.08
254,6,10,504,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.51,0.52,0.81,103.39
255,11,19,970,10,3.33,2.52,11,3.67,3.06,11,3.67,3.06,0.97,0.96,0.33,0.37,0.73,215.43
256,4,12,663,2,1.0,0.0,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.38,0.38,18.08,60.25
257,11,32,3117,7,1.75,0.96,11,2.75,1.71,8,2.0,1.15,0.96,0.82,0.48,0.43,16.13,93.78
258,8,39,2939,3,1.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.2,0.22,24.68,123.56
259,8,19,1377,3,1.0,1.0,8,2.67,1.15,6,2.0,1.0,1.0,1.0,0.53,0.52,2.38,107.25
261,4,15,1022,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.4,0.31,31.1,93.5
262,19,37,2179,13,3.25,1.89,19,4.75,1.5,18,4.5,1.73,0.94,0.92,0.22,0.21,1.69,188.4
264,9,30,2246,5,2.5,3.54,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.33,0.48,15.2,140.61
266,12,21,1127,8,2.67,1.53,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.44,0.44,6.38,112.97
267,15,58,3439,6,1.5,1.0,15,3.75,1.71,8,2.0,0.82,1.0,1.0,0.57,0.55,29.12,69.0
268,7,17,1182,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.49,0.47,2.58,100.22
269,7,14,926,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.21,0.15,5.44,250.0
270,17,42,2816,11,2.2,1.92,17,3.4,2.3,16,3.2,2.28,0.91,0.9,0.48,0.48,4.26,157.61
271,13,34,1927,8,2.67,0.58,13,4.33,2.31,9,3.0,0.0,0.92,0.86,0.49,0.45,9.7,97.68
272,15,27,1413,8,2.67,1.15,12,4.0,2.65,8,2.67,1.15,1.0,1.0,0.35,0.34,0.9,137.93
274,5,12,700,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.94,0.88,0.38,0.35,11.8,150.5
275,5,15,1236,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.8,0.83,1.96,124.5
276,10,28,1800,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,0.8,0.74,0.15,0.14,28.28,127.2
277,13,50,2989,7,1.4,0.89,13,2.6,1.82,9,1.8,1.3,0.97,0.96,0.4,0.4,23.51,123.01
278,33,82,4506,25,4.17,1.6,33,5.5,2.59,27,4.5,1.38,1.0,1.0,0.28,0.29,0.92,158.78
279,5,19,1087,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.38,0.36,33.56,78.75
