id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
83,11,26,1236,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.54,0.56,18.98,158.93
84,15,35,1809,12,3.0,1.41,14,3.5,1.0,13,3.25,1.26,0.98,0.98,0.33,0.35,9.06,135.06
85,30,71,3944,19,2.38,0.52,21,2.62,0.74,19,2.38,0.52,0.99,0.99,0.38,0.41,10.42,175.5
86,19,43,3101,11,3.67,1.53,14,4.67,1.53,13,4.33,1.15,0.96,0.96,0.26,0.34,1.93,173.72
87,17,44,2747,11,2.75,0.96,15,3.75,1.71,12,3.0,0.82,1.0,1.0,0.4,0.39,13.96,171.92
88,8,29,1715,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.4,27.48,154.92
89,3,8,402,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.62,3.86,107.75
90,19,41,2620,18,3.6,2.07,19,3.8,2.05,19,3.8,2.05,0.95,0.95,0.38,0.39,12.78,159.19
91,10,32,1787,8,2.0,1.41,10,2.5,1.73,9,2.25,1.5,0.97,0.94,0.82,0.8,15.48,85.06
92,26,66,3520,21,3.0,0.58,26,3.71,1.38,22,3.14,0.69,0.97,0.95,0.52,0.53,21.55,129.22
93,22,68,4411,17,3.4,1.82,22,4.4,2.07,19,3.8,1.64,0.98,0.97,0.43,0.45,7.66,110.47
95,17,43,2451,9,2.25,0.5,13,3.25,1.26,10,2.5,0.58,1.0,1.0,0.39,0.39,14.74,119.06
96,16,36,1673,14,3.5,1.0,16,4.0,1.41,15,3.75,1.26,0.92,0.85,0.21,0.18,3.49,153.05
98,19,69,4814,13,2.6,0.55,18,3.6,1.52,13,2.6,0.55,0.97,0.96,0.43,0.5,14.12,131.25
99,19,50,2809,15,3.0,1.87,19,3.8,2.59,16,3.2,2.28,0.94,0.94,0.29,0.32,8.05,167.44
100,23,59,3400,18,3.6,1.14,21,4.2,1.48,18,3.6,1.14,0.98,0.95,0.4,0.38,15.32,160.7
101,9,17,1083,9,3.0,3.46,9,3.0,3.46,9,3.0,3.46,1.0,1.0,0.58,0.64,0.14,95.1
102,17,38,2814,13,3.25,0.96,17,4.25,0.96,17,4.25,0.96,0.98,0.91,0.32,0.34,4.43,157.75
103,35,57,2805,13,4.33,0.58,20,6.67,2.08,17,5.67,1.15,1.0,1.0,0.18,0.25,7.02,208.46
105,14,28,1920,11,2.75,1.5,13,3.25,1.71,12,3.0,1.41,0.95,0.93,0.5,0.52,5.77,132.37
106,4,12,612,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.78,0.82,33.36,92.34
107,11,44,2895,6,3.0,1.41,11,5.5,4.95,6,3.0,1.41,1.0,1.0,0.73,0.7,30.77,84.39
108,12,30,1570,9,4.5,0.71,12,6.0,0.0,11,5.5,0.71,0.97,0.96,0.4,0.43,17.9,143.67
109,28,55,2828,22,3.67,2.16,26,4.33,2.66,24,4.0,2.61,1.0,1.0,0.44,0.48,3.16,141.19
110,9,18,916,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.66,0.69,13.22,122.62
112,11,23,1155,7,2.33,1.53,8,2.67,1.53,7,2.33,1.53,1.0,1.0,0.51,0.51,29.55,126.06
113,15,49,3511,11,2.2,1.1,13,2.6,1.95,13,2.6,1.95,1.0,1.0,0.41,0.36,25.39,125.08
114,5,16,693,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.49,0.52,12.76,169.42
115,22,44,2752,21,3.0,1.53,21,3.0,1.53,21,3.0,1.53,1.0,1.0,0.54,0.59,1.96,95.43
116,3,11,567,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.57,0.57,24.33,139.25
117,29,84,5008,18,2.57,0.79,28,4.0,3.65,19,2.71,0.76,1.0,1.0,0.44,0.45,11.71,104.84
118,35,92,6316,14,2.8,0.84,31,6.2,7.19,14,2.8,0.84,1.0,1.0,0.42,0.39,5.62,113.36
120,13,40,3136,8,2.0,0.82,12,3.0,1.83,10,2.5,1.29,0.95,0.96,0.54,0.55,16.2,111.84
121,6,20,1352,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.72,0.74,29.08,80.5
122,36,104,6933,23,3.29,1.38,36,5.14,2.54,26,3.71,1.8,0.98,0.99,0.47,0.47,12.18,99.72
123,13,21,988,13,3.25,1.89,13,3.25,1.89,13,3.25,1.89,1.0,1.0,0.48,0.48,3.28,103.92
124,6,12,648,5,1.67,1.15,6,2.0,1.0,5,1.67,1.15,1.0,1.0,0.56,0.55,2.5,78.94
126,12,32,2074,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.31,0.36,8.92,129.64
127,11,25,1532,10,2.5,2.38,11,2.75,2.22,10,2.5,2.38,0.96,0.96,0.46,0.51,3.14,122.75
128,14,27,1903,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.39,0.48,0.39,162.33
129,10,26,1922,7,2.33,0.58,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.5,0.5,11.12,153.33
130,11,37,2133,8,2.67,1.15,11,3.67,2.89,8,2.67,1.15,1.0,1.0,0.56,0.56,19.8,151.5
131,12,38,2062,9,2.25,0.96,12,3.0,2.16,9,2.25,0.96,0.98,0.99,0.52,0.52,14.26,127.66
132,10,24,1473,8,2.0,0.82,9,2.25,0.96,8,2.0,0.82,1.0,1.0,0.62,0.69,21.71,135.79
133,6,16,1257,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,0.96,0.84,0.32,0.24,9.66,81.88
134,2,14,749,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.38,0.36,0.22,58.0
135,12,36,2332,7,1.75,0.5,11,2.75,0.5,7,1.75,0.5,0.96,0.97,0.45,0.48,8.32,105.5
136,31,82,4733,12,2.0,1.1,31,5.17,5.23,17,2.83,2.14,0.94,0.92,0.69,0.7,13.44,102.54
137,27,97,6300,12,3.0,1.41,26,6.5,2.52,19,4.75,0.96,0.99,0.99,0.29,0.31,1.11,123.42
139,15,69,4685,6,1.5,1.0,15,3.75,2.5,7,1.75,0.96,1.0,1.0,0.5,0.46,18.74,69.48
140,3,10,527,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.72,15.84,55.5
141,9,12,616,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,0.92,0.84,0.56,0.55,0.0,112.08
142,13,45,4491,6,2.0,0.0,13,4.33,4.04,6,2.0,0.0,1.0,1.0,0.36,0.35,2.41,98.22
143,5,10,464,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.5,10.61,138.92
144,11,43,3029,9,1.8,1.1,11,2.2,1.3,10,2.0,1.0,0.96,0.97,0.35,0.29,16.76,149.48
145,12,34,1980,9,1.8,0.84,12,2.4,1.67,9,1.8,0.84,0.99,0.99,0.6,0.58,11.49,98.35
146,4,10,556,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.29,0.3,1.84,103.5
147,6,12,552,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.47,0.49,7.08,158.5
148,17,62,5548,10,1.67,0.82,17,2.83,1.83,12,2.0,1.55,0.98,0.91,0.59,0.54,20.96,78.66
149,4,12,626,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.45,0.44,17.32,67.0
150,62,126,6590,28,2.55,1.29,59,5.36,3.96,31,2.82,1.6,0.98,0.96,0.43,0.44,4.65,148.09
151,121,255,11859,46,3.07,1.03,118,7.87,3.52,46,3.07,1.03,0.98,0.98,0.45,0.46,8.69,104.44
153,13,43,3472,12,2.4,0.89,13,2.6,1.14,12,2.4,0.89,0.96,0.91,0.45,0.43,1.75,89.45
156,18,57,3619,11,2.75,1.26,16,4.0,2.16,13,3.25,1.71,0.98,0.97,0.46,0.54,11.97,99.95
157,13,27,1500,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,0.94,0.92,0.51,0.58,15.82,154.94
158,19,52,2468,8,2.67,0.58,18,6.0,3.46,11,3.67,0.58,0.99,0.99,0.32,0.34,0.35,157.23
160,50,101,5334,22,3.67,1.75,50,8.33,3.56,29,4.83,2.14,0.98,0.96,0.33,0.31,14.55,109.11
161,16,36,2219,10,3.33,2.08,16,5.33,3.79,13,4.33,3.06,0.97,0.99,0.47,0.47,0.92,133.76
162,11,22,1012,7,3.5,0.71,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.24,0.26,4.92,174.44
164,33,86,5117,17,4.25,1.26,33,8.25,4.79,19,4.75,2.22,1.0,1.0,0.5,0.52,11.56,125.05
167,35,65,3765,18,3.0,1.1,27,4.5,1.64,23,3.83,1.33,0.99,0.99,0.34,0.33,8.94,180.71
169,9,9,434,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,0.67,0.67,0.56,0.57,0.0,205.39
170,14,26,1347,10,2.5,1.29,12,3.0,0.82,11,2.75,1.26,1.0,1.0,0.4,0.44,4.95,142.31
171,31,108,6314,13,3.25,1.26,31,7.75,4.57,14,3.5,1.29,1.0,1.0,0.31,0.28,12.39,145.3
172,17,32,1989,11,2.75,1.26,16,4.0,3.46,12,3.0,1.63,0.99,0.99,0.63,0.65,5.47,151.94
173,9,29,2153,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.52,0.6,0.76,176.93
174,36,86,5176,18,3.6,1.52,31,6.2,2.28,25,5.0,1.0,1.0,1.0,0.25,0.23,7.86,189.44
175,8,17,830,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.94,0.94,0.29,0.29,10.59,174.5
176,22,90,5761,10,2.5,1.29,22,5.5,4.2,12,3.0,1.41,0.98,0.98,0.4,0.4,27.24,80.68
177,46,83,4914,37,2.85,1.41,45,3.46,1.51,42,3.23,1.42,0.99,0.99,0.41,0.4,3.94,129.59
178,10,22,1236,6,2.0,1.0,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.47,0.46,24.64,176.0
179,14,43,2464,6,2.0,1.0,13,4.33,2.52,8,2.67,1.53,1.0,1.0,0.39,0.38,19.25,89.46
180,24,58,3439,13,3.25,0.5,23,5.75,2.75,13,3.25,0.5,0.99,0.98,0.35,0.33,3.0,94.98
181,8,15,998,7,1.75,1.5,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.68,0.69,0.06,80.83
182,8,16,877,5,1.25,0.5,8,2.0,1.41,6,1.5,1.0,1.0,1.0,0.75,0.75,12.6,95.88
183,22,27,1200,12,3.0,0.82,14,3.5,1.29,12,3.0,0.82,1.0,1.0,0.31,0.32,3.18,174.48
184,17,45,2511,11,2.75,0.5,16,4.0,2.16,13,3.25,1.26,1.0,1.0,0.48,0.48,17.1,154.23
185,21,41,2181,11,2.75,0.5,18,4.5,1.29,14,3.5,1.29,0.98,0.99,0.28,0.29,11.48,126.19
186,24,51,2853,15,3.75,0.96,20,5.0,0.82,18,4.5,1.29,0.95,0.94,0.26,0.24,5.86,157.69
187,8,20,1195,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.44,0.45,1.61,163.72
188,25,57,4538,20,3.33,2.07,24,4.0,2.76,22,3.67,2.07,0.98,0.94,0.36,0.3,7.45,129.33
189,19,71,4413,11,2.2,1.3,19,3.8,1.48,13,2.6,1.14,0.96,0.96,0.53,0.56,20.07,123.28
190,21,48,2624,17,2.43,1.27,21,3.0,1.41,19,2.71,1.5,1.0,1.0,0.57,0.57,15.73,111.26
191,9,19,1072,7,3.5,2.12,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.42,0.43,10.2,143.6
192,27,68,3891,16,2.67,0.82,26,4.33,3.14,20,3.33,1.51,1.0,1.0,0.56,0.63,12.06,152.81
193,13,23,1302,9,2.25,1.5,13,3.25,1.5,13,3.25,1.5,0.95,0.85,0.43,0.42,5.9,196.19
194,36,65,3637,22,3.67,1.86,32,5.33,3.44,28,4.67,2.34,0.99,0.99,0.44,0.44,12.37,161.21
196,5,13,915,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.5,6.79,172.58
197,10,33,2152,6,3.0,0.0,10,5.0,1.41,8,4.0,0.0,1.0,1.0,0.28,0.32,6.62,142.04
198,32,101,6000,18,3.0,1.41,32,5.33,3.61,23,3.83,2.64,1.0,1.0,0.54,0.55,16.42,117.73
199,14,34,2122,11,2.2,0.45,14,2.8,0.45,12,2.4,0.55,0.9,0.88,0.52,0.5,11.52,153.7
200,12,20,1529,6,3.0,0.0,10,5.0,1.41,10,5.0,1.41,0.96,0.97,0.3,0.26,5.58,184.75
202,8,26,2456,5,1.67,0.58,8,2.67,0.58,6,2.0,0.0,1.0,1.0,0.38,0.22,18.02,100.0
203,16,50,2732,12,2.4,0.89,16,3.2,0.84,13,2.6,1.14,0.97,0.94,0.21,0.2,1.68,93.77
204,21,64,4588,10,1.67,1.03,19,3.17,2.99,12,2.0,0.89,1.0,1.0,0.43,0.41,6.11,91.89
205,11,25,1550,9,2.25,1.26,10,2.5,1.0,10,2.5,1.0,0.92,0.92,0.63,0.67,17.12,111.8
206,3,11,485,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.45,32.16,69.5
209,2,6,312,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,31.6,62.0
210,6,16,1138,3,1.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.15,0.14,3.84,82.0
211,14,48,2668,10,2.0,1.22,14,2.8,1.64,11,2.2,1.3,1.0,1.0,0.46,0.44,28.08,113.35
212,14,40,2779,10,1.67,0.82,14,2.33,1.21,14,2.33,1.21,0.93,0.96,0.76,0.79,11.32,78.97
213,19,49,2614,14,3.5,1.29,19,4.75,1.89,16,4.0,1.83,0.96,0.96,0.62,0.63,19.24,92.59
215,21,44,2350,17,2.83,1.17,19,3.17,1.17,18,3.0,1.26,0.95,0.96,0.5,0.51,14.91,122.83
216,36,113,8651,19,3.8,0.84,34,6.8,2.59,21,4.2,1.3,0.98,0.99,0.26,0.23,10.32,122.3
217,10,26,1624,8,2.0,0.0,10,2.5,1.0,10,2.5,1.0,0.88,0.89,0.52,0.55,5.51,106.62
218,13,37,2587,10,2.5,1.0,13,3.25,0.96,11,2.75,0.96,1.0,1.0,0.3,0.24,2.23,107.06
219,26,115,7378,15,3.0,1.22,26,5.2,3.42,17,3.4,1.34,0.98,0.99,0.52,0.52,27.3,108.12
220,13,27,1827,9,2.25,0.96,13,3.25,0.96,12,3.0,0.82,0.98,0.98,0.46,0.5,4.61,103.4
221,10,27,1809,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.98,0.98,0.19,0.26,0.81,151.67
222,9,32,2087,8,2.0,0.82,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.35,0.34,9.16,144.79
223,14,23,1118,9,2.25,0.5,13,3.25,0.96,13,3.25,0.96,0.97,0.98,0.44,0.42,1.16,107.78
225,15,66,3757,7,1.75,0.96,15,3.75,2.22,9,2.25,0.96,1.0,1.0,0.52,0.5,29.3,104.7
226,6,16,947,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.42,0.38,11.48,84.38
229,7,11,816,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.88,0.8,0.53,0.62,0.39,165.12
231,12,56,3335,8,1.6,0.89,12,2.4,1.52,8,1.6,0.89,1.0,1.0,0.54,0.52,31.38,88.92
232,6,18,1071,4,1.0,0.82,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.42,0.4,15.86,80.62
233,14,27,1548,12,3.0,1.15,14,3.5,0.58,14,3.5,0.58,0.96,0.96,0.4,0.38,10.17,105.75
234,14,29,1914,13,2.17,1.17,14,2.33,1.03,14,2.33,1.03,0.97,0.96,0.61,0.6,9.56,126.78
237,8,30,2146,6,3.0,0.0,8,4.0,0.0,6,3.0,0.0,1.0,1.0,0.39,0.43,16.32,129.25
238,6,17,1144,3,1.5,0.71,6,3.0,1.41,6,3.0,1.41,0.96,0.94,0.57,0.52,23.9,58.75
239,17,47,3423,13,2.6,1.14,17,3.4,1.95,16,3.2,1.92,1.0,1.0,0.49,0.49,4.5,137.18
240,23,50,3201,14,3.5,1.29,17,4.25,2.63,14,3.5,1.29,0.98,0.9,0.29,0.29,8.68,162.96
241,9,13,660,5,2.5,2.12,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.4,0.44,0.04,165.98
244,15,35,2137,8,2.0,0.82,15,3.75,2.87,11,2.75,0.96,0.94,0.92,0.24,0.22,3.28,85.75
245,8,29,1988,3,1.5,0.71,7,3.5,0.71,3,1.5,0.71,1.0,1.0,0.28,0.22,20.46,75.5
246,12,24,1347,9,3.0,1.73,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.44,0.53,5.29,147.81
247,4,9,432,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.22,0.24,3.79,201.5
248,5,13,958,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.88,0.9,0.34,0.28,15.81,173.58
249,8,18,1403,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.94,0.91,0.73,0.79,7.55,156.0
250,16,45,2532,8,2.67,0.58,16,5.33,4.04,8,2.67,0.58,1.0,1.0,0.25,0.23,0.26,123.78
251,16,33,1798,12,2.4,0.55,15,3.0,0.71,14,2.8,0.45,0.9,0.87,0.42,0.39,10.61,133.52
252,9,38,2739,6,2.0,0.0,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.29,0.29,18.34,112.22
253,4,4,200,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.52,0.0,107.5
255,9,25,1320,5,1.67,0.58,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.5,0.52,19.44,113.19
256,17,58,3842,12,3.0,1.41,17,4.25,0.96,14,3.5,1.29,1.0,1.0,0.42,0.42,18.58,135.2
258,5,7,292,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.6,1.8,168.33
259,8,19,1264,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,0.94,0.92,0.78,0.8,18.05,108.0
260,8,15,963,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.58,0.69,5.81,137.08
261,12,20,1279,8,2.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.4,0.54,8.62,142.84
263,11,30,1980,7,3.5,2.12,10,5.0,2.83,7,3.5,2.12,1.0,1.0,0.3,0.24,11.96,170.0
265,26,49,2871,16,2.67,0.82,26,4.33,1.37,24,4.0,1.55,0.98,0.99,0.25,0.25,8.18,113.04
267,18,31,2267,14,2.8,1.48,18,3.6,1.82,18,3.6,1.82,0.91,0.8,0.34,0.26,9.82,171.37
268,24,45,2307,19,2.71,1.7,24,3.43,2.64,23,3.29,2.69,1.0,1.0,0.52,0.52,17.99,127.44
269,17,49,3649,9,1.8,1.48,17,3.4,2.51,14,2.8,1.64,0.99,1.0,0.6,0.61,21.35,99.0
270,6,15,812,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.37,0.4,7.8,102.0
272,27,77,4687,14,2.8,0.84,26,5.2,2.59,16,3.2,0.84,0.98,0.99,0.35,0.33,10.09,162.48
273,7,11,556,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.53,0.58,7.91,163.21
274,17,36,2383,10,2.5,1.29,17,4.25,4.03,14,3.5,2.65,0.86,0.87,0.47,0.44,20.17,126.81
275,16,61,4236,11,1.83,0.75,16,2.67,0.82,16,2.67,0.82,0.99,0.99,0.31,0.33,20.92,110.11
277,7,18,931,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.88,0.9,0.27,0.27,7.6,140.55
278,23,68,4248,16,2.67,1.21,23,3.83,2.32,19,3.17,1.94,0.99,1.0,0.34,0.32,11.3,185.28
279,11,23,1342,7,3.5,3.54,11,5.5,4.95,8,4.0,2.83,0.98,0.98,0.44,0.42,7.87,126.84
