id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
204,633,5663,837364,441,3.94,2.44,617,5.51,4.25,523,4.67,3.07,0.94,0.92,0.51,0.53,3.21,105.69
205,1324,13283,1725689,627,4.61,2.51,1254,9.22,7.09,794,5.84,3.76,0.94,0.93,0.5,0.52,4.68,90.6
206,756,6587,963358,518,4.28,2.46,687,5.68,4.21,638,5.27,3.54,0.87,0.87,0.53,0.54,3.9,95.42
207,677,6035,886435,446,3.81,2.04,637,5.44,3.82,539,4.61,2.96,0.96,0.96,0.5,0.53,4.18,114.41
208,1372,12784,1562770,589,4.71,2.03,1323,10.58,12.15,712,5.7,2.89,0.97,0.96,0.45,0.47,3.2,112.87
209,677,5173,711707,414,3.57,2.1,655,5.65,4.43,486,4.19,2.46,0.94,0.94,0.54,0.55,6.9,104.69
210,1438,11574,1333264,497,4.11,2.17,1383,11.43,15.5,601,4.97,2.9,0.93,0.93,0.54,0.56,3.52,97.29
211,1070,9184,1347322,651,5.09,2.89,1004,7.84,7.5,887,6.93,5.45,0.93,0.91,0.47,0.49,2.34,98.65
212,797,5725,804644,546,4.44,2.32,725,5.89,3.85,679,5.52,3.11,0.86,0.85,0.44,0.45,2.72,101.18
213,788,7487,1094917,535,4.42,2.93,741,6.12,4.35,661,5.46,4.2,0.94,0.94,0.47,0.49,3.59,100.78
214,803,8112,1168174,528,4.12,2.58,773,6.04,4.78,659,5.15,3.93,0.97,0.97,0.52,0.53,3.69,96.94
215,1314,11416,1478801,596,4.73,2.71,1275,10.12,17.04,733,5.82,3.76,0.94,0.91,0.48,0.51,2.73,99.93
216,1313,14885,2280108,640,4.78,2.23,1273,9.5,11.34,978,7.3,7.65,0.95,0.93,0.46,0.48,3.34,93.29
217,646,5670,826016,448,3.76,2.17,629,5.29,3.69,515,4.33,2.68,0.93,0.92,0.51,0.52,3.77,103.27
218,633,5203,768081,444,3.93,2.09,611,5.41,3.84,532,4.71,2.7,0.94,0.93,0.5,0.52,2.73,102.18
219,610,5380,793931,433,3.94,2.01,589,5.35,3.56,518,4.71,2.65,0.92,0.91,0.47,0.49,2.99,103.36
220,704,5566,816803,497,4.32,3.12,664,5.77,4.37,588,5.11,3.83,0.91,0.89,0.45,0.45,3.61,107.57
221,655,4866,697622,446,3.91,2.67,594,5.21,4.82,543,4.76,3.6,0.8,0.78,0.51,0.52,2.28,97.43
222,809,5978,868308,591,4.58,2.72,765,5.93,3.78,696,5.4,3.4,0.92,0.9,0.47,0.49,2.56,105.11
223,21,61,7787,17,4.25,0.5,21,5.25,0.96,20,5.0,0.82,0.82,0.78,0.22,0.24,3.49,119.23
247,657,6162,561403,240,3.08,1.49,648,8.31,6.1,272,3.49,1.61,0.98,0.98,0.46,0.48,3.29,99.04
248,2191,24893,3729731,702,5.01,2.66,2067,14.76,15.7,767,5.48,2.99,0.99,0.99,0.37,0.41,4.27,84.82
249,1133,11316,1390558,575,4.39,2.06,1067,8.15,6.36,635,4.85,2.21,0.99,0.99,0.41,0.43,3.88,97.33
250,756,5655,840130,538,4.45,2.66,738,6.1,4.88,644,5.32,3.38,0.96,0.94,0.49,0.5,2.87,109.74
251,1658,14687,1510539,579,4.79,2.47,1625,13.43,15.74,679,5.61,3.24,0.94,0.92,0.46,0.49,2.26,103.2
252,737,6308,921936,537,4.67,2.72,695,6.04,4.41,632,5.5,3.47,0.91,0.89,0.45,0.47,3.09,103.14
253,563,4056,480875,366,3.33,1.64,540,4.91,3.09,397,3.61,1.7,0.94,0.94,0.51,0.53,2.97,106.57
254,702,5015,585145,360,3.43,1.59,688,6.55,5.0,420,4.0,2.05,0.93,0.92,0.43,0.45,1.66,115.01
255,716,5058,726074,512,4.16,2.55,703,5.72,4.0,605,4.92,3.03,0.96,0.95,0.45,0.46,2.15,140.72
256,570,4445,639136,420,3.5,1.69,544,4.53,2.71,496,4.13,2.16,0.93,0.92,0.47,0.49,3.03,124.04
257,1265,11414,1268204,540,4.25,2.77,1235,9.72,11.1,644,5.07,3.84,0.95,0.94,0.47,0.49,2.25,120.29
258,725,7143,1077734,486,4.08,2.38,700,5.88,4.61,601,5.05,3.38,0.94,0.93,0.45,0.46,3.15,111.62
259,1750,16548,1648003,620,4.88,3.09,1709,13.46,10.79,731,5.76,3.8,0.93,0.92,0.48,0.5,2.14,91.82
260,3087,32434,2937701,703,4.88,2.51,3042,21.12,6.39,803,5.58,3.14,1.0,1.0,0.43,0.46,2.36,67.26
261,2853,28612,2554818,716,4.97,2.44,2764,19.19,8.96,806,5.6,2.9,0.99,0.99,0.45,0.48,3.2,78.87
262,901,7995,999505,490,3.8,2.35,875,6.78,5.27,603,4.67,2.9,0.95,0.94,0.5,0.52,2.82,113.64
263,1531,10250,1132746,605,4.35,2.35,1346,9.68,10.99,693,4.99,2.64,0.95,0.94,0.37,0.39,1.59,126.82
264,1536,16505,2539087,761,5.51,3.15,1405,10.18,5.29,904,6.55,3.98,0.97,0.97,0.41,0.44,4.37,102.55
265,3644,51605,7258620,805,5.59,2.86,3560,24.72,18.35,1035,7.19,3.37,1.0,1.0,0.39,0.44,5.39,87.55
266,2392,25569,3389670,706,5.04,2.25,2332,16.66,18.31,821,5.86,2.74,0.98,0.98,0.4,0.44,5.46,91.32
267,578,3391,460947,426,3.33,1.58,547,4.27,2.41,507,3.96,1.88,0.89,0.85,0.53,0.54,4.08,107.98
268,800,7617,1110200,500,4.13,2.13,774,6.4,4.14,609,5.03,2.88,0.97,0.97,0.48,0.5,3.23,104.16
269,813,7380,1094030,594,4.5,2.48,793,6.01,3.92,706,5.35,3.01,0.96,0.95,0.47,0.5,3.78,117.93
270,736,6073,875106,524,3.97,2.14,722,5.47,3.46,624,4.73,2.6,0.97,0.95,0.48,0.5,2.91,120.4
271,1127,9790,1048775,533,3.98,1.89,1097,8.19,5.87,617,4.6,2.38,0.96,0.95,0.47,0.49,3.12,101.8
272,1408,9950,1129827,594,4.34,1.96,1249,9.12,9.09,675,4.93,2.24,0.98,0.98,0.45,0.46,3.74,132.92
273,1958,25161,4089168,660,4.62,2.07,1869,13.07,4.43,724,5.06,2.48,1.0,1.0,0.52,0.55,3.53,81.83
274,1678,16841,2006792,447,3.52,2.13,1632,12.85,32.57,517,4.07,2.31,0.91,0.9,0.48,0.49,3.46,96.38
275,711,4682,672323,520,3.94,2.1,689,5.22,4.23,603,4.57,2.48,0.92,0.9,0.48,0.49,2.49,114.12
276,867,7993,1193866,537,4.3,2.83,840,6.72,5.53,655,5.24,3.59,0.95,0.94,0.47,0.49,3.54,116.41
277,716,5500,769064,536,4.03,2.05,702,5.28,3.03,625,4.7,2.42,0.96,0.95,0.5,0.52,3.42,122.38
278,936,7776,1112578,713,5.53,2.79,907,7.03,4.47,820,6.36,3.46,0.95,0.93,0.49,0.51,2.39,114.74
279,795,6913,979922,587,4.81,2.42,786,6.44,3.8,662,5.43,2.8,0.98,0.98,0.48,0.49,3.42,118.4
