id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
81,12,44,2578,8,2.0,0.0,12,3.0,1.41,9,2.25,0.5,1.0,1.0,0.65,0.69,28.54,92.42
82,26,51,2827,18,3.0,1.26,26,4.33,2.73,18,3.0,1.26,1.0,1.0,0.38,0.36,6.97,128.67
83,7,16,959,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.92,0.9,0.57,0.54,2.8,141.22
84,9,11,476,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.26,0.29,0.0,140.82
87,10,19,1451,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.94,0.75,0.47,0.45,12.3,192.44
89,13,15,616,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.27,0.28,0.04,191.18
90,15,27,1640,12,3.0,0.82,15,3.75,1.5,13,3.25,0.5,0.92,0.92,0.4,0.4,7.26,144.21
91,12,48,3035,8,4.0,1.41,12,6.0,1.41,9,4.5,0.71,1.0,1.0,0.26,0.3,9.88,84.78
92,7,23,1404,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.95,0.94,0.46,0.5,0.07,130.72
93,12,22,1026,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.16,0.14,3.5,177.56
94,20,57,4051,16,4.0,2.16,20,5.0,3.37,17,4.25,1.89,0.98,0.99,0.3,0.23,15.14,141.62
95,51,129,7784,33,3.67,1.41,45,5.0,2.06,35,3.89,1.76,1.0,1.0,0.36,0.41,9.51,150.54
96,10,29,1478,7,3.5,0.71,10,5.0,1.41,8,4.0,0.0,1.0,1.0,0.34,0.36,16.88,160.12
97,17,54,3400,14,3.5,1.29,17,4.25,2.22,17,4.25,2.22,1.0,1.0,0.39,0.48,9.11,166.42
98,8,26,1282,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.59,0.57,8.48,121.6
100,8,26,1678,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.56,0.62,13.76,139.8
101,15,44,2443,8,4.0,1.41,15,7.5,6.36,8,4.0,1.41,1.0,1.0,0.29,0.27,11.08,177.46
103,27,50,2282,14,3.5,1.73,17,4.25,1.26,18,4.5,1.73,1.0,1.0,0.29,0.32,7.14,207.54
105,30,40,1917,13,3.25,0.5,18,4.5,1.91,16,4.0,1.15,0.96,0.94,0.29,0.32,2.66,185.97
106,9,16,1046,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.6,0.67,0.04,163.6
109,45,112,6563,32,4.0,2.14,43,5.38,3.46,32,4.0,2.14,1.0,1.0,0.43,0.45,12.79,152.57
111,13,30,1521,12,3.0,1.63,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.45,0.45,16.77,139.36
112,27,47,2183,25,2.78,1.48,25,2.78,1.48,25,2.78,1.48,1.0,1.0,0.47,0.5,4.3,152.68
113,14,43,2703,11,2.2,0.45,14,2.8,0.84,13,2.6,0.89,0.96,0.96,0.33,0.37,5.48,139.33
114,25,60,2822,19,3.17,1.17,23,3.83,1.94,19,3.17,1.17,1.0,1.0,0.42,0.45,9.69,139.15
115,11,30,1625,7,2.33,0.58,11,3.67,1.15,9,3.0,0.0,1.0,1.0,0.53,0.53,23.79,120.51
116,4,12,1052,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.71,0.76,1.16,59.0
117,5,7,340,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.92,0.58,0.66,0.04,139.17
118,23,71,5044,12,2.0,0.89,22,3.67,2.16,12,2.0,0.89,0.99,0.99,0.4,0.4,11.2,110.15
119,9,21,1025,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.94,0.95,0.66,0.67,18.93,165.72
120,15,49,3009,11,2.75,0.5,15,3.75,1.71,11,2.75,0.5,1.0,1.0,0.4,0.43,14.04,165.5
121,10,33,2449,7,1.75,0.96,9,2.25,1.5,8,2.0,1.15,0.95,0.94,0.37,0.31,8.16,90.9
122,22,59,3337,13,1.62,1.06,22,2.75,1.28,17,2.12,0.99,0.96,0.93,0.57,0.55,13.02,102.52
123,10,22,1367,6,2.0,1.0,10,3.33,2.31,6,2.0,1.0,1.0,1.0,0.66,0.6,22.54,111.94
124,6,24,1660,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.96,0.95,0.48,0.49,8.81,70.75
125,16,42,2279,9,2.25,1.26,11,2.75,1.5,11,2.75,1.5,0.98,0.98,0.57,0.55,30.35,148.91
127,9,21,1326,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.46,1.54,190.42
128,37,72,4148,21,3.0,1.41,26,3.71,2.21,24,3.43,1.99,1.0,1.0,0.43,0.43,15.32,171.35
129,9,40,3355,5,1.67,0.58,9,3.0,1.0,6,2.0,1.0,0.94,0.94,0.33,0.3,2.09,89.83
130,5,10,436,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.34,0.36,5.24,151.5
131,9,17,848,7,2.33,1.15,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.36,0.41,1.7,141.33
132,13,49,2719,4,1.33,0.58,13,4.33,3.51,4,1.33,0.58,1.0,1.0,0.78,0.76,49.01,58.29
133,4,8,432,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.9,0.92,15.81,109.75
135,12,26,1474,10,2.5,1.0,12,3.0,1.63,10,2.5,1.0,0.97,0.98,0.47,0.49,5.17,141.25
136,16,38,2040,15,2.5,1.38,16,2.67,1.37,16,2.67,1.37,0.98,0.98,0.32,0.34,9.44,160.67
137,5,20,1002,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.35,0.35,21.29,163.67
138,8,30,1756,4,2.0,0.0,8,4.0,1.41,4,2.0,0.0,1.0,1.0,0.64,0.63,35.22,89.04
139,7,28,1991,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.52,0.52,7.99,127.88
140,24,80,4845,13,1.86,0.9,24,3.43,4.31,14,2.0,1.15,1.0,0.99,0.74,0.73,32.33,97.83
142,9,15,973,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.83,0.82,0.54,0.59,1.74,141.89
143,7,26,2087,3,1.0,0.0,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.53,0.49,30.39,60.25
144,11,29,1491,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.59,0.58,25.24,121.36
145,5,9,686,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.89,0.9,0.04,83.22
146,21,53,2975,17,2.43,1.13,21,3.0,0.58,19,2.71,0.95,0.96,0.95,0.39,0.4,14.7,145.61
147,5,10,550,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.61,0.61,0.42,108.62
148,17,32,1868,14,2.33,1.37,17,2.83,1.33,14,2.33,1.37,1.0,1.0,0.48,0.46,12.15,134.72
149,9,17,1104,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.37,0.46,0.55,126.07
150,29,70,3769,21,3.0,1.41,28,4.0,2.16,25,3.57,1.99,0.98,0.98,0.44,0.43,19.92,115.78
151,15,38,1959,14,2.33,1.03,15,2.5,1.38,14,2.33,1.03,0.98,0.99,0.5,0.52,10.19,156.48
152,9,43,3377,5,1.67,0.58,9,3.0,1.0,5,1.67,0.58,1.0,1.0,0.39,0.3,32.29,110.61
153,16,39,2687,15,2.14,0.69,15,2.14,0.69,15,2.14,0.69,0.93,0.94,0.44,0.46,1.01,131.09
155,11,18,1091,9,4.5,2.12,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.26,0.22,5.27,157.01
157,19,37,2691,11,3.67,2.08,17,5.67,2.08,13,4.33,2.52,1.0,1.0,0.29,0.32,1.39,140.01
158,11,47,2877,8,4.0,0.0,11,5.5,0.71,8,4.0,0.0,1.0,1.0,0.42,0.38,28.56,120.22
159,28,110,5758,9,2.25,0.96,26,6.5,8.43,9,2.25,0.96,1.0,1.0,0.46,0.49,0.95,109.99
160,9,21,1314,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.56,0.62,7.8,121.45
161,18,63,3865,8,2.67,1.53,18,6.0,3.46,9,3.0,1.73,0.97,0.93,0.58,0.6,24.55,120.55
162,16,29,1940,11,3.67,2.31,16,5.33,2.89,15,5.0,2.65,0.93,0.93,0.18,0.14,1.47,134.57
163,10,16,783,8,2.67,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.37,0.43,0.81,192.5
164,13,27,1578,13,2.6,1.34,13,2.6,1.34,13,2.6,1.34,0.97,0.98,0.67,0.71,8.27,145.85
165,20,45,2724,15,2.5,1.38,20,3.33,1.63,17,2.83,1.83,0.98,0.98,0.46,0.46,15.19,162.56
167,30,46,2244,15,3.75,0.96,24,6.0,3.46,19,4.75,1.71,1.0,1.0,0.37,0.41,9.1,175.39
168,10,23,1809,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.96,0.8,0.2,0.13,7.8,159.46
169,11,30,2013,8,2.67,1.15,10,3.33,1.15,11,3.67,1.53,0.98,0.97,0.29,0.3,6.06,188.43
171,17,59,4170,9,2.25,1.26,17,4.25,1.71,10,2.5,1.73,1.0,1.0,0.28,0.27,5.09,118.04
172,34,71,4544,23,2.88,1.13,34,4.25,2.19,26,3.25,1.39,0.98,0.99,0.46,0.43,10.02,126.24
173,22,35,1848,9,2.25,0.5,17,4.25,1.5,16,4.0,1.15,1.0,1.0,0.21,0.19,2.89,199.42
174,37,81,4421,22,3.14,1.77,33,4.71,4.03,26,3.71,2.14,0.98,0.98,0.42,0.44,7.11,133.22
175,12,32,1810,10,2.5,1.29,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.44,0.41,13.73,195.18
177,29,51,2502,25,2.27,0.65,28,2.55,1.04,25,2.27,0.65,0.95,0.93,0.4,0.39,4.23,122.17
179,12,39,2558,5,2.5,0.71,12,6.0,4.24,5,2.5,0.71,1.0,1.0,0.52,0.5,23.24,131.5
180,9,17,796,6,2.0,1.0,8,2.67,0.58,6,2.0,1.0,1.0,1.0,0.49,0.51,7.9,110.11
183,29,40,1925,28,3.11,1.05,29,3.22,0.97,29,3.22,0.97,0.96,0.97,0.35,0.37,2.42,161.23
185,20,48,3311,12,3.0,2.16,20,5.0,2.58,14,3.5,2.65,0.99,1.0,0.44,0.46,2.27,136.26
186,31,60,3051,18,3.6,1.14,28,5.6,1.82,21,4.2,1.1,0.99,0.99,0.27,0.3,3.22,141.49
187,13,29,1583,10,2.5,1.0,13,3.25,1.26,13,3.25,1.26,0.93,0.91,0.33,0.34,5.47,125.83
188,36,105,6478,19,2.71,0.95,36,5.14,2.85,24,3.43,1.4,0.98,0.98,0.48,0.47,16.36,115.99
189,18,30,1599,18,3.0,1.67,18,3.0,1.67,18,3.0,1.67,0.93,0.94,0.53,0.56,5.29,137.44
190,41,63,3116,36,3.6,1.58,40,4.0,2.49,36,3.6,1.58,0.95,0.92,0.41,0.4,1.98,118.34
192,18,56,4678,9,2.25,1.26,18,4.5,2.52,11,2.75,1.5,1.0,1.0,0.35,0.3,0.88,141.84
195,25,39,2338,15,3.75,0.96,22,5.5,1.73,21,5.25,1.71,0.96,0.84,0.32,0.32,5.95,190.38
196,24,39,2442,18,3.0,0.89,23,3.83,1.17,23,3.83,1.17,0.99,0.98,0.4,0.4,7.03,150.2
198,28,74,5123,17,2.43,1.62,28,4.0,2.0,25,3.57,1.62,1.0,1.0,0.45,0.49,4.02,132.69
199,23,78,4540,11,2.2,1.1,23,4.6,0.55,15,3.0,2.0,0.99,0.99,0.68,0.65,36.15,93.08
201,16,47,3272,7,3.5,0.71,15,7.5,3.54,10,5.0,0.0,0.96,0.88,0.42,0.32,12.24,85.88
202,8,15,771,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.97,0.2,0.22,1.56,183.56
203,18,64,3977,12,2.0,0.89,18,3.0,1.67,15,2.5,1.38,0.99,0.98,0.57,0.5,15.64,95.6
204,5,9,484,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.84,0.81,0.67,0.66,14.34,169.58
205,16,32,1747,13,2.6,1.14,16,3.2,1.1,16,3.2,1.1,0.92,0.89,0.5,0.47,8.84,117.21
206,6,10,500,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.75,0.78,4.4,117.0
208,9,19,1179,8,2.67,2.08,9,3.0,2.65,8,2.67,2.08,0.96,0.97,0.64,0.65,12.52,132.78
209,8,17,1139,5,2.5,0.71,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.42,13.7,130.04
210,13,27,1732,11,2.75,0.5,13,3.25,0.96,12,3.0,0.82,0.98,0.98,0.4,0.44,3.08,109.27
211,5,8,368,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.57,0.57,0.02,106.38
212,16,46,2695,10,2.5,1.0,16,4.0,1.41,11,2.75,0.96,0.95,0.95,0.32,0.32,18.5,138.42
213,4,11,531,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.55,0.55,10.73,114.83
214,20,43,2905,14,3.5,1.73,20,5.0,2.94,15,3.75,1.89,0.91,0.88,0.32,0.31,11.52,103.1
215,4,11,625,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,0.92,0.88,0.54,0.52,20.51,60.0
216,10,28,2940,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,0.98,0.99,0.43,0.38,5.81,135.62
217,9,31,1659,7,1.75,0.5,9,2.25,0.5,8,2.0,0.0,1.0,1.0,0.63,0.66,34.26,80.96
218,19,63,3652,15,2.14,0.9,18,2.57,0.98,17,2.43,1.13,1.0,1.0,0.53,0.55,17.58,132.6
219,17,44,2588,12,2.0,0.89,17,2.83,1.33,13,2.17,1.17,1.0,1.0,0.58,0.59,24.66,83.92
222,24,49,2912,16,4.0,1.63,24,6.0,1.83,24,6.0,1.83,0.95,0.94,0.19,0.17,7.16,123.56
223,4,14,975,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.71,17.82,108.5
224,12,32,2084,8,4.0,1.41,12,6.0,0.0,8,4.0,1.41,0.97,0.98,0.29,0.24,14.08,124.25
225,4,18,1013,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.29,0.29,20.96,123.25
228,3,10,544,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.89,47.38,61.25
230,4,8,416,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.6,0.86,92.34
232,4,9,710,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.76,0.67,72.16
233,8,30,2473,7,1.75,0.96,8,2.0,0.82,7,1.75,0.96,0.95,0.91,0.51,0.47,9.96,82.67
234,9,35,2340,4,1.33,0.58,9,3.0,2.65,4,1.33,0.58,1.0,1.0,0.78,0.79,17.01,59.33
235,6,31,1826,4,1.33,0.58,6,2.0,1.0,4,1.33,0.58,1.0,1.0,0.32,0.3,24.57,76.33
236,8,29,2152,4,2.0,1.41,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.4,0.44,8.17,77.62
237,6,29,2003,5,1.25,0.5,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.51,0.48,24.84,59.12
240,26,98,5469,10,2.5,2.08,26,6.5,3.87,12,3.0,1.83,0.98,0.98,0.3,0.3,1.75,97.83
243,6,18,1305,3,1.5,0.71,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.56,0.47,17.9,108.62
244,7,22,1132,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.34,0.34,15.92,177.21
245,17,44,2526,11,3.67,1.53,17,5.67,3.51,11,3.67,1.53,1.0,1.0,0.55,0.55,21.53,107.44
246,4,4,196,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.65,0.0,91.0
247,7,16,809,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.97,0.97,0.37,0.38,1.41,184.75
249,11,23,1488,6,1.5,0.58,11,2.75,0.96,10,2.5,1.29,0.94,0.95,0.34,0.34,4.2,130.92
250,20,51,3486,13,2.17,0.75,20,3.33,1.21,18,3.0,0.89,0.99,0.92,0.55,0.58,12.06,135.02
251,8,11,532,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.22,0.24,0.32,162.76
258,28,98,5817,17,2.43,1.13,28,4.0,2.52,20,2.86,1.46,0.99,0.99,0.58,0.6,20.65,105.37
259,9,19,1238,6,2.0,1.73,9,3.0,1.73,9,3.0,1.73,0.95,0.96,0.51,0.49,20.26,144.23
260,18,47,2870,12,3.0,2.16,18,4.5,3.0,14,3.5,2.65,0.96,0.95,0.58,0.57,11.05,92.83
261,9,27,2131,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.93,0.97,0.48,0.52,8.46,88.83
263,11,23,2500,6,2.0,1.0,9,3.0,2.0,7,2.33,1.53,0.97,0.76,0.32,0.21,5.45,162.94
265,5,16,864,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.78,0.78,17.38,109.25
266,19,79,4811,11,1.83,0.41,19,3.17,1.6,13,2.17,0.41,0.97,0.97,0.39,0.35,19.69,82.24
267,3,5,256,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.46,0.0,107.25
268,5,10,480,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.6,0.61,4.6,156.17
269,8,17,1332,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.36,0.44,0.85,203.75
271,22,72,4933,16,2.0,0.76,21,2.62,1.19,18,2.25,1.04,0.98,0.98,0.46,0.47,15.63,118.3
272,22,59,3387,7,2.33,2.31,20,6.67,2.52,9,3.0,2.65,1.0,1.0,0.35,0.38,1.91,137.17
273,18,66,3785,7,2.33,0.58,18,6.0,2.0,9,3.0,1.0,0.99,0.99,0.59,0.56,35.79,101.25
274,12,21,1052,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.28,0.32,7.98,174.84
275,15,21,1032,13,2.6,0.55,15,3.0,0.71,14,2.8,0.45,1.0,1.0,0.45,0.5,6.33,137.53
276,12,33,2669,5,2.5,0.71,11,5.5,3.54,7,3.5,0.71,1.0,1.0,0.41,0.47,6.68,151.11
278,10,32,2423,8,2.0,0.82,10,2.5,1.0,10,2.5,1.0,0.96,0.96,0.67,0.61,8.93,90.58
279,11,17,844,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.48,0.52,12.43,155.34
