id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
195,12,24,1284,10,3.33,1.15,12,4.0,0.0,10,3.33,1.15,0.95,0.96,0.28,0.29,6.2,95.17
196,13,54,4667,9,1.8,0.84,13,2.6,1.34,11,2.2,1.1,1.0,1.0,0.72,0.78,7.02,107.95
197,9,17,1069,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.95,0.97,0.64,0.73,7.98,189.1
198,12,32,1836,7,2.33,1.53,11,3.67,2.08,10,3.33,2.31,1.0,1.0,0.41,0.39,15.51,139.08
199,7,18,1193,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.5,0.57,31.76,135.67
200,13,25,1316,7,3.5,0.71,12,6.0,1.41,9,4.5,0.71,1.0,1.0,0.19,0.2,5.71,156.25
201,34,93,5202,19,2.71,0.95,32,4.57,1.81,22,3.14,1.35,1.0,1.0,0.44,0.44,15.6,107.92
202,5,21,1947,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.36,0.28,15.02,88.25
203,24,65,4048,21,3.5,1.38,23,3.83,1.17,23,3.83,1.17,0.95,0.94,0.4,0.41,11.15,136.66
205,6,17,1132,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.61,0.7,17.76,131.38
208,10,20,984,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.65,0.71,19.33,190.92
211,11,45,2104,8,2.0,0.82,11,2.75,1.71,11,2.75,1.71,0.86,0.89,0.49,0.49,14.98,72.46
213,22,42,3018,16,4.0,2.58,22,5.5,3.11,21,5.25,2.99,1.0,1.0,0.54,0.58,2.29,139.76
214,11,33,2015,6,1.5,0.58,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.6,0.62,13.73,67.42
215,30,104,6602,17,2.43,1.13,29,4.14,3.13,20,2.86,1.68,0.97,0.91,0.34,0.29,18.27,73.41
216,10,14,724,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.55,0.56,3.05,116.61
217,23,66,3976,20,2.86,1.57,23,3.29,1.98,23,3.29,1.98,0.99,0.97,0.47,0.49,19.72,107.98
219,8,28,1749,6,1.5,0.58,8,2.0,0.82,8,2.0,0.82,0.97,0.97,0.8,0.83,36.24,101.0
220,17,61,3470,9,2.25,1.5,17,4.25,1.5,12,3.0,1.41,0.99,0.99,0.6,0.59,33.12,97.31
221,19,54,3453,12,2.4,1.14,18,3.6,1.67,15,3.0,1.41,1.0,1.0,0.39,0.36,18.74,104.79
222,11,38,2296,6,2.0,1.0,11,3.67,1.15,7,2.33,1.53,0.98,0.98,0.37,0.36,17.96,131.33
223,13,21,1539,10,3.33,0.58,13,4.33,1.53,13,4.33,1.53,0.89,0.83,0.48,0.55,0.04,129.42
224,8,26,1706,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,0.98,0.96,0.38,0.42,8.61,130.67
225,5,9,440,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.81,0.85,7.9,91.0
226,4,12,652,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.44,32.13,58.0
227,8,31,2017,5,1.67,0.58,8,2.67,1.15,5,1.67,0.58,0.83,0.86,0.51,0.47,26.98,55.0
229,7,14,736,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.42,9.8,196.79
230,15,54,3485,10,2.0,1.0,14,2.8,1.3,10,2.0,1.0,1.0,1.0,0.56,0.58,17.18,105.25
231,15,41,2472,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.28,0.32,8.82,140.98
237,12,27,1703,10,2.5,1.0,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.53,0.52,24.74,128.0
239,5,14,696,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.28,4.94,154.67
240,20,37,1820,14,2.8,1.1,18,3.6,0.89,17,3.4,0.55,0.92,0.89,0.22,0.23,0.34,143.81
241,41,83,4525,28,4.0,1.73,36,5.14,1.35,29,4.14,1.57,0.94,0.92,0.36,0.38,9.81,181.16
243,5,7,382,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.78,0.54,0.57,3.88,139.58
244,18,38,2388,12,4.0,3.0,18,6.0,3.61,16,5.33,3.79,1.0,1.0,0.4,0.42,1.77,133.79
246,7,26,1921,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.33,0.25,22.95,119.67
247,3,5,206,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.78,0.42,0.45,0.12,154.25
248,9,15,745,6,2.0,1.0,9,3.0,1.0,9,3.0,1.0,0.94,0.93,0.34,0.36,1.16,196.89
249,9,33,2115,5,1.25,0.5,9,2.25,2.5,6,1.5,1.0,1.0,1.0,0.66,0.7,20.46,75.88
250,3,11,530,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.27,0.29,0.92,104.0
252,9,21,1246,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.43,0.44,5.4,185.94
255,8,15,736,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.33,0.34,6.34,192.9
257,12,30,2042,8,2.67,1.15,12,4.0,2.65,12,4.0,2.65,0.96,0.98,0.4,0.42,5.47,128.34
258,20,43,2633,16,3.2,1.48,20,4.0,2.0,20,4.0,2.0,1.0,1.0,0.3,0.38,0.48,168.19
259,10,36,2424,8,2.0,0.82,10,2.5,1.29,8,2.0,0.82,0.98,0.98,0.64,0.65,30.1,94.56
260,6,13,662,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.3,1.71,99.83
261,10,17,1037,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.88,0.76,0.41,0.38,8.02,131.3
263,12,22,1085,7,2.33,0.58,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.41,0.41,12.33,200.13
265,11,24,1454,6,2.0,0.0,10,3.33,0.58,9,3.0,1.0,0.96,0.97,0.65,0.72,14.34,123.61
267,9,56,3432,6,2.0,1.0,9,3.0,1.0,6,2.0,1.0,1.0,1.0,0.44,0.47,32.16,75.94
268,25,55,3126,17,3.4,1.67,25,5.0,2.12,24,4.8,2.28,1.0,1.0,0.35,0.34,11.97,131.52
270,5,6,317,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.8,0.33,0.31,0.0,152.75
272,6,12,572,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.56,0.55,5.48,133.12
273,19,48,2717,15,2.5,0.84,19,3.17,1.17,16,2.67,1.03,0.99,0.99,0.38,0.38,20.64,131.26
274,9,40,2877,4,1.33,0.58,9,3.0,1.0,4,1.33,0.58,1.0,1.0,0.36,0.27,20.2,56.33
275,3,9,476,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,47.38,74.25
276,8,26,1671,6,2.0,1.0,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.33,0.29,12.77,128.33
277,7,16,1121,4,2.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.4,0.36,7.82,127.15
278,21,42,2177,12,3.0,0.82,19,4.75,2.75,15,3.75,1.71,1.0,1.0,0.26,0.24,5.51,161.64
279,8,34,2061,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,0.98,0.98,0.17,0.15,2.34,123.94
