id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
215,161,661,143044,60,2.31,1.29,131,5.04,8.53,74,2.85,1.35,0.99,0.99,0.59,0.53,86.01,140.31
216,160,758,342465,99,2.75,1.25,122,3.39,1.93,108,3.0,1.59,0.99,0.99,0.52,0.58,43.08,138.89
217,97,715,529947,66,2.87,1.49,80,3.48,2.5,70,3.04,1.58,0.97,0.95,0.55,0.53,41.35,138.47
218,179,7968,10259552,108,3.27,1.7,116,3.52,1.97,120,3.64,2.0,0.98,0.98,0.62,0.61,69.91,157.46
219,67,336,58018,56,2.8,1.44,65,3.25,1.71,63,3.15,1.46,0.98,0.99,0.57,0.47,73.56,153.28
220,100,637,348529,76,2.71,1.08,86,3.07,1.36,85,3.04,1.32,0.99,0.98,0.54,0.46,60.67,141.0
221,116,812,363370,93,2.66,1.28,103,2.94,1.45,105,3.0,1.51,0.98,0.99,0.57,0.43,73.54,142.22
222,126,531,99611,90,3.21,1.4,113,4.04,1.95,102,3.64,1.47,0.99,0.99,0.56,0.47,47.61,138.6
223,98,535,181597,73,3.04,1.49,85,3.54,1.77,84,3.5,1.62,0.98,0.99,0.48,0.35,59.13,141.97
224,122,726,258722,94,2.94,1.61,110,3.44,1.81,101,3.16,1.82,0.99,0.98,0.44,0.41,68.03,151.62
225,47,276,107425,29,2.23,1.01,36,2.77,1.74,32,2.46,1.27,1.0,1.0,0.52,0.39,104.15,143.17
226,49,153,67188,31,2.82,1.4,39,3.55,1.81,34,3.09,1.58,0.99,0.98,0.43,0.45,0.33,150.83
228,8,46,37194,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.45,0.36,20.05,141.23
229,15,52,48339,6,3.0,0.0,6,3.0,1.41,6,3.0,0.0,1.0,1.0,0.37,0.42,0.27,153.1
230,21,74,9365,11,2.75,1.26,20,5.0,2.16,11,2.75,1.26,1.0,1.0,0.42,0.51,0.16,156.8
231,11,30,4972,9,2.25,0.5,11,2.75,1.5,9,2.25,0.5,1.0,1.0,0.59,0.66,0.14,148.8
232,11,25,5553,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.26,0.18,0.48,125.28
235,12,34,5251,8,2.0,0.82,12,3.0,1.83,9,2.25,1.26,0.96,0.99,0.68,0.72,4.13,135.2
236,17,77,53790,10,2.0,0.71,14,2.8,1.92,10,2.0,0.71,1.0,1.0,0.58,0.61,0.24,155.54
237,9,33,24766,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.16,0.07,148.68
238,34,106,30629,11,2.75,0.5,31,7.75,8.18,13,3.25,0.5,0.98,0.99,0.35,0.32,0.66,132.99
239,57,169,22261,24,2.18,1.25,51,4.64,3.78,28,2.55,1.21,0.99,0.99,0.43,0.47,4.2,141.17
240,15,25,2641,13,4.33,2.08,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.38,0.52,0.12,183.99
241,37,126,74530,20,4.0,1.0,25,5.0,1.58,21,4.2,1.3,1.0,1.0,0.47,0.5,0.1,169.0
242,27,121,50086,19,3.17,1.6,22,3.67,1.97,23,3.83,2.14,1.0,1.0,0.47,0.42,36.3,160.6
243,95,354,58229,75,3.12,1.42,85,3.54,1.44,86,3.58,1.56,0.99,0.98,0.66,0.66,66.68,153.83
244,64,327,63003,54,2.45,1.26,59,2.68,1.43,61,2.77,1.51,0.99,1.0,0.71,0.68,101.99,159.82
245,38,141,10241,35,2.33,0.98,38,2.53,0.99,37,2.47,0.99,0.98,0.99,0.63,0.66,79.01,153.24
246,104,4506,6125661,72,2.67,1.27,81,3.0,1.39,82,3.04,1.43,0.99,0.99,0.68,0.67,71.38,141.56
247,76,478,232096,55,2.5,1.14,63,2.86,1.36,60,2.73,1.28,0.99,0.99,0.63,0.59,76.12,158.77
248,76,1142,624681,57,2.59,1.4,68,3.09,1.6,66,3.0,1.54,0.99,1.0,0.71,0.67,101.56,156.14
249,72,358,76979,59,2.46,1.41,69,2.88,1.39,64,2.67,1.34,1.0,1.0,0.63,0.54,75.36,154.49
250,100,570,224409,80,2.96,1.37,92,3.41,1.6,92,3.41,1.5,1.0,1.0,0.59,0.49,59.89,151.41
251,120,500,52617,50,2.63,0.96,116,6.11,10.0,57,3.0,1.15,1.0,1.0,0.47,0.42,51.39,149.64
252,225,1566,616674,75,2.42,1.2,218,7.03,14.58,87,2.81,1.47,0.96,0.94,0.48,0.48,45.93,156.53
253,43,267,74082,34,2.27,0.59,39,2.6,0.91,40,2.67,0.82,0.98,0.96,0.53,0.4,61.45,158.1
254,60,293,114963,43,3.07,2.13,47,3.36,2.13,48,3.43,2.21,0.99,0.99,0.56,0.57,51.4,144.43
255,89,521,156419,67,2.58,1.21,77,2.96,1.66,80,3.08,1.79,0.99,0.99,0.55,0.42,95.09,155.17
256,67,1103,650422,54,2.84,1.57,61,3.21,2.02,57,3.0,1.83,0.99,1.0,0.51,0.43,53.96,145.57
257,87,418,123894,68,3.24,1.37,76,3.62,1.53,74,3.52,1.36,0.98,0.98,0.47,0.32,59.6,155.2
258,96,541,178625,71,2.54,0.96,90,3.21,1.4,85,3.04,1.17,0.99,1.0,0.55,0.44,67.27,164.07
259,57,1090,781022,41,2.41,1.18,48,2.82,1.55,51,3.0,1.62,1.0,1.0,0.58,0.5,67.15,155.58
260,54,419,267520,46,2.56,1.29,48,2.67,1.24,50,2.78,1.35,0.99,1.0,0.71,0.68,70.24,142.43
261,125,825,320874,67,2.91,1.38,117,5.09,5.59,82,3.57,1.88,1.0,1.0,0.65,0.64,63.59,134.32
262,82,385,129924,56,2.8,1.32,69,3.45,1.64,66,3.3,1.56,1.0,1.0,0.64,0.63,71.21,155.41
263,134,425,85773,71,2.84,1.03,110,4.4,3.25,81,3.24,1.16,0.98,0.98,0.57,0.57,46.45,159.04
264,73,320,58966,58,2.64,1.18,70,3.18,1.44,68,3.09,1.27,0.97,0.97,0.57,0.49,61.05,170.18
265,77,350,74746,65,3.1,1.51,75,3.57,1.78,76,3.62,1.8,0.99,0.99,0.48,0.35,74.69,165.34
266,47,157,35760,36,2.77,0.83,46,3.54,1.71,43,3.31,1.38,0.99,0.99,0.57,0.57,40.89,162.33
267,61,186,18491,50,2.78,1.86,58,3.22,2.32,56,3.11,2.22,0.97,0.93,0.59,0.58,43.38,127.51
268,90,453,117452,70,2.8,1.15,76,3.04,1.49,77,3.08,1.26,0.99,0.99,0.57,0.53,61.35,164.75
269,74,324,81025,54,3.0,1.24,61,3.39,1.33,64,3.56,1.34,0.99,1.0,0.64,0.61,61.14,172.15
270,91,339,75216,67,3.05,1.68,84,3.82,2.24,78,3.55,1.87,1.0,1.0,0.56,0.59,58.66,169.8
271,64,226,24390,54,2.84,1.38,62,3.26,1.59,61,3.21,1.51,0.99,0.99,0.71,0.76,56.49,177.55
272,69,1163,789031,47,3.13,1.25,57,3.8,1.47,54,3.6,1.55,0.99,0.99,0.6,0.6,49.04,178.35
273,546,2589,399544,102,3.0,1.33,520,15.29,22.18,113,3.32,1.39,0.99,0.99,0.48,0.43,34.74,149.17
274,3058,17062,2694088,198,2.61,1.2,2972,39.11,25.08,218,2.87,1.36,0.99,0.99,0.43,0.39,10.21,123.92
275,1634,7695,1210274,142,2.73,1.07,1531,29.44,23.48,173,3.33,1.32,0.99,0.99,0.46,0.4,14.33,131.63
276,559,10076,10353909,61,2.65,1.11,482,20.96,25.22,70,3.04,1.33,0.99,1.0,0.47,0.4,50.4,136.85
277,65,327,59384,51,2.55,1.28,61,3.05,1.61,57,2.85,1.23,0.99,0.99,0.56,0.44,61.31,127.27
278,85,382,51328,66,2.87,1.46,82,3.57,1.8,78,3.39,1.34,1.0,0.99,0.53,0.41,63.13,165.31
279,101,472,113270,81,3.38,1.47,94,3.92,2.0,93,3.88,1.96,0.99,0.99,0.51,0.38,48.14,168.65
