id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
244,141,27527,30909289,93,3.58,1.53,87,3.35,1.52,122,4.69,2.24,0.81,0.78,0.44,0.43,4.72,111.81
245,536,454196,532296945,288,4.5,2.32,184,2.88,1.43,453,7.08,5.1,0.76,0.72,0.5,0.46,22.86,112.48
246,429,336577,217605538,243,5.28,2.25,131,2.85,1.53,380,8.26,5.07,0.69,0.57,0.45,0.36,66.35,130.72
247,143,34930,35691603,90,2.65,1.28,93,2.74,1.26,126,3.71,1.85,0.67,0.63,0.5,0.47,27.98,109.1
248,63,3129,2550358,42,3.23,2.13,33,2.54,0.97,57,4.38,2.87,0.76,0.74,0.62,0.56,6.28,128.68
251,144,6611,4526390,88,4.63,2.03,53,2.79,1.18,132,6.95,3.5,0.91,0.87,0.42,0.24,22.5,118.75
252,223,29500,29015193,131,4.09,2.29,84,2.62,1.07,179,5.59,3.97,0.81,0.77,0.5,0.4,11.92,90.76
253,185,90763,106115600,119,5.67,3.06,76,3.62,1.86,165,7.86,4.7,0.86,0.82,0.37,0.35,29.36,104.99
254,173,69761,70719278,102,3.92,1.87,87,3.35,1.62,151,5.81,3.44,0.78,0.73,0.46,0.44,7.41,117.71
255,108,2827,1875502,82,3.28,1.57,85,3.4,1.58,104,4.16,2.01,0.67,0.66,0.46,0.47,14.03,136.05
