id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
215,181,899,604643,118,2.88,1.35,123,3.0,1.34,138,3.37,1.44,0.5,0.45,0.44,0.43,1.79,118.89
216,206,541,128578,166,3.61,3.05,148,3.22,1.49,194,4.22,3.38,0.48,0.42,0.39,0.41,0.83,130.31
217,152,317,51132,118,2.62,1.85,105,2.33,1.24,149,3.31,3.2,0.32,0.26,0.49,0.53,0.19,127.28
218,234,38329,53498354,134,2.91,2.27,119,2.59,1.27,167,3.63,2.68,0.47,0.44,0.43,0.45,2.31,116.83
219,179,426,86082,131,3.05,2.79,115,2.67,1.49,172,4.0,3.44,0.38,0.32,0.47,0.52,1.19,118.73
220,113,1083,1174007,94,2.85,2.49,79,2.39,0.93,107,3.24,2.5,0.49,0.43,0.46,0.48,2.43,135.44
221,111,304,110872,86,3.58,2.26,77,3.21,1.5,101,4.21,3.45,0.52,0.45,0.43,0.47,0.76,140.21
222,174,618,206983,124,3.26,2.08,107,2.82,1.45,153,4.03,3.26,0.53,0.52,0.46,0.45,1.9,123.12
223,254,3978,4770186,173,3.09,2.57,155,2.77,1.29,222,3.96,3.57,0.41,0.36,0.42,0.43,0.2,123.16
224,164,453,195334,120,2.67,1.48,109,2.42,1.18,138,3.07,1.88,0.39,0.33,0.43,0.44,0.16,122.13
225,85,240,38185,77,2.85,2.36,70,2.59,1.39,84,3.11,2.93,0.42,0.36,0.55,0.57,0.4,142.58
226,12,23,1674,11,1.83,0.75,11,1.83,0.75,11,1.83,0.75,0.42,0.37,0.46,0.54,5.44,130.78
227,40,80,28412,35,2.33,0.98,35,2.33,1.23,36,2.4,1.12,0.51,0.46,0.46,0.47,4.07,126.34
228,35,77,5496,29,3.62,3.2,23,2.88,1.36,33,4.12,4.19,0.46,0.45,0.4,0.42,0.29,146.85
229,48,202,171100,33,3.3,0.95,32,3.2,0.92,35,3.5,1.27,0.53,0.45,0.28,0.31,0.71,182.99
230,21,870,1123319,18,2.57,0.79,17,2.43,0.79,18,2.57,0.79,0.75,0.68,0.37,0.38,2.17,144.0
231,14,34,2552,13,1.44,0.73,14,1.56,1.01,14,1.56,1.01,0.34,0.34,0.66,0.67,13.51,98.06
232,53,112,9862,43,2.69,2.02,32,2.0,1.1,48,3.0,3.14,0.41,0.36,0.51,0.56,1.98,116.12
233,16,59,14396,11,1.57,0.53,11,1.57,0.53,11,1.57,0.53,0.34,0.36,0.62,0.54,4.68,112.07
234,35,96,22960,29,3.62,4.66,16,2.0,0.76,34,4.25,5.23,0.38,0.29,0.46,0.46,0.29,124.99
235,37,51,4198,34,2.12,1.02,31,1.94,0.93,36,2.25,1.18,0.3,0.25,0.5,0.55,0.0,108.82
236,21,62,24180,19,2.38,1.19,20,2.5,1.41,20,2.5,1.41,0.58,0.59,0.43,0.43,3.76,128.15
237,16,22,2137,13,2.6,2.07,12,2.4,1.67,13,2.6,2.07,0.4,0.34,0.6,0.68,0.0,114.0
238,35,196,138685,23,3.29,5.19,9,1.29,0.49,27,3.86,5.81,0.48,0.46,0.49,0.47,0.2,107.68
239,93,208,72775,74,2.96,2.17,67,2.68,1.35,79,3.16,2.23,0.47,0.42,0.41,0.44,2.22,137.9
240,107,126,7385,82,3.28,1.4,83,3.32,1.28,88,3.52,1.39,0.59,0.48,0.29,0.38,0.88,156.65
241,59,149,58063,32,3.56,1.67,37,4.11,2.03,40,4.44,1.74,0.78,0.73,0.25,0.22,0.84,190.86
242,91,183,26821,77,2.57,1.14,85,2.83,1.29,91,3.03,1.3,0.5,0.43,0.5,0.57,0.06,148.14
243,143,307,57048,116,2.7,1.23,119,2.77,1.27,136,3.16,1.27,0.49,0.42,0.42,0.44,0.4,139.31
244,124,676,544359,94,2.76,1.46,100,2.94,1.54,107,3.15,1.54,0.52,0.49,0.46,0.48,1.47,145.89
245,97,453,415218,78,2.52,1.21,78,2.52,1.29,89,2.87,1.34,0.48,0.44,0.47,0.53,0.41,130.37
246,131,362,101441,104,2.67,2.03,93,2.38,1.27,121,3.1,2.8,0.46,0.39,0.43,0.47,1.74,125.78
247,104,8067,10762923,69,2.65,2.23,60,2.31,1.29,76,2.92,2.4,0.34,0.29,0.5,0.54,0.32,135.38
248,87,269,110034,67,3.05,1.43,77,3.5,1.65,79,3.59,1.59,0.62,0.58,0.4,0.44,0.2,152.27
249,96,163,13534,81,2.79,2.64,77,2.66,1.49,96,3.31,2.83,0.4,0.32,0.46,0.52,0.23,138.29
250,179,524,224612,128,2.84,1.35,128,2.84,1.41,157,3.49,1.6,0.44,0.38,0.43,0.48,0.2,123.15
251,113,481,198311,90,3.6,1.8,90,3.6,1.73,103,4.12,2.05,0.59,0.55,0.34,0.36,1.6,139.29
252,90,1319,1517834,77,2.66,0.97,84,2.9,1.11,86,2.97,1.18,0.63,0.59,0.4,0.44,3.21,139.72
253,34,133,47862,29,2.23,0.93,28,2.15,0.99,30,2.31,0.95,0.55,0.52,0.56,0.57,1.56,136.37
254,67,185,35680,60,2.5,1.44,60,2.5,1.29,66,2.75,1.65,0.56,0.49,0.46,0.51,3.95,151.85
255,111,896,756141,84,3.11,1.34,99,3.67,1.44,104,3.85,1.54,0.69,0.62,0.43,0.47,0.22,159.31
256,94,267,98229,71,2.96,1.33,73,3.04,1.37,83,3.46,1.5,0.54,0.47,0.37,0.4,3.05,150.73
257,158,1083,1132191,118,2.57,0.83,127,2.76,1.06,148,3.22,1.32,0.56,0.49,0.43,0.48,0.03,144.23
258,128,261,54233,98,3.06,1.46,98,3.06,1.46,111,3.47,1.7,0.51,0.44,0.41,0.45,0.23,129.38
259,105,240,44294,86,2.87,1.61,86,2.87,1.8,100,3.33,2.01,0.55,0.49,0.38,0.41,2.21,138.89
260,141,319,58542,116,3.31,2.7,102,2.91,1.31,138,3.94,3.35,0.43,0.37,0.38,0.41,0.5,121.09
261,167,445,121263,127,2.7,1.18,130,2.77,1.29,157,3.34,1.43,0.53,0.48,0.43,0.46,1.27,126.33
262,170,533,227195,124,2.95,1.1,128,3.05,1.4,153,3.64,1.78,0.5,0.43,0.41,0.45,0.45,145.28
263,135,367,165185,91,3.64,1.96,95,3.8,1.32,106,4.24,2.6,0.56,0.5,0.37,0.42,0.15,165.16
264,133,549,275375,101,3.06,3.59,91,2.76,1.25,122,3.7,4.23,0.51,0.43,0.4,0.44,0.14,136.35
265,108,1160,1208458,86,2.77,1.15,100,3.23,1.56,106,3.42,1.67,0.65,0.61,0.4,0.41,1.76,149.78
266,130,292,43947,113,2.51,1.31,109,2.42,1.25,127,2.82,1.48,0.41,0.36,0.51,0.53,0.71,128.76
267,110,263,53540,94,2.85,1.72,91,2.76,1.7,109,3.3,1.86,0.37,0.32,0.47,0.48,1.55,127.86
268,95,269,89859,71,2.54,1.04,82,2.93,1.39,84,3.0,1.39,0.62,0.59,0.42,0.46,1.67,149.66
269,60,118,15806,52,3.47,1.68,58,3.87,1.92,60,4.0,1.85,0.68,0.61,0.4,0.47,0.54,164.2
270,76,659,542618,61,2.54,1.38,63,2.62,1.5,67,2.79,1.41,0.66,0.65,0.5,0.47,2.79,143.56
271,92,475,292824,67,2.68,1.11,75,3.0,1.26,78,3.12,1.3,0.69,0.64,0.46,0.48,0.57,164.32
272,118,230,33173,85,3.04,1.35,100,3.57,1.6,94,3.36,1.47,0.7,0.61,0.35,0.43,0.57,177.68
273,86,295,81228,66,3.14,1.28,72,3.43,1.6,72,3.43,1.5,0.64,0.61,0.43,0.42,1.02,168.08
274,131,11787,16322489,98,2.58,1.18,103,2.71,1.18,110,2.89,1.31,0.66,0.61,0.4,0.4,0.24,142.46
275,171,11063,15038767,140,2.86,1.32,149,3.04,1.51,156,3.18,1.6,0.73,0.7,0.41,0.38,0.17,149.29
276,98,440,140250,73,2.81,1.17,88,3.38,1.44,90,3.46,1.45,0.68,0.64,0.47,0.46,0.96,166.82
277,120,331,93066,94,2.94,1.11,107,3.34,1.23,115,3.59,1.29,0.63,0.57,0.45,0.48,1.12,153.61
278,117,2894,3612858,96,2.53,1.06,101,2.66,1.21,110,2.89,1.37,0.56,0.48,0.44,0.52,3.1,139.41
279,123,581,336409,99,3.54,1.62,99,3.54,1.43,115,4.11,1.79,0.62,0.56,0.45,0.48,0.45,153.58
