id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
197,58612,5132195,4500488350,4676,45.4,30.97,1611,15.64,8.77,28823,279.83,215.75,0.97,0.97,0.39,0.21,23.7,99.56
198,50200,4576766,3297855734,4720,44.95,27.8,1630,15.52,7.02,26578,253.12,194.39,0.97,0.96,0.38,0.18,28.29,96.97
199,47563,4023726,3036226726,4371,38.01,29.91,1715,14.91,11.45,23951,208.27,183.93,0.95,0.93,0.4,0.22,20.96,94.87
200,18236,1715529,1483468679,2417,19.98,15.22,1222,10.1,5.45,10551,87.2,86.29,0.92,0.87,0.37,0.25,19.35,105.95
201,3321,167060,146749949,1015,9.76,4.4,675,6.49,2.51,2498,24.02,15.92,0.91,0.87,0.34,0.22,15.94,93.32
202,2349,121527,100519150,801,8.17,3.09,546,5.57,2.3,1757,17.93,9.75,0.9,0.86,0.34,0.2,11.73,82.81
203,51424,5009198,4271562268,4175,39.76,27.46,1504,14.32,8.63,25510,242.95,191.21,0.96,0.95,0.35,0.18,23.75,89.95
204,61746,4281800,3736860376,5419,50.64,35.83,2174,20.32,14.24,29319,274.01,215.86,0.95,0.93,0.36,0.19,24.12,93.32
205,3292,310680,197305023,1082,10.02,4.36,591,5.47,2.28,2489,23.05,12.72,0.92,0.87,0.32,0.22,17.73,86.14
206,54145,4805645,4369540653,3893,32.44,24.36,1656,13.8,8.91,24319,202.66,185.85,0.95,0.93,0.36,0.19,22.54,94.96
207,23583,2074344,1778774314,2110,17.73,13.1,1042,8.76,4.72,11558,97.13,106.07,0.95,0.94,0.32,0.17,19.13,92.18
208,5375,1179338,938492938,1195,9.88,4.82,712,5.88,2.71,3322,27.45,20.63,0.9,0.84,0.34,0.22,30.7,92.95
209,2626,117018,102104525,728,7.43,3.2,532,5.43,2.25,1621,16.54,9.77,0.87,0.84,0.33,0.2,13.0,87.66
210,57389,4879831,4226974082,4174,43.03,26.78,1553,16.01,7.77,28005,288.71,198.7,0.95,0.94,0.36,0.18,25.97,93.93
211,64197,4486973,3833500760,4756,46.63,29.29,1829,17.93,9.59,28392,278.35,206.03,0.95,0.95,0.36,0.18,25.56,95.33
212,1973,119247,86856489,721,7.59,3.08,499,5.25,2.85,1463,15.4,9.46,0.87,0.83,0.37,0.26,13.29,87.61
213,52856,4701922,4249143246,4424,42.95,26.78,1654,16.06,8.6,26452,256.82,191.49,0.96,0.94,0.33,0.16,26.74,95.68
214,22529,1936028,1638155426,3117,27.83,21.56,1546,13.8,10.22,13062,116.62,105.91,0.94,0.92,0.39,0.22,21.59,92.28
215,10423,207513,173824289,1087,10.25,5.7,644,6.08,2.56,2516,23.74,18.2,0.9,0.85,0.37,0.25,17.89,89.46
216,2767,156296,110237619,960,8.28,4.68,563,4.85,2.22,1986,17.12,12.56,0.91,0.86,0.43,0.29,12.73,89.91
217,51781,4269803,3731318136,4495,38.42,30.19,1578,13.49,10.01,26198,223.91,204.89,0.94,0.92,0.34,0.19,24.85,96.77
218,17422,1759073,1531220149,2385,21.29,14.17,1110,9.91,5.27,10064,89.86,76.56,0.93,0.92,0.36,0.21,19.46,94.52
219,52291,5844071,4960202802,4541,42.05,25.3,1426,13.2,6.48,27546,255.06,195.49,0.96,0.95,0.37,0.2,27.9,97.99
220,51601,4736969,4345381640,4215,40.14,25.72,1544,14.7,7.9,25811,245.82,191.55,0.94,0.92,0.35,0.18,25.73,92.0
221,21367,1491661,1340824920,2454,21.72,14.92,1105,9.78,4.96,11592,102.58,93.09,0.92,0.9,0.35,0.18,18.24,88.1
222,6403,298972,275381299,1241,11.18,5.41,835,7.52,3.3,3863,34.8,25.4,0.9,0.86,0.33,0.22,15.03,82.8
223,3656,173116,141966835,941,9.32,4.24,687,6.8,3.17,2557,25.32,19.36,0.89,0.86,0.36,0.26,15.51,81.06
224,24311,2852146,2243265647,2800,28.0,15.45,1220,12.2,5.96,14349,143.49,96.33,0.95,0.94,0.36,0.23,27.13,93.13
225,23127,2051559,1971560309,2771,23.09,17.45,1169,9.74,4.98,12595,104.96,102.31,0.92,0.9,0.31,0.2,19.17,99.53
226,11012,716075,603131820,1781,17.99,12.06,869,8.78,5.04,7252,73.25,62.2,0.94,0.92,0.21,0.14,25.28,88.05
227,8342,486231,406085116,1724,17.07,11.44,936,9.27,5.24,6083,60.23,54.55,0.93,0.91,0.19,0.11,20.4,91.25
228,7157,632070,635145367,1536,15.36,10.06,809,8.09,3.91,5227,52.27,42.16,0.92,0.89,0.23,0.17,19.99,95.8
229,1041,55137,61954080,514,6.05,2.33,366,4.31,1.63,791,9.31,4.73,0.91,0.88,0.29,0.24,9.79,114.9
230,1911,83212,87900642,736,7.01,3.22,535,5.1,2.35,1540,14.67,8.44,0.89,0.85,0.24,0.18,14.89,88.91
231,11330,1425749,1224281193,1829,18.66,10.4,893,9.11,4.64,7726,78.84,58.01,0.95,0.93,0.2,0.15,19.85,88.59
232,10802,1011605,1021854171,1749,17.32,9.48,893,8.84,3.8,7551,74.76,51.71,0.92,0.92,0.21,0.13,26.18,88.49
233,15794,1604275,1732544569,2359,22.47,14.43,1256,11.96,7.51,10235,97.48,77.34,0.92,0.91,0.18,0.11,23.84,90.23
234,12547,1070940,1086277471,1831,18.13,10.5,940,9.31,4.67,7781,77.04,57.33,0.93,0.92,0.2,0.12,21.15,83.23
235,6463,979012,1108194139,1354,13.54,8.17,720,7.2,3.92,4915,49.15,37.92,0.93,0.91,0.24,0.17,21.2,89.11
236,935,36927,31197257,426,5.68,2.24,319,4.25,1.74,792,10.56,5.83,0.87,0.84,0.27,0.21,12.3,90.11
237,712,13763,9777564,355,5.14,2.05,259,3.75,1.7,627,9.09,4.23,0.86,0.82,0.26,0.22,12.39,91.91
238,13115,1058796,1123266116,2404,26.13,17.93,1381,15.01,15.59,9116,99.09,65.08,0.92,0.9,0.18,0.11,20.74,89.42
239,20298,1382785,1272605337,2549,25.49,15.37,1064,10.64,5.05,11967,119.67,86.97,0.96,0.94,0.22,0.14,20.82,97.93
240,19649,1567681,1545428749,2717,25.63,13.89,1217,11.48,5.83,11258,106.21,75.98,0.95,0.94,0.21,0.11,19.15,102.31
241,26196,1569510,1391716959,2353,19.61,12.59,1290,10.75,5.81,12328,102.73,86.74,0.93,0.89,0.32,0.23,12.39,107.42
242,13312,1300740,936247107,2236,20.51,14.55,1300,11.93,9.12,8510,78.07,63.48,0.94,0.92,0.36,0.22,11.67,100.18
243,2196,126515,103617602,876,7.75,3.08,585,5.18,2.12,1772,15.68,9.79,0.91,0.86,0.42,0.31,12.6,92.3
244,1650,58194,44073883,650,6.44,3.1,426,4.22,1.72,1308,12.95,9.63,0.9,0.83,0.4,0.29,11.75,96.21
245,27389,3055119,2795057119,2946,24.76,16.79,1417,11.91,6.49,15695,131.89,112.62,0.94,0.89,0.36,0.23,25.05,96.24
246,27024,2419564,2021161032,2665,25.14,15.54,1206,11.38,5.63,15457,145.82,108.09,0.95,0.92,0.39,0.23,28.02,92.1
247,24955,2525303,2327349036,3098,24.59,19.31,1719,13.64,10.79,14321,113.66,101.56,0.96,0.93,0.39,0.24,20.66,86.94
248,21001,2049268,1644809905,2406,21.87,13.36,1156,10.51,5.48,12446,113.15,89.44,0.94,0.9,0.4,0.26,26.12,95.19
249,13630,2081706,1769919684,2063,17.63,11.45,1185,10.13,6.44,8877,75.87,68.27,0.94,0.89,0.38,0.23,22.85,95.08
250,1941,67205,56457067,794,7.49,3.17,521,4.92,2.06,1589,14.99,9.9,0.9,0.84,0.37,0.25,11.09,91.07
251,2213,116658,89362344,872,9.18,10.66,610,6.42,9.9,1782,18.76,17.4,0.89,0.83,0.37,0.24,13.16,92.81
252,30263,3574815,3385592036,3023,26.99,18.6,1311,11.71,6.67,15702,140.2,120.72,0.95,0.93,0.36,0.23,25.48,99.6
253,23408,2846332,2797622679,2709,22.39,16.5,1285,10.62,6.71,13751,113.64,105.49,0.89,0.84,0.37,0.24,21.37,95.68
254,17959,2700183,2908163227,2274,19.27,12.05,1142,9.68,5.31,10707,90.74,77.81,0.95,0.92,0.39,0.25,20.74,93.13
255,29190,3131864,2555038631,3375,26.16,19.89,1543,11.96,7.26,17551,136.05,125.48,0.95,0.92,0.42,0.29,23.9,109.31
256,11126,1451171,1462928928,2149,17.19,11.95,1005,8.04,4.5,7867,62.94,58.42,0.93,0.89,0.38,0.24,21.42,102.19
257,2892,157041,115438543,1009,8.01,3.85,677,5.37,2.56,2245,17.82,12.27,0.89,0.83,0.37,0.28,13.47,92.99
258,3667,303717,257541050,1176,8.71,4.27,706,5.23,2.41,2613,19.36,13.17,0.91,0.84,0.42,0.28,14.46,95.5
259,26359,2827073,2330920569,3005,26.13,20.0,1421,12.36,10.3,14732,128.1,109.4,0.92,0.9,0.38,0.26,25.82,95.41
260,33309,2567753,1862397461,3465,26.65,21.82,1516,11.66,8.33,18047,138.82,137.69,0.91,0.89,0.37,0.23,19.84,97.71
261,26196,3092317,2760725711,2936,25.75,16.36,1326,11.63,6.44,14929,130.96,106.26,0.93,0.91,0.38,0.22,22.29,94.98
262,23509,2186566,1873927196,2642,25.4,15.9,1279,12.3,6.43,13429,129.12,105.49,0.94,0.9,0.38,0.23,24.61,95.47
263,8231,931583,666521655,1657,15.49,8.55,912,8.52,3.48,5652,52.82,40.79,0.94,0.9,0.42,0.28,27.07,98.91
264,1820,114939,100440843,767,7.1,2.85,549,5.08,2.05,1463,13.55,9.03,0.91,0.84,0.38,0.3,12.01,103.23
265,3049,228716,205875466,929,9.11,3.99,688,6.75,3.01,2304,22.59,14.57,0.89,0.84,0.37,0.28,12.94,91.69
266,18659,2432010,2101364235,2700,20.77,15.1,1365,10.5,5.9,11133,85.64,79.24,0.91,0.89,0.38,0.24,17.23,93.49
267,15444,1543193,1337500610,2347,17.13,13.06,1154,8.42,5.12,9865,72.01,70.58,0.9,0.84,0.42,0.3,16.5,96.94
268,16431,1466513,1244371983,2383,21.66,14.01,1146,10.42,6.25,10114,91.95,75.55,0.92,0.87,0.38,0.26,17.89,93.52
269,7534,722798,524868141,1701,16.68,8.66,860,8.43,3.65,5152,50.51,34.14,0.93,0.88,0.4,0.25,22.23,91.46
270,1769,257197,261256711,686,7.46,3.33,455,4.95,2.23,1461,15.88,10.4,0.93,0.9,0.38,0.28,12.23,86.2
271,1368,107592,99450278,617,7.17,2.97,424,4.93,2.03,1148,13.35,8.65,0.88,0.81,0.36,0.28,11.74,97.32
272,1174,84676,86432210,565,7.06,2.71,406,5.08,1.86,961,12.01,7.22,0.89,0.84,0.36,0.26,10.64,116.53
273,7937,726359,664086020,1848,14.11,10.25,978,7.47,4.17,5787,44.18,45.47,0.9,0.86,0.41,0.28,18.19,99.45
274,8134,849439,752003974,1764,12.88,8.67,1000,7.3,3.83,5823,42.5,42.09,0.87,0.84,0.4,0.27,13.05,94.83
275,9366,849329,816336318,1693,14.72,8.6,959,8.34,4.75,5991,52.1,43.99,0.9,0.84,0.37,0.26,14.23,89.86
276,8730,754168,605258819,1736,15.36,8.34,927,8.2,3.86,6226,55.1,42.14,0.93,0.89,0.36,0.2,20.56,93.56
277,3825,360277,383747534,1226,11.05,4.98,770,6.94,2.71,3035,27.34,18.07,0.92,0.89,0.39,0.27,14.39,92.68
278,1800,96745,84129178,773,8.05,3.31,496,5.17,1.88,1510,15.73,9.03,0.89,0.82,0.38,0.29,12.15,97.62
279,2490,110317,85627409,908,9.66,4.26,577,6.14,2.33,1966,20.91,13.95,0.93,0.88,0.37,0.25,18.17,96.12
