id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
210,472,638,27553,260,2.5,1.13,259,2.49,1.27,448,4.31,2.39,0.41,0.41,0.48,0.47,6.43,137.7
211,915,1254,54450,384,3.28,1.46,340,2.91,1.41,868,7.42,4.59,0.32,0.32,0.45,0.44,6.63,153.44
212,1385,1848,75161,423,3.25,1.46,411,3.16,1.5,1286,9.89,5.2,0.24,0.24,0.47,0.47,7.6,152.64
213,514,657,28281,307,2.92,1.26,310,2.95,1.42,494,4.7,2.44,0.47,0.47,0.43,0.43,6.07,144.38
214,857,1138,47022,399,3.17,1.73,370,2.94,1.62,811,6.44,3.78,0.33,0.33,0.46,0.45,7.01,150.47
215,964,1284,51350,380,3.04,1.5,399,3.19,1.73,898,7.18,4.17,0.33,0.34,0.44,0.43,8.39,153.68
216,603,874,37609,336,3.23,1.48,340,3.27,1.53,579,5.57,3.48,0.51,0.5,0.45,0.45,3.85,143.63
217,698,928,39679,330,3.0,1.53,321,2.92,1.43,665,6.05,4.11,0.41,0.4,0.44,0.44,7.06,150.26
218,676,908,36086,283,2.7,1.29,296,2.82,1.47,632,6.02,4.33,0.41,0.43,0.45,0.44,5.52,152.17
219,894,1236,50080,351,2.83,1.44,344,2.77,1.42,845,6.81,4.29,0.29,0.3,0.47,0.46,6.35,155.62
220,1450,2001,79061,534,3.84,1.53,462,3.32,1.52,1357,9.76,5.06,0.25,0.27,0.45,0.44,7.55,159.93
221,856,1150,49037,402,3.12,1.46,404,3.13,1.62,809,6.27,3.65,0.35,0.36,0.43,0.42,6.17,158.68
222,681,930,42641,337,3.27,1.56,336,3.26,1.75,643,6.24,4.1,0.47,0.46,0.41,0.41,4.7,151.49
223,665,892,37919,334,3.06,1.33,345,3.17,1.29,628,5.76,3.96,0.49,0.5,0.47,0.46,4.84,142.41
224,1159,1713,67477,396,3.07,1.23,351,2.72,1.29,1087,8.43,5.48,0.26,0.27,0.46,0.46,8.31,163.56
225,832,1233,48240,302,2.63,1.32,295,2.57,1.29,790,6.87,5.21,0.26,0.28,0.43,0.42,8.89,163.71
226,355,492,19714,188,2.24,1.27,186,2.21,1.16,345,4.11,2.71,0.39,0.4,0.43,0.43,5.4,164.65
227,406,544,21869,177,2.3,1.25,184,2.39,1.36,389,5.05,3.09,0.29,0.31,0.38,0.39,5.26,177.67
228,621,907,36826,271,2.66,1.23,261,2.56,1.14,515,5.05,2.82,0.43,0.45,0.37,0.36,6.86,171.52
229,886,1326,53798,393,3.09,1.48,366,2.88,1.38,615,4.84,3.32,0.67,0.68,0.36,0.36,4.08,170.77
230,734,1073,42811,322,2.88,1.4,296,2.64,1.21,615,5.49,2.88,0.39,0.4,0.41,0.4,4.49,173.69
231,508,723,28348,221,2.54,1.08,184,2.11,1.02,490,5.63,2.97,0.21,0.23,0.36,0.36,12.25,180.73
232,512,766,36799,227,2.64,1.07,201,2.34,0.98,500,5.81,2.7,0.26,0.27,0.4,0.39,6.02,156.25
233,425,599,24262,217,2.44,1.31,208,2.34,1.18,413,4.64,2.47,0.31,0.31,0.45,0.44,7.08,153.25
234,206,269,11607,116,2.04,1.13,120,2.11,1.13,198,3.47,2.41,0.55,0.54,0.5,0.48,3.46,147.0
235,351,510,20922,218,2.37,1.13,196,2.13,1.13,344,3.74,1.88,0.35,0.37,0.44,0.44,7.27,168.64
236,290,427,19043,150,2.46,1.18,147,2.41,1.16,274,4.49,2.81,0.37,0.37,0.43,0.42,6.38,164.25
237,399,615,26339,204,2.46,1.16,197,2.37,1.33,385,4.64,2.71,0.31,0.33,0.44,0.43,5.26,167.68
238,434,675,30797,227,2.73,1.32,185,2.23,1.14,423,5.1,2.9,0.25,0.26,0.41,0.41,5.71,169.56
239,808,1179,47381,318,2.97,1.41,321,3.0,1.46,766,7.16,4.17,0.29,0.31,0.38,0.36,9.07,173.93
240,438,617,28572,234,3.08,1.46,241,3.17,1.47,381,5.01,3.66,0.61,0.57,0.37,0.38,5.04,165.13
241,824,1075,47156,435,3.69,1.65,448,3.8,1.53,735,6.23,3.7,0.55,0.55,0.36,0.36,3.26,171.03
242,518,731,34418,295,2.76,1.93,326,3.05,1.6,496,4.64,3.03,0.47,0.47,0.49,0.48,4.3,151.63
243,303,409,19337,204,2.55,1.28,232,2.9,1.38,295,3.69,2.11,0.65,0.62,0.46,0.45,3.17,163.19
244,753,1062,44690,374,3.07,1.33,355,2.91,1.48,728,5.97,3.15,0.34,0.34,0.44,0.43,5.88,171.64
245,577,786,31260,289,2.63,1.17,276,2.51,1.19,562,5.11,2.51,0.31,0.32,0.45,0.44,6.25,159.75
246,279,371,17273,191,2.39,1.38,203,2.54,1.35,268,3.35,2.28,0.6,0.58,0.49,0.5,3.34,158.78
247,258,335,17494,205,2.56,1.25,224,2.8,1.22,252,3.15,1.47,0.71,0.68,0.44,0.43,0.84,157.18
248,304,424,18215,222,2.2,1.29,266,2.63,1.34,298,2.95,1.58,0.82,0.82,0.49,0.48,1.16,163.77
249,236,318,14078,183,2.13,1.1,210,2.44,1.16,235,2.73,1.44,0.8,0.79,0.51,0.49,0.78,158.81
250,425,554,27193,295,2.84,1.36,347,3.34,1.7,412,3.96,2.2,0.71,0.68,0.45,0.43,1.31,153.59
251,231,301,14316,182,2.33,1.18,216,2.77,1.28,222,2.85,1.37,0.8,0.77,0.44,0.42,0.01,149.64
252,268,352,16119,194,2.34,1.2,207,2.49,1.34,257,3.1,1.5,0.57,0.56,0.47,0.46,4.28,151.98
253,179,228,10351,132,2.36,1.18,146,2.61,1.25,166,2.96,1.53,0.7,0.7,0.48,0.47,3.68,147.03
254,198,267,11655,139,2.36,1.17,164,2.78,1.37,194,3.29,1.82,0.69,0.68,0.42,0.42,5.78,178.57
255,327,451,20101,250,2.38,1.33,307,2.92,1.43,322,3.07,1.54,0.86,0.85,0.47,0.45,1.73,172.32
256,282,396,18587,220,2.56,1.36,255,2.97,1.49,276,3.21,1.72,0.8,0.78,0.45,0.43,3.97,167.58
257,277,405,18969,196,2.39,1.31,220,2.68,1.3,266,3.24,1.75,0.68,0.67,0.44,0.42,5.67,169.21
258,319,434,20851,258,2.66,1.41,298,3.07,1.54,313,3.23,1.74,0.82,0.79,0.44,0.42,0.86,162.89
259,276,388,17207,208,2.45,1.19,224,2.64,1.17,267,3.14,1.53,0.62,0.61,0.47,0.46,4.56,154.61
260,359,465,22248,271,2.79,1.39,279,2.88,1.52,349,3.6,1.91,0.67,0.65,0.45,0.43,3.42,146.3
261,295,400,18153,221,2.63,1.53,254,3.02,1.57,286,3.4,1.88,0.77,0.75,0.46,0.46,2.76,154.1
262,436,616,26301,290,2.74,1.42,334,3.15,1.47,424,4.0,1.94,0.64,0.64,0.42,0.41,4.6,180.74
263,623,894,39847,348,2.7,1.34,449,3.48,1.53,426,3.3,1.68,0.87,0.86,0.39,0.38,1.89,169.24
264,521,740,34764,320,2.96,1.37,379,3.51,1.49,442,4.09,2.27,0.76,0.74,0.37,0.36,3.06,172.75
265,521,734,33602,344,2.99,1.28,372,3.23,1.47,508,4.42,2.22,0.56,0.55,0.43,0.41,6.48,154.24
266,369,505,24800,253,2.78,1.29,253,2.78,1.32,358,3.93,2.0,0.52,0.49,0.47,0.46,6.07,139.96
267,351,482,22445,245,2.72,1.43,269,2.99,1.6,339,3.77,2.24,0.62,0.61,0.47,0.46,5.89,153.75
268,343,458,20815,253,2.78,1.39,275,3.02,1.47,326,3.58,1.94,0.74,0.73,0.45,0.46,2.28,161.63
269,390,520,24429,303,2.86,1.39,325,3.07,1.44,383,3.61,1.97,0.75,0.73,0.4,0.4,2.76,186.4
270,347,518,29850,267,2.78,1.47,282,2.94,1.42,343,3.57,1.91,0.7,0.69,0.44,0.44,3.03,179.87
271,405,562,25492,289,2.7,1.3,311,2.91,1.38,384,3.59,1.84,0.7,0.69,0.43,0.42,4.89,163.02
272,607,817,35807,356,3.21,1.48,429,3.86,1.56,429,3.86,1.9,0.82,0.82,0.38,0.36,2.39,166.32
273,460,660,29893,271,2.79,1.25,329,3.39,1.42,331,3.41,1.68,0.8,0.79,0.41,0.4,2.56,154.43
274,291,378,16827,221,2.4,1.15,244,2.65,1.15,275,2.99,1.46,0.72,0.71,0.48,0.46,3.79,147.32
275,426,599,29161,280,2.75,1.38,323,3.17,1.59,406,3.98,2.18,0.66,0.65,0.45,0.44,2.82,158.46
276,258,400,21311,193,2.17,1.15,250,2.81,1.38,247,2.78,1.39,0.88,0.84,0.45,0.43,0.4,163.3
277,443,652,31463,299,2.69,1.34,342,3.08,1.45,427,3.85,2.19,0.67,0.66,0.47,0.45,4.28,153.97
278,453,636,27673,302,2.93,1.46,333,3.23,1.48,438,4.25,2.12,0.64,0.63,0.41,0.4,5.74,170.61
279,369,506,22031,280,2.8,1.53,320,3.2,1.56,356,3.56,1.87,0.83,0.81,0.4,0.39,2.16,169.14
