id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
209,561,729,31804,308,2.85,1.4,307,2.84,1.35,521,4.82,3.1,0.49,0.48,0.5,0.5,6.5,141.63
210,838,1146,47597,367,3.4,1.43,369,3.42,1.5,771,7.14,3.91,0.36,0.37,0.46,0.44,7.51,156.18
211,927,1266,55097,451,3.5,1.51,448,3.47,1.64,879,6.81,3.34,0.37,0.38,0.46,0.45,8.37,147.32
212,1427,2033,80877,499,3.64,1.45,463,3.38,1.51,1353,9.88,5.55,0.26,0.27,0.45,0.44,7.15,161.37
213,1416,1982,81874,498,3.66,1.63,424,3.12,1.5,1332,9.79,5.84,0.25,0.26,0.46,0.45,6.75,154.47
214,1896,2866,113218,557,3.98,1.71,455,3.25,1.56,1772,12.66,6.45,0.19,0.2,0.46,0.46,7.85,165.52
215,733,961,40344,354,3.08,1.47,372,3.23,1.53,692,6.02,3.65,0.43,0.43,0.47,0.46,5.3,143.51
216,1034,1464,61274,477,3.67,1.51,457,3.52,1.48,966,7.43,4.36,0.37,0.37,0.44,0.44,7.55,155.36
217,1367,1905,75647,463,3.48,1.48,425,3.2,1.48,1282,9.64,5.77,0.25,0.27,0.46,0.46,7.95,158.35
218,796,1110,47522,392,3.16,1.49,387,3.12,1.49,764,6.16,4.2,0.41,0.41,0.48,0.47,5.92,149.4
219,518,692,31381,333,3.17,1.4,336,3.2,1.44,494,4.7,3.08,0.64,0.62,0.47,0.46,2.81,138.71
220,574,754,35742,344,2.92,1.39,349,2.96,1.41,546,4.63,2.48,0.52,0.51,0.44,0.43,2.43,148.84
221,685,912,40111,385,3.35,1.43,375,3.26,1.52,656,5.7,3.28,0.45,0.46,0.43,0.42,3.53,152.03
222,1970,2953,118853,539,3.82,1.61,485,3.44,1.61,1816,12.88,7.25,0.2,0.21,0.47,0.47,9.69,159.43
223,1388,1972,77584,524,3.94,2.65,440,3.31,1.74,1304,9.8,5.68,0.26,0.28,0.45,0.45,6.89,163.94
224,929,1233,50864,431,3.34,1.48,395,3.06,1.37,885,6.86,3.79,0.35,0.35,0.47,0.46,5.1,149.43
225,818,1127,45938,382,3.16,1.26,343,2.83,1.25,781,6.45,3.15,0.3,0.31,0.45,0.44,6.48,160.78
226,669,981,38743,303,2.78,1.05,273,2.5,1.09,647,5.94,3.03,0.25,0.26,0.4,0.39,7.24,179.45
227,622,874,33881,304,2.98,1.59,268,2.63,1.36,609,5.97,3.12,0.26,0.27,0.39,0.39,7.97,177.83
228,728,1010,39489,340,2.91,1.44,301,2.57,1.33,627,5.36,2.81,0.4,0.41,0.37,0.36,4.16,180.03
229,944,1440,57922,403,3.12,1.25,358,2.78,1.04,671,5.2,3.28,0.62,0.63,0.33,0.33,4.11,171.59
230,551,801,35256,286,2.6,1.19,293,2.66,1.32,439,3.99,2.16,0.57,0.56,0.4,0.41,4.16,163.18
231,534,790,33923,259,2.62,1.38,242,2.44,1.26,517,5.22,3.02,0.3,0.31,0.42,0.42,5.46,169.98
232,454,655,28176,268,3.08,1.39,238,2.74,1.21,435,5.0,3.2,0.45,0.45,0.43,0.43,7.88,159.3
233,324,507,28651,182,2.49,1.21,185,2.53,1.27,317,4.34,3.07,0.5,0.49,0.51,0.52,3.51,127.73
234,241,336,14790,149,2.16,0.98,151,2.19,1.15,230,3.33,2.0,0.54,0.54,0.45,0.45,5.13,148.55
235,449,659,27940,258,2.48,1.13,233,2.24,1.17,438,4.21,2.51,0.39,0.39,0.47,0.46,5.6,156.51
236,567,808,34986,285,2.74,1.31,256,2.46,1.16,545,5.24,2.93,0.3,0.31,0.4,0.4,8.1,172.81
237,316,462,17894,166,1.98,1.01,167,1.99,1.04,305,3.63,1.94,0.31,0.33,0.41,0.41,8.26,172.87
238,912,1448,59195,329,2.61,1.32,268,2.13,1.13,884,7.02,3.9,0.16,0.17,0.41,0.4,8.95,180.25
239,887,1272,50615,344,3.07,1.32,307,2.74,1.36,806,7.2,4.63,0.32,0.33,0.44,0.44,7.72,166.34
240,1383,1899,75015,512,3.85,1.45,444,3.34,1.36,1239,9.32,4.46,0.32,0.33,0.35,0.35,6.4,183.92
241,1093,1509,62581,483,3.66,1.4,508,3.85,1.56,977,7.4,4.01,0.43,0.43,0.34,0.33,5.47,177.42
242,645,943,44676,355,2.98,1.26,384,3.23,1.39,621,5.22,3.07,0.48,0.48,0.46,0.44,4.68,148.66
243,739,1037,43925,363,2.86,1.36,370,2.91,1.39,703,5.54,3.1,0.4,0.41,0.47,0.45,6.16,165.99
244,535,770,32387,317,2.66,1.3,344,2.89,1.36,522,4.39,2.26,0.5,0.51,0.47,0.45,3.91,170.4
245,810,1272,64851,376,2.89,1.38,369,2.84,1.4,781,6.01,3.5,0.36,0.36,0.47,0.46,4.64,151.85
246,432,553,25626,292,2.89,1.52,274,2.71,1.36,421,4.17,2.16,0.49,0.48,0.47,0.48,4.2,146.62
247,340,470,24061,233,2.45,1.23,244,2.57,1.31,326,3.43,2.13,0.61,0.58,0.5,0.49,2.1,146.71
248,444,630,26729,297,2.63,1.36,324,2.87,1.4,434,3.84,2.19,0.64,0.64,0.46,0.44,3.98,161.22
249,410,541,25052,283,2.4,1.28,317,2.69,1.27,400,3.39,1.73,0.66,0.65,0.48,0.46,2.48,157.82
250,425,559,24678,311,2.73,1.37,342,3.0,1.43,418,3.67,1.75,0.69,0.68,0.45,0.43,2.25,154.56
251,394,490,22260,283,2.67,1.34,317,2.99,1.32,383,3.61,1.97,0.73,0.71,0.48,0.47,0.55,153.52
252,357,475,22914,253,2.72,1.47,273,2.94,1.61,346,3.72,2.14,0.61,0.6,0.49,0.48,3.97,146.48
253,231,327,17599,180,2.54,1.17,195,2.75,1.32,228,3.21,1.82,0.68,0.65,0.44,0.43,2.77,154.54
254,262,368,15855,185,2.34,1.31,198,2.51,1.41,251,3.18,2.08,0.57,0.57,0.52,0.5,5.09,152.29
255,442,608,27002,321,2.92,1.51,367,3.34,1.62,423,3.85,2.19,0.75,0.75,0.48,0.47,3.57,165.72
256,425,599,25886,307,3.04,1.5,325,3.22,1.67,412,4.08,2.27,0.63,0.63,0.49,0.48,8.24,157.61
257,378,506,23173,283,2.8,1.46,324,3.21,1.59,366,3.62,1.8,0.74,0.72,0.46,0.44,4.25,159.54
258,371,531,27041,276,2.46,1.31,324,2.89,1.34,360,3.21,1.6,0.8,0.77,0.46,0.44,1.71,153.62
259,409,547,26564,300,2.88,1.33,322,3.1,1.36,397,3.82,2.12,0.71,0.68,0.48,0.48,4.58,144.56
260,487,648,29335,331,3.09,1.49,330,3.08,1.43,466,4.36,2.38,0.57,0.56,0.47,0.46,4.85,148.12
261,518,759,36354,375,3.29,1.5,398,3.49,1.73,501,4.39,2.39,0.65,0.64,0.43,0.42,4.57,149.24
262,369,536,23715,293,2.79,1.39,331,3.15,1.55,354,3.37,1.88,0.84,0.82,0.47,0.46,2.24,164.91
263,737,1090,49562,408,3.19,1.08,485,3.79,1.31,535,4.18,1.66,0.71,0.7,0.36,0.35,4.93,159.98
264,572,840,40702,373,3.08,1.45,452,3.74,1.53,482,3.98,1.82,0.78,0.76,0.39,0.37,3.26,167.28
265,440,584,27902,331,3.04,1.44,366,3.36,1.58,430,3.94,1.86,0.7,0.67,0.46,0.46,3.42,148.84
266,542,766,39478,368,3.04,1.62,355,2.93,1.42,523,4.32,2.21,0.54,0.51,0.47,0.45,5.96,132.88
267,413,565,27029,288,2.74,1.37,313,2.98,1.53,396,3.77,2.0,0.63,0.61,0.48,0.47,6.71,137.74
268,432,607,25763,310,2.79,1.35,331,2.98,1.28,420,3.78,2.05,0.67,0.67,0.47,0.46,6.52,157.73
269,401,571,25955,325,2.8,1.42,381,3.28,1.61,394,3.4,1.6,0.82,0.8,0.46,0.45,4.48,168.26
270,380,544,27327,289,2.83,1.39,314,3.08,1.49,374,3.67,2.04,0.76,0.74,0.45,0.44,3.91,166.01
271,462,626,28875,312,2.71,1.46,374,3.25,1.61,442,3.84,2.1,0.7,0.68,0.46,0.45,4.74,161.32
272,578,775,33498,344,3.16,1.41,420,3.85,1.51,397,3.64,1.72,0.84,0.84,0.37,0.35,2.65,164.27
273,543,804,34513,338,3.07,1.29,388,3.53,1.59,421,3.83,1.76,0.73,0.73,0.42,0.42,5.2,152.08
274,437,571,25963,309,2.92,1.34,324,3.06,1.41,419,3.95,1.89,0.63,0.62,0.45,0.46,3.75,150.28
275,426,569,25416,330,3.14,1.48,363,3.46,1.67,407,3.88,2.01,0.77,0.76,0.43,0.41,4.23,152.66
276,442,648,29573,298,2.87,1.41,336,3.23,1.46,423,4.07,2.04,0.7,0.68,0.47,0.46,5.04,169.74
277,567,814,36090,390,3.22,1.63,431,3.56,1.65,549,4.54,2.49,0.68,0.66,0.43,0.42,3.72,159.23
278,583,779,36472,391,3.4,1.74,432,3.76,1.9,553,4.81,2.9,0.69,0.66,0.45,0.43,3.15,155.8
279,654,930,39246,410,3.6,1.62,449,3.94,1.86,621,5.45,2.69,0.61,0.61,0.4,0.39,7.39,162.11
