id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
197,12014,130669,80221272,3692,26.0,4.65,10898,76.75,13.95,6559,46.19,8.59,0.89,0.96,0.51,0.73,1.78,71.2
198,14412,217620,200403931,4256,29.56,5.38,13066,90.74,19.13,7915,54.97,12.25,0.9,0.96,0.54,0.75,1.79,69.87
199,16285,184952,103712398,3888,27.0,4.35,15094,104.82,35.4,7525,52.26,10.55,0.9,0.96,0.48,0.69,1.74,66.69
200,15769,157648,69867552,3606,25.04,4.89,14666,101.85,29.17,6761,46.95,10.26,0.93,0.97,0.45,0.64,2.13,67.84
201,13834,194594,122927503,3803,26.41,4.89,12676,88.03,17.7,7307,50.74,10.7,0.93,0.98,0.53,0.78,1.34,68.86
202,22536,261449,153718622,3912,27.17,4.55,14844,103.08,16.39,8181,56.81,9.72,0.93,0.98,0.48,0.83,0.96,64.91
203,26788,294914,165719402,3695,25.66,4.52,14061,97.65,20.53,7677,53.31,11.39,0.94,0.98,0.47,0.83,0.76,63.97
204,12923,105630,56537229,3812,26.47,5.24,11965,83.09,16.47,7310,50.76,11.64,0.87,0.95,0.51,0.73,1.11,68.81
205,12227,126249,81290829,3693,25.65,5.4,11298,78.46,18.14,6923,48.08,12.89,0.89,0.96,0.51,0.75,1.19,68.43
206,13394,166642,112421527,3187,22.13,4.47,12037,83.59,22.45,5999,41.66,9.61,0.88,0.96,0.51,0.72,0.63,65.93
207,14383,140930,68109322,3155,21.91,5.11,12813,88.98,19.29,5831,40.49,10.26,0.88,0.95,0.51,0.69,0.88,65.95
208,14539,174520,102403459,3175,22.05,4.97,12888,89.5,19.69,5680,39.44,9.1,0.91,0.97,0.51,0.73,0.95,66.46
209,15485,287419,221949943,3136,21.78,4.73,13909,96.59,20.2,6010,41.74,10.3,0.91,0.97,0.52,0.76,0.75,66.19
210,15262,155347,94882804,3740,25.97,6.83,13775,95.66,20.73,7672,53.28,13.6,0.9,0.97,0.54,0.78,0.97,67.84
211,15380,183232,130560176,4024,27.94,4.66,13781,95.7,19.66,7902,54.88,10.12,0.89,0.96,0.54,0.79,0.99,69.21
212,15592,167245,90920816,3987,27.69,5.4,13754,95.51,19.64,7848,54.5,11.14,0.9,0.96,0.49,0.75,0.94,67.53
213,15776,184589,129960742,3916,27.19,5.08,14337,99.56,20.11,8183,56.83,11.32,0.89,0.96,0.51,0.76,1.18,68.83
214,17228,325897,316003360,4067,28.24,5.88,15533,107.87,23.51,8936,62.06,15.01,0.9,0.97,0.54,0.82,1.09,68.41
215,16501,181634,111305052,3881,26.95,4.82,14595,101.35,19.15,8092,56.19,9.79,0.92,0.98,0.52,0.81,1.33,66.9
216,16528,194357,124412946,4059,28.19,5.58,14836,103.03,25.35,8001,55.56,10.69,0.92,0.97,0.52,0.79,1.22,66.71
217,14795,214723,152203572,3828,26.58,4.71,13468,93.53,18.77,8065,56.01,10.73,0.91,0.97,0.51,0.78,0.89,67.55
218,13619,158322,127322262,3838,26.65,5.17,12319,85.55,18.12,8099,56.24,11.71,0.86,0.95,0.5,0.76,0.83,67.48
219,12030,109089,72363110,3802,26.4,4.53,10723,74.47,15.05,7773,53.98,9.71,0.8,0.93,0.52,0.85,1.05,67.75
220,13316,259681,249195619,4061,28.2,5.32,11965,83.09,17.73,8507,59.08,10.45,0.79,0.92,0.54,0.84,1.01,68.1
221,14734,340466,379573516,4317,29.98,8.0,12988,90.19,27.76,8950,62.15,15.05,0.81,0.93,0.58,0.87,1.04,69.06
222,15331,239742,209453705,4263,29.6,5.64,13255,92.05,23.13,8635,59.97,11.98,0.86,0.95,0.55,0.88,1.44,68.59
223,14244,105022,73140624,4214,29.26,5.83,12541,87.09,21.67,8486,58.93,12.62,0.82,0.94,0.55,0.86,0.97,67.38
224,14365,143390,88002540,3981,27.65,5.58,13069,90.76,17.38,7912,54.94,12.31,0.89,0.97,0.52,0.79,0.9,66.79
225,9221,79287,51265495,3027,21.02,6.45,8582,59.6,28.73,5423,37.66,13.95,0.85,0.94,0.47,0.77,1.14,73.02
226,3828,44588,34291095,1962,13.72,4.26,3669,25.66,10.12,3043,21.28,7.05,0.76,0.88,0.41,0.72,1.19,74.62
227,4279,36575,20154444,1896,13.17,4.55,4091,28.41,20.11,2953,20.51,7.8,0.8,0.89,0.38,0.69,1.03,71.85
228,4615,41300,12565836,2053,14.26,3.45,4226,29.35,11.48,3582,24.88,8.56,0.79,0.89,0.4,0.73,1.15,78.27
229,4111,25225,12905088,1845,12.81,3.15,3647,25.33,8.34,3238,22.49,7.14,0.83,0.92,0.44,0.77,1.25,82.56
230,4876,34755,21994820,2192,15.22,3.55,4613,32.03,11.67,4046,28.1,9.56,0.82,0.92,0.43,0.76,1.29,75.29
231,4384,23123,11358553,2300,15.97,3.94,4230,29.38,10.42,3639,25.27,7.74,0.77,0.88,0.44,0.74,1.47,74.46
232,4403,55772,14789637,2314,16.07,3.6,4250,29.51,13.59,3577,24.84,6.44,0.73,0.83,0.4,0.67,1.19,75.84
233,4090,49609,33167847,2246,15.6,3.6,3919,27.22,7.18,3490,24.24,6.31,0.75,0.87,0.44,0.73,1.16,75.26
234,4403,35016,12179905,2241,15.56,3.78,4237,29.42,9.95,3774,26.21,9.34,0.73,0.86,0.42,0.71,1.34,73.99
235,4425,23550,10666216,2237,15.53,3.79,4229,29.37,8.35,3683,25.58,7.01,0.75,0.86,0.46,0.76,1.62,74.72
236,4335,21311,8788114,2031,14.1,2.99,4118,28.6,11.68,3631,25.22,10.33,0.76,0.88,0.49,0.77,1.68,74.47
237,3473,23910,16624639,1963,13.63,3.74,3352,23.28,7.34,2900,20.14,5.17,0.74,0.84,0.44,0.71,1.15,72.97
238,12083,37502,11311087,2177,15.12,3.94,11761,81.67,172.16,4236,29.42,8.47,0.73,0.83,0.41,0.73,1.2,71.6
239,7084,42765,19764086,3012,20.92,6.14,6729,46.73,18.96,5706,39.62,15.51,0.82,0.92,0.44,0.77,1.55,73.25
240,7973,60933,40129550,3200,22.22,4.26,7391,51.33,18.52,6180,42.92,15.17,0.82,0.93,0.47,0.81,0.87,76.15
241,8782,98081,62677585,3239,22.49,4.95,8186,56.85,23.19,7159,49.72,20.17,0.85,0.94,0.46,0.79,1.11,78.34
242,10649,464842,388503389,3627,25.19,5.15,10062,69.88,20.3,7342,50.99,12.95,0.91,0.96,0.49,0.76,0.79,72.99
243,11518,121458,63444853,3712,25.78,4.55,11097,77.06,19.89,7343,50.99,11.53,0.9,0.97,0.48,0.77,1.04,71.33
244,13218,189829,123687825,3694,25.65,4.98,10918,75.82,21.4,6990,48.54,11.66,0.93,0.98,0.48,0.82,0.97,69.87
245,21383,269114,170522466,3832,26.61,4.94,12786,88.79,20.65,7521,52.23,11.62,0.95,0.99,0.44,0.86,0.9,66.42
246,14369,187293,113467168,3623,25.16,4.36,11395,79.13,17.24,7153,49.67,11.23,0.92,0.98,0.46,0.82,1.01,72.78
247,10047,165693,113610166,3470,24.1,5.01,9673,67.17,13.76,6932,48.14,9.43,0.89,0.96,0.49,0.79,1.03,73.65
248,10194,239459,166299737,3822,26.54,5.37,9917,68.87,18.7,7175,49.83,13.98,0.87,0.95,0.49,0.73,0.85,72.95
249,9426,130740,87229687,3452,23.97,4.27,9148,63.53,13.82,6516,45.25,9.32,0.88,0.95,0.51,0.77,0.74,72.5
250,11049,298834,235432868,3764,26.14,4.56,10551,73.27,13.73,7346,51.01,10.13,0.91,0.97,0.51,0.78,1.05,71.18
251,10808,275676,222156350,3840,26.67,6.57,10482,72.79,18.22,7296,50.67,13.92,0.88,0.95,0.51,0.77,0.88,71.64
252,10469,585025,500630013,3897,27.06,4.63,10173,70.65,17.05,7367,51.16,10.86,0.91,0.97,0.51,0.82,1.22,73.4
253,7414,449449,389308347,2986,20.74,5.69,7232,50.22,18.12,5249,36.45,12.76,0.91,0.96,0.51,0.78,1.07,74.34
254,6281,79969,34821209,2733,18.98,5.06,6157,42.76,17.04,4547,31.58,9.89,0.88,0.95,0.48,0.72,1.06,76.43
255,10735,220382,173918300,3478,24.15,5.01,10382,72.1,16.76,7447,51.72,12.2,0.89,0.96,0.51,0.79,1.06,75.23
256,9746,123578,65987531,3598,24.99,4.28,9574,66.49,15.15,6992,48.56,10.54,0.88,0.95,0.49,0.75,1.02,74.18
257,9994,205174,146494084,3657,25.4,4.84,9750,67.71,15.86,6946,48.24,10.06,0.9,0.96,0.5,0.76,1.03,73.73
258,10866,144631,102764557,3751,26.05,4.94,10657,74.01,15.1,7483,51.97,10.44,0.89,0.96,0.5,0.76,0.84,72.33
259,11444,124528,57675003,3619,25.13,5.32,11257,78.17,21.27,7808,54.22,12.49,0.88,0.95,0.49,0.75,0.85,72.33
260,11696,219679,163766530,3816,26.5,4.62,11506,79.9,19.09,8079,56.1,9.58,0.88,0.95,0.51,0.77,0.68,73.31
261,12697,148136,91165062,4125,28.65,9.92,12403,86.13,25.63,8822,61.26,19.31,0.86,0.95,0.5,0.77,0.67,72.42
262,10959,176422,144569847,4103,28.49,7.98,10708,74.36,19.69,7769,53.95,14.81,0.84,0.93,0.5,0.72,0.68,73.86
263,10286,105736,61194566,3627,25.19,5.58,9947,69.08,20.16,6851,47.58,14.69,0.86,0.94,0.49,0.72,0.77,77.11
264,12075,309373,240025961,3951,27.44,5.34,11769,81.73,19.13,7848,54.5,13.32,0.91,0.96,0.5,0.76,1.2,73.12
265,11847,223847,150007464,4080,28.33,6.61,11609,80.62,22.62,7786,54.07,14.39,0.9,0.96,0.49,0.75,0.91,71.98
266,9920,201739,153432441,3483,24.19,5.28,9681,67.23,17.83,7197,49.98,15.06,0.88,0.95,0.49,0.74,0.53,73.23
267,10436,199649,136828946,3545,24.62,5.34,10268,71.31,21.64,7376,51.22,17.29,0.88,0.95,0.48,0.73,0.59,72.97
268,9823,187363,128013056,3659,25.41,4.53,9633,66.9,13.08,7057,49.01,10.44,0.87,0.94,0.49,0.72,0.42,72.95
269,9183,180039,147600161,3593,24.95,5.18,8969,62.28,12.83,6608,45.89,9.79,0.86,0.94,0.5,0.74,0.41,72.94
270,10860,249654,215819656,3633,25.23,4.52,10584,73.5,20.37,6764,46.97,10.21,0.91,0.97,0.52,0.8,0.66,69.85
271,10012,189419,135075021,3475,24.13,5.0,9764,67.81,24.69,6647,46.16,20.54,0.91,0.96,0.5,0.77,0.47,70.6
272,8133,104246,58906178,3303,22.94,4.7,7811,54.24,11.77,5404,37.53,8.16,0.89,0.96,0.49,0.72,0.63,74.82
273,8290,101442,64789894,3111,21.6,3.91,7946,55.18,11.39,5701,39.59,8.6,0.87,0.95,0.48,0.7,0.61,74.24
274,9166,170322,135606263,3287,22.83,4.61,8909,61.87,14.7,6119,42.49,8.14,0.87,0.95,0.49,0.72,0.45,71.45
275,9626,160324,99951268,3479,24.16,5.76,9330,64.79,16.3,6828,47.42,12.21,0.89,0.96,0.48,0.76,0.56,72.64
276,10657,162290,122918577,3519,24.44,4.91,10372,72.03,18.39,7581,52.65,14.71,0.88,0.95,0.5,0.76,0.67,72.71
277,11311,221076,169994766,3678,25.54,4.41,11016,76.5,17.08,7378,51.24,10.92,0.89,0.95,0.51,0.76,0.74,69.88
278,11710,152765,73102850,3724,26.41,5.56,11350,80.5,16.44,7072,50.16,12.15,0.92,0.97,0.5,0.76,1.22,69.78
279,10042,103265,53549723,3321,25.16,4.78,9561,72.43,14.05,6422,48.65,10.04,0.89,0.96,0.48,0.73,0.75,71.79
