id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
190,718669,50740269,40244449571,11731,81.47,27.01,4489,31.17,14.25,130540,906.53,336.8,0.92,0.92,0.36,0.16,46.2,120.06
191,778124,48568896,38035609749,12042,83.62,24.8,4308,29.92,5.31,131615,913.99,300.68,0.92,0.91,0.38,0.19,44.42,119.52
192,855004,55378848,43501187918,12496,86.78,27.07,4560,31.67,5.68,141225,980.73,328.77,0.92,0.92,0.37,0.15,46.19,120.29
193,789543,47053486,36209510053,12286,85.32,22.46,4546,31.57,4.53,135230,939.1,309.88,0.93,0.93,0.37,0.15,46.84,119.94
194,545228,27328704,21316865014,9782,67.93,10.26,4331,30.08,4.72,95508,663.25,94.12,0.93,0.92,0.36,0.15,43.63,118.69
195,459738,30878030,26993631396,10193,70.78,10.51,4197,29.15,3.84,90259,626.8,102.9,0.95,0.94,0.34,0.13,40.04,120.19
196,649558,44437684,35751081260,12732,88.42,26.42,4499,31.24,4.54,132531,920.35,374.46,0.9,0.89,0.36,0.15,46.85,121.93
197,665581,46776138,38144410553,12446,86.43,29.72,4509,31.31,7.13,132395,919.41,366.21,0.9,0.89,0.35,0.16,44.64,121.52
198,730212,51763038,42661901790,13121,91.12,27.52,4918,34.15,7.0,134904,936.83,342.86,0.91,0.91,0.35,0.15,45.79,121.94
199,793609,55938045,44636070337,12908,89.64,27.09,4932,34.25,6.44,140279,974.16,355.77,0.89,0.89,0.36,0.14,48.78,122.0
200,630810,42497020,34880135415,11295,78.44,23.32,4497,31.23,5.17,119805,831.98,297.48,0.93,0.92,0.36,0.17,49.91,120.23
201,458764,20157808,15131669705,9033,62.73,8.51,4144,28.78,3.43,84335,585.66,63.62,0.93,0.92,0.37,0.2,45.73,118.93
202,475157,24727597,20370987644,9350,64.93,8.88,4308,29.92,3.5,85292,592.31,69.55,0.95,0.95,0.34,0.15,42.86,120.17
203,727035,40659575,30861426789,12352,85.78,23.77,4791,33.27,6.85,135884,943.64,321.58,0.92,0.91,0.37,0.2,47.15,120.44
204,715269,49459600,40978385879,12386,86.01,23.74,4887,33.94,5.63,132958,923.32,337.58,0.92,0.92,0.35,0.16,49.06,121.12
205,521056,25983888,19548985437,9255,64.27,7.81,4073,28.28,2.99,90620,629.31,58.51,0.96,0.96,0.37,0.18,46.44,119.08
206,934588,61532946,51543931674,11390,79.1,23.68,4719,32.77,5.21,138797,963.87,298.11,0.9,0.89,0.36,0.17,49.74,121.15
207,1001507,61977594,48815431083,10823,75.16,20.83,4715,32.74,6.24,137429,954.37,311.02,0.93,0.93,0.36,0.17,47.96,121.05
208,792225,42142778,33239652202,8611,59.8,8.35,4375,30.38,4.21,98536,684.28,73.8,0.93,0.91,0.37,0.19,46.85,120.47
209,860021,45570906,36237508228,8735,60.66,7.8,4557,31.65,5.3,103880,721.39,81.74,0.93,0.91,0.37,0.18,46.16,120.22
210,976060,58462683,44166945775,12166,84.49,21.96,4701,32.65,5.66,143588,997.14,328.35,0.94,0.93,0.37,0.16,47.57,120.41
211,806719,47219129,35742529707,11952,83.0,31.96,4425,30.73,8.94,131430,912.71,420.75,0.92,0.91,0.36,0.16,70.83,120.69
212,46807,2922894,1835245306,3302,22.93,3.23,1926,13.38,2.13,12687,88.1,13.87,0.97,0.97,0.44,0.27,167.58,118.42
213,30915,2306211,1847661897,3013,20.92,3.2,1816,12.61,2.26,9366,65.04,7.16,0.97,0.97,0.44,0.32,136.3,120.45
214,26255,2179987,1726601231,2935,20.38,3.19,1818,12.62,1.91,8720,60.56,5.8,0.97,0.96,0.44,0.28,131.87,119.59
215,23760,1781436,1468260677,2615,18.16,3.03,1835,12.74,2.3,8542,59.32,6.28,0.99,0.99,0.51,0.34,110.31,122.17
216,23675,1308982,887060162,2700,18.75,2.83,1979,13.74,2.05,8643,60.02,5.9,0.99,0.99,0.53,0.33,102.08,122.99
217,18300,1495489,1264090954,2449,17.01,3.15,1857,12.9,2.64,7908,54.92,7.18,0.99,0.99,0.46,0.29,109.69,121.56
218,16507,1857941,1591351243,2407,16.72,3.07,1841,12.78,1.99,7827,54.35,6.84,0.99,0.99,0.47,0.3,90.83,122.29
219,15169,1548830,1158947667,2380,16.53,3.38,1702,11.82,2.03,7789,54.09,6.77,0.99,0.99,0.47,0.3,78.23,123.22
220,14715,1680202,1514577849,2413,16.76,3.07,1739,12.08,1.97,7731,53.69,6.46,0.99,0.98,0.48,0.32,80.17,122.61
221,14224,2190513,2070398759,2342,16.26,3.28,1730,12.01,2.24,7550,52.43,5.73,0.99,0.99,0.47,0.33,75.12,122.12
222,15730,2066394,1921466977,2346,16.29,3.03,1770,12.29,2.26,7928,55.06,5.62,0.99,0.99,0.5,0.36,71.21,124.14
223,15130,1763258,1568140983,2346,16.29,3.12,1727,11.99,2.29,7845,54.48,6.15,0.99,0.99,0.49,0.3,75.89,125.27
224,12808,711045,359767316,2397,16.65,3.19,1604,11.14,2.23,7301,50.7,6.55,0.98,0.98,0.46,0.3,78.76,125.07
225,9101,351881,170146329,1863,12.94,5.31,1214,8.43,3.3,5436,37.75,13.55,0.99,0.99,0.34,0.18,72.6,133.0
226,5394,196898,125078980,1333,9.32,3.41,846,5.92,1.91,3584,25.06,6.62,0.99,0.99,0.24,0.09,69.08,140.91
227,4672,70590,32074960,1114,7.79,2.8,765,5.35,2.0,3183,22.26,6.85,0.99,0.99,0.27,0.1,74.67,142.53
228,4660,86063,48812476,1293,8.98,2.89,864,6.0,1.73,3248,22.56,6.06,0.98,0.97,0.29,0.12,74.99,141.06
229,3550,78927,51121208,1070,7.43,2.23,815,5.66,1.56,2559,17.77,4.17,0.99,1.0,0.3,0.12,63.78,151.18
230,4193,56671,29052428,1130,7.85,2.36,834,5.79,1.61,3023,20.99,4.63,0.99,1.0,0.28,0.11,60.99,146.32
231,4855,145300,117356093,1283,8.91,2.84,837,5.81,1.69,3438,23.88,5.2,0.99,0.99,0.27,0.12,69.32,138.87
232,4902,104954,73533470,1321,9.17,2.38,871,6.05,1.72,3466,24.07,4.36,0.99,0.99,0.28,0.12,70.86,137.08
233,5215,112823,80757459,1290,8.96,2.73,866,6.01,1.55,3507,24.35,4.51,0.99,0.98,0.27,0.11,79.62,137.06
234,5046,117397,83198756,1218,8.46,2.83,870,6.04,1.8,3442,23.9,4.83,0.98,0.98,0.26,0.09,76.09,138.58
235,4752,123905,87169958,1210,8.4,2.31,859,5.97,1.71,3383,23.49,3.96,0.99,0.99,0.23,0.09,83.42,140.09
236,4344,159188,79414515,1060,7.36,2.03,859,5.97,1.46,3164,21.97,3.43,0.99,1.0,0.27,0.11,64.08,148.44
237,4386,61156,33934898,1114,7.74,2.09,978,6.79,1.5,3174,22.04,3.5,0.99,0.99,0.27,0.11,65.23,143.93
238,4531,140093,97123666,1233,8.56,2.61,842,5.85,1.58,3264,22.67,4.25,0.99,0.99,0.21,0.09,84.55,140.83
239,9745,297947,168954635,1647,11.93,3.8,1059,7.67,2.36,4826,34.97,15.38,0.99,0.99,0.23,0.13,66.79,133.64
240,16375,331614,165384294,2137,14.84,3.06,1433,9.95,2.12,6559,45.55,8.59,0.99,0.99,0.24,0.12,37.84,124.71
241,13866,194734,64718642,2034,14.12,2.65,1464,10.17,1.98,5500,38.19,5.5,0.98,0.98,0.29,0.15,32.36,125.53
242,16120,426886,300536344,2563,17.8,3.23,1886,13.1,4.13,7040,48.89,8.37,0.98,0.99,0.48,0.39,29.48,120.67
243,17206,457145,360428879,2393,16.62,2.81,1750,12.15,1.79,7507,52.13,5.99,0.98,0.99,0.5,0.42,37.24,121.73
244,15847,185306,68870650,2380,16.53,2.55,1836,12.75,1.78,7175,49.83,5.58,0.98,0.99,0.51,0.42,35.11,119.98
245,14773,397690,325261069,2406,16.71,3.12,1715,11.91,1.67,6833,47.45,6.24,0.98,0.99,0.5,0.42,40.85,118.4
246,14640,411215,313856629,2276,15.81,3.23,1748,12.14,1.76,6707,46.58,6.78,0.98,0.98,0.49,0.39,48.89,119.42
247,12947,294667,213059935,2149,14.92,2.79,1672,11.61,2.04,6226,43.24,6.17,0.98,0.99,0.45,0.36,51.8,121.61
248,13500,306617,204370927,2210,15.35,3.27,1735,12.05,2.13,6424,44.61,6.43,0.98,0.99,0.49,0.41,49.18,119.54
249,14086,326100,203833362,2260,15.69,2.92,1722,11.96,1.96,6575,45.66,6.23,0.99,0.99,0.49,0.4,45.35,120.94
250,16039,365457,318269895,2288,15.89,2.8,1806,12.54,1.76,7008,48.67,6.11,0.98,0.99,0.53,0.44,39.13,121.4
251,15407,178442,75673037,2236,15.53,2.59,1787,12.41,1.88,6873,47.73,6.3,0.98,0.98,0.49,0.37,40.87,121.42
252,12579,399348,339751914,2350,16.32,2.98,1663,11.55,1.7,6550,45.49,6.02,0.98,0.99,0.48,0.37,54.39,117.59
253,18652,376144,266844646,2096,14.56,4.66,1489,10.34,2.25,6092,42.31,18.21,0.96,0.97,0.48,0.38,58.17,114.09
254,8253,211274,136577860,1872,13.0,3.34,1355,9.41,2.59,5610,38.96,9.63,0.98,0.99,0.48,0.4,60.21,119.67
255,12211,527412,463796296,2322,16.12,2.91,1521,10.56,2.0,6947,48.24,7.8,0.99,0.99,0.51,0.37,58.55,119.35
256,9717,464167,463392491,2271,15.77,3.08,1475,10.24,1.86,6201,43.06,6.32,0.98,0.99,0.54,0.41,62.77,119.97
257,11105,679558,695897738,2152,14.94,2.74,1445,10.03,1.69,6231,43.27,5.24,0.99,0.99,0.53,0.4,73.42,124.25
258,12701,210402,100433686,2073,14.4,2.66,1488,10.33,1.78,6396,44.42,6.16,0.97,0.98,0.52,0.34,87.23,124.7
259,10780,445377,381394788,2170,15.07,2.72,1445,10.03,1.71,6020,41.81,6.03,0.98,0.99,0.53,0.4,81.92,119.88
260,16546,585889,457278815,2632,18.28,2.71,1682,11.68,1.96,8144,56.56,13.47,0.99,0.99,0.51,0.43,64.79,115.9
261,15490,478849,407256031,2579,17.91,2.99,1537,10.67,1.83,7999,55.55,11.04,0.99,1.0,0.52,0.44,56.0,120.59
262,10811,577133,540199706,2282,15.85,3.19,1501,10.42,1.9,6388,44.36,7.05,0.98,0.99,0.52,0.42,56.5,120.19
263,10424,374709,313047637,2322,16.12,3.01,1605,11.15,1.81,6256,43.44,6.07,0.98,0.99,0.51,0.42,59.04,124.93
264,11401,213483,65580753,2169,15.06,2.52,1493,10.37,1.77,6211,43.13,5.74,0.98,0.99,0.52,0.42,62.41,126.84
265,11717,207690,62825985,1912,13.28,2.69,1401,9.73,1.74,6185,42.95,5.61,0.98,0.99,0.52,0.43,64.61,127.36
266,11206,381943,250740389,2059,14.3,2.85,1445,10.03,1.71,6119,42.49,5.42,0.98,0.99,0.51,0.44,75.09,125.18
267,11216,306999,129579769,2023,14.05,2.94,1478,10.26,1.94,5894,40.93,5.89,0.98,0.99,0.51,0.42,77.62,121.91
268,11039,436602,325525296,2137,14.84,3.13,1555,10.8,1.8,6107,42.41,5.7,0.98,0.99,0.52,0.42,70.83,122.0
269,10321,411033,323121888,2048,14.22,2.66,1540,10.69,1.93,5871,40.77,5.24,0.98,0.98,0.54,0.45,70.94,124.78
270,10959,233938,78976411,2027,14.08,2.79,1502,10.43,1.97,6107,42.41,5.06,0.98,0.99,0.5,0.39,78.32,126.13
271,10386,173927,55059021,1943,13.49,2.63,1459,10.13,1.89,5934,41.21,5.33,0.98,0.99,0.51,0.4,59.66,127.71
272,8777,177082,58479401,1883,13.08,2.53,1488,10.33,1.84,5246,36.43,4.72,0.98,0.99,0.54,0.44,58.47,130.84
273,9168,321530,233677255,2011,13.97,2.67,1428,9.92,1.88,5438,37.76,4.59,0.97,0.98,0.54,0.43,60.58,126.9
274,12459,402850,276502556,2188,15.19,3.17,1391,9.66,1.72,6879,47.77,12.28,0.98,0.98,0.52,0.42,54.99,122.99
275,13480,323601,197494944,2349,16.31,2.57,1422,9.88,1.71,7528,52.28,7.93,0.99,0.99,0.51,0.41,44.38,120.59
276,12101,275299,155590810,2261,15.7,3.05,1480,10.28,1.82,6771,47.02,5.79,0.98,0.99,0.48,0.35,49.11,125.09
277,12809,1442698,1542076268,2358,16.38,2.92,1528,10.61,1.8,6801,47.23,5.74,0.9,0.91,0.49,0.38,57.45,123.96
278,13008,553196,546372150,2136,15.15,2.67,1429,10.13,1.91,6576,46.64,5.38,0.98,0.99,0.52,0.42,60.47,124.9
279,14737,224411,76370595,1947,14.75,2.48,1359,10.3,2.07,6654,50.41,6.93,0.94,0.96,0.51,0.4,76.25,123.07
