id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
200,5460,7253,785637,1978,13.74,3.71,4791,33.27,62.06,3793,26.34,9.29,0.11,0.04,0.45,0.63,0.3,85.68
201,4537,5836,645199,1793,12.45,3.24,4024,27.94,34.75,3199,22.22,6.86,0.1,0.04,0.48,0.65,0.06,80.84
202,4399,5827,714282,1925,13.37,3.28,3829,26.59,26.57,3116,21.64,4.88,0.08,0.04,0.49,0.66,0.07,73.78
203,3887,5136,576504,1956,13.58,3.42,3100,21.53,14.16,3166,21.99,6.58,0.07,0.03,0.48,0.64,0.08,74.92
204,3649,4762,535910,1965,13.65,3.35,3047,21.16,6.59,3082,21.4,6.14,0.08,0.04,0.47,0.64,0.09,75.57
205,3728,5083,560062,1765,12.26,3.38,3026,21.01,9.93,2958,20.54,6.78,0.07,0.03,0.47,0.64,0.8,75.45
206,3813,4876,553389,1794,12.46,4.61,3342,23.21,15.76,2940,20.42,7.97,0.06,0.03,0.47,0.63,0.06,73.72
207,2774,3507,369906,1383,9.67,2.86,2267,15.85,7.8,2162,15.12,5.29,0.09,0.04,0.47,0.62,0.02,77.06
208,2699,3456,388673,1585,11.08,3.83,2451,17.14,10.17,2207,15.43,5.66,0.12,0.05,0.45,0.63,0.16,82.06
209,3864,4938,602440,1398,9.71,3.19,3322,23.07,31.45,2136,14.83,4.89,0.09,0.04,0.48,0.64,0.11,73.6
210,5230,7083,787906,2085,14.48,9.64,4527,31.44,49.08,3502,24.32,16.24,0.08,0.04,0.47,0.62,0.13,74.93
211,4708,6288,686082,2283,15.85,3.87,3847,26.72,7.99,3968,27.56,6.81,0.07,0.03,0.48,0.63,0.22,73.95
212,4664,6040,690882,2030,14.1,3.35,4022,27.93,10.99,3862,26.82,7.01,0.07,0.03,0.47,0.64,0.15,75.44
213,4416,6290,722070,2043,14.19,3.12,3574,24.82,7.34,3728,25.89,6.82,0.06,0.03,0.48,0.65,0.11,75.47
214,6343,8569,988858,2168,15.06,3.24,5639,39.16,92.33,4371,30.35,10.05,0.05,0.02,0.48,0.66,0.04,73.28
215,5130,6966,764199,1883,13.08,3.55,4355,30.24,37.49,3532,24.53,8.06,0.07,0.03,0.49,0.66,0.13,72.29
216,5857,7655,893378,2168,15.06,3.79,4669,32.42,24.78,4047,28.1,9.81,0.07,0.04,0.48,0.65,0.15,70.67
217,4630,6066,696540,2041,14.17,3.56,3930,27.29,31.37,3526,24.49,7.21,0.07,0.04,0.47,0.64,0.07,73.74
218,4499,5925,687372,2029,14.09,3.34,3884,26.97,11.63,3643,25.3,6.28,0.07,0.03,0.46,0.64,0.13,74.77
219,5479,7239,852210,2430,16.88,4.17,4480,31.11,21.45,4365,30.31,11.74,0.06,0.03,0.47,0.63,0.15,75.91
220,4884,6554,755755,2237,15.53,3.91,4293,29.81,14.99,3845,26.7,7.79,0.07,0.03,0.47,0.63,0.07,74.45
221,5977,8180,935424,2089,14.51,3.68,5390,37.43,104.24,3962,27.51,11.09,0.07,0.04,0.46,0.62,0.09,72.19
222,6288,8815,1015338,2121,14.73,3.43,5340,37.08,54.56,4042,28.07,8.77,0.09,0.06,0.47,0.61,0.06,73.79
223,5154,6906,854974,2131,15.11,3.44,4462,31.65,29.1,3669,26.02,7.05,0.11,0.06,0.47,0.62,0.07,76.16
224,3996,5301,617953,1995,13.85,3.16,3282,22.79,8.04,3212,22.31,5.65,0.1,0.06,0.45,0.59,0.15,74.54
225,3143,4166,484169,1724,11.97,3.95,2903,20.16,11.1,2596,18.03,8.94,0.08,0.04,0.44,0.62,0.26,77.49
226,2094,2704,303187,1275,8.98,3.19,1944,13.69,5.87,1931,13.6,5.49,0.09,0.05,0.42,0.59,0.03,81.57
227,2117,2728,306525,1273,8.96,3.73,1895,13.35,6.5,1837,12.94,5.97,0.09,0.05,0.41,0.59,0.27,81.64
228,3587,4709,512947,1455,10.17,3.23,3180,22.24,47.41,2490,17.41,9.34,0.11,0.05,0.43,0.61,0.19,82.39
229,2708,3550,367848,1142,8.04,2.71,2278,16.04,25.39,1766,12.44,5.87,0.17,0.08,0.41,0.6,0.3,97.53
230,2556,3244,341089,1283,8.97,3.06,2393,16.73,12.56,1934,13.52,4.54,0.12,0.06,0.38,0.57,0.19,83.34
231,2391,3077,333205,1297,9.13,3.02,2098,14.77,8.33,1916,13.49,5.14,0.09,0.05,0.38,0.57,0.11,77.12
232,1977,2422,258059,1229,8.65,2.37,1757,12.37,3.99,1741,12.26,3.62,0.12,0.05,0.4,0.59,0.13,83.14
233,2607,3347,374571,1389,9.65,2.79,2294,15.93,8.19,2094,14.54,6.66,0.09,0.05,0.4,0.57,0.5,78.01
234,2105,2683,284580,1322,9.18,2.8,1972,13.69,4.57,1948,13.53,4.45,0.07,0.04,0.39,0.56,0.1,76.2
235,3040,4065,446677,1305,9.06,2.57,2940,20.42,29.17,2263,15.72,6.36,0.08,0.05,0.41,0.58,0.07,74.22
236,2293,3235,350127,1131,7.85,2.27,2210,15.35,18.69,1812,12.58,4.96,0.09,0.05,0.4,0.59,0.77,80.77
237,2473,3162,324801,1295,8.99,3.52,2129,14.78,9.18,2017,14.01,5.66,0.08,0.04,0.4,0.57,0.27,76.51
238,2443,3008,324767,1293,8.98,2.6,2159,14.99,7.55,1957,13.59,4.19,0.1,0.04,0.4,0.57,0.02,79.62
239,3326,4408,468285,1658,11.51,3.29,2604,18.08,9.81,2666,18.51,6.73,0.08,0.04,0.45,0.61,0.08,78.02
240,3634,5230,536307,1838,12.76,3.18,2971,20.63,7.3,3048,21.17,6.52,0.1,0.05,0.42,0.59,0.08,85.56
241,4081,5949,611090,2103,14.6,6.62,3457,24.01,11.31,3632,25.22,10.81,0.09,0.04,0.43,0.6,0.16,87.55
242,6718,9390,984761,2119,14.72,4.15,4802,33.35,46.62,4519,31.38,10.32,0.05,0.03,0.47,0.62,0.16,76.94
243,5083,7957,798667,1707,11.85,3.28,3639,25.27,34.93,3463,24.05,6.58,0.06,0.03,0.47,0.61,0.12,74.82
244,5930,8416,866445,1975,13.72,3.32,2993,20.78,9.99,3869,26.87,6.87,0.04,0.02,0.56,0.63,0.18,74.96
245,6255,8935,926003,2013,13.98,3.09,3029,21.03,6.84,3927,27.27,5.63,0.04,0.02,0.55,0.61,0.08,73.38
246,6110,8666,900826,1964,13.64,4.12,3121,21.67,15.73,3970,27.57,9.44,0.03,0.02,0.55,0.62,0.11,76.07
247,5652,7687,795030,1920,13.33,3.03,2642,18.35,5.33,3650,25.35,4.8,0.04,0.02,0.57,0.64,0.07,75.74
248,5136,7158,773528,1940,13.47,3.0,2895,20.1,8.06,3723,25.85,8.15,0.05,0.03,0.56,0.64,0.12,78.06
249,6212,8566,1100391,2102,14.6,4.07,4132,28.69,41.48,4156,28.86,11.06,0.05,0.03,0.56,0.65,0.14,79.34
250,6299,8382,937890,2038,14.15,3.88,4108,28.53,26.13,3841,26.67,8.67,0.05,0.02,0.58,0.66,0.11,79.33
251,5615,7292,824404,2106,14.62,5.53,3309,22.98,13.49,3870,26.88,11.81,0.05,0.02,0.58,0.67,0.05,79.09
252,4417,5765,645270,1841,12.78,2.77,2518,17.49,5.62,3095,21.49,5.48,0.06,0.03,0.57,0.64,0.14,81.79
253,3653,4706,520829,1680,11.67,3.48,2230,15.49,6.84,2741,19.03,6.57,0.06,0.03,0.57,0.65,0.14,82.3
254,2749,3627,333060,1484,10.31,3.18,2194,15.24,6.86,2385,16.56,6.69,0.07,0.04,0.48,0.55,0.09,87.4
255,4122,5787,482309,2070,14.38,3.48,3692,25.64,9.57,3512,24.39,7.57,0.07,0.04,0.46,0.52,0.16,88.8
256,6417,8887,748330,2139,14.85,7.42,5762,40.01,152.27,3927,27.27,17.05,0.06,0.04,0.47,0.53,0.12,82.82
257,7010,9605,801415,2286,15.88,8.86,6387,44.35,82.02,4171,28.97,19.83,0.07,0.04,0.48,0.54,0.1,82.07
258,4827,6675,544853,2247,15.6,3.97,3921,27.23,11.94,3937,27.34,9.17,0.06,0.04,0.5,0.56,0.07,81.43
259,4517,6150,508959,2061,14.31,3.13,3694,25.65,9.88,3640,25.28,6.69,0.07,0.04,0.49,0.53,0.12,84.22
260,4832,6732,605747,2351,16.33,5.79,4286,29.76,12.09,4059,28.19,11.0,0.06,0.04,0.47,0.52,0.12,81.69
261,7006,9618,856716,2926,20.32,19.5,6078,42.21,47.19,5492,38.14,38.51,0.06,0.04,0.47,0.49,0.42,82.67
262,5366,7467,621599,2602,18.2,12.23,4756,33.26,26.78,4695,32.83,25.3,0.06,0.04,0.47,0.52,0.09,83.77
263,7273,10044,845438,2266,15.74,8.55,6696,46.5,135.9,4149,28.81,17.77,0.08,0.04,0.48,0.54,0.12,84.8
264,6690,9618,799221,2260,15.69,6.95,5946,41.29,82.25,3973,27.59,13.65,0.08,0.05,0.48,0.53,0.92,86.38
265,5285,7665,632759,2439,16.94,8.45,4474,31.07,20.04,4399,30.55,16.88,0.06,0.03,0.45,0.5,1.88,82.07
266,5302,7790,636549,2530,17.57,9.15,4503,31.27,24.31,4349,30.2,18.14,0.04,0.03,0.45,0.49,2.33,81.12
267,4861,7294,607810,2312,16.06,6.97,4087,28.38,16.49,4166,28.93,14.21,0.05,0.03,0.44,0.48,2.95,83.24
268,11887,17186,1448349,2982,20.71,22.39,10970,76.18,192.88,7877,54.7,108.63,0.06,0.03,0.45,0.58,2.17,80.05
269,3941,5591,623773,2225,15.45,6.78,3274,22.74,12.9,3521,24.45,11.72,0.07,0.03,0.43,0.61,1.97,81.41
270,4907,7077,789533,2006,13.93,7.35,4154,28.85,47.99,3614,25.1,13.1,0.07,0.03,0.45,0.62,2.28,78.71
271,4855,6979,789576,2154,14.96,8.17,4130,28.68,34.1,3538,24.57,14.23,0.08,0.03,0.47,0.64,1.64,82.95
272,3221,4369,489644,1920,13.33,7.37,2831,19.66,13.56,2819,19.58,12.87,0.15,0.07,0.47,0.66,0.15,95.06
273,3212,4464,513705,1921,13.34,6.16,2823,19.6,11.82,2935,20.38,11.57,0.1,0.04,0.44,0.64,0.1,86.42
274,3737,5131,608175,2056,14.28,6.6,3353,23.28,16.42,3275,22.74,13.72,0.08,0.03,0.47,0.66,0.08,85.14
275,4688,6345,756969,2310,16.04,8.37,4152,28.83,21.38,3861,26.81,15.25,0.08,0.03,0.46,0.65,0.21,82.31
276,4294,5992,689246,2214,15.38,6.65,3730,25.9,16.84,3747,26.02,12.11,0.08,0.03,0.48,0.67,0.2,84.21
277,5303,7233,825292,2115,14.69,6.49,4571,31.74,42.57,3986,27.68,14.61,0.08,0.03,0.48,0.66,0.27,82.12
278,4977,7090,795228,2127,15.09,8.56,4305,30.53,32.94,3722,26.4,16.97,0.08,0.04,0.47,0.65,0.69,82.78
279,4189,5871,650171,2007,15.2,5.43,3347,25.36,17.86,3480,26.36,11.47,0.09,0.04,0.46,0.63,2.2,81.82
