id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
114,4,11,758,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.26,0.47,12.18,172.0
115,16,37,2428,14,2.33,1.21,16,2.67,1.37,15,2.5,1.52,0.94,0.94,0.39,0.41,2.34,102.02
116,8,36,2337,3,1.0,0.0,8,2.67,2.89,8,2.67,2.89,1.0,1.0,0.32,0.27,16.08,58.39
118,20,52,3650,11,2.2,0.45,19,3.8,0.84,12,2.4,0.55,0.97,0.93,0.4,0.35,11.79,122.25
119,16,32,1807,14,2.33,0.82,14,2.33,0.82,14,2.33,0.82,0.94,0.95,0.58,0.58,15.49,125.71
120,23,70,4753,14,3.5,1.29,22,5.5,2.38,15,3.75,1.71,0.98,1.0,0.38,0.38,12.27,126.91
121,19,58,3587,13,3.25,1.26,18,4.5,1.73,15,3.75,0.96,1.0,1.0,0.47,0.49,17.31,122.64
122,12,24,1529,10,3.33,1.15,12,4.0,1.0,10,3.33,1.15,0.87,0.85,0.34,0.31,4.97,164.98
123,12,23,1148,10,2.5,1.29,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.62,0.61,10.53,99.52
124,22,30,1416,19,3.17,1.6,22,3.67,1.51,22,3.67,1.51,1.0,1.0,0.42,0.47,4.08,144.58
125,19,38,2395,11,2.75,0.96,14,3.5,1.0,13,3.25,0.96,0.98,0.95,0.42,0.46,7.23,136.71
126,22,51,3090,15,2.5,0.84,17,2.83,0.98,15,2.5,0.84,0.92,0.87,0.44,0.4,12.48,158.37
127,14,19,828,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.27,0.31,5.28,224.44
129,14,48,2763,8,2.0,0.82,14,3.5,1.91,8,2.0,0.82,1.0,1.0,0.48,0.48,21.22,93.25
131,16,44,3029,9,3.0,1.73,15,5.0,3.0,9,3.0,1.73,1.0,1.0,0.51,0.48,17.74,102.77
132,15,31,1537,13,3.25,1.26,14,3.5,1.29,13,3.25,1.26,0.83,0.82,0.45,0.44,11.1,111.28
133,4,11,592,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.84,0.75,0.76,37.48,60.66
134,9,19,1009,6,3.0,1.41,9,4.5,2.12,8,4.0,2.83,1.0,1.0,0.43,0.46,12.06,155.75
135,20,50,2743,14,2.8,1.48,20,4.0,2.83,14,2.8,1.48,0.98,0.97,0.42,0.42,10.28,149.4
136,19,52,3881,13,3.25,1.26,18,4.5,1.0,14,3.5,1.0,0.97,0.95,0.42,0.37,15.36,108.36
137,8,9,448,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.36,0.41,0.11,152.56
138,13,24,1851,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.72,0.66,0.48,0.4,8.52,100.19
139,10,33,2109,5,1.67,1.15,10,3.33,3.21,5,1.67,1.15,0.97,0.99,0.3,0.28,9.19,97.79
140,9,32,1725,7,2.33,1.15,9,3.0,2.0,7,2.33,1.15,1.0,1.0,0.53,0.53,41.6,86.64
141,7,17,983,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.52,0.53,6.33,187.95
142,7,9,380,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.4,0.42,0.02,150.17
143,9,25,1535,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.54,0.58,10.58,124.89
144,16,35,2311,13,2.6,1.52,16,3.2,1.3,13,2.6,1.52,0.98,0.98,0.32,0.3,8.94,141.1
145,4,16,1157,2,1.0,0.0,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.5,0.4,35.6,58.75
146,6,10,520,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.84,0.84,2.93,98.9
147,9,32,1855,6,1.5,1.0,9,2.25,1.5,6,1.5,1.0,1.0,1.0,0.75,0.72,13.68,83.33
150,13,30,2025,10,2.5,1.0,11,2.75,1.26,10,2.5,1.0,1.0,1.0,0.31,0.28,4.46,142.98
151,3,19,1043,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.64,0.64,63.45,54.67
152,9,22,1125,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,0.89,0.86,0.59,0.59,11.18,149.94
153,9,22,1442,8,2.0,1.15,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.53,0.56,8.8,106.21
154,14,39,2012,11,2.2,1.3,14,2.8,1.48,14,2.8,1.48,1.0,1.0,0.58,0.58,11.37,128.26
155,12,26,1504,11,2.75,2.36,12,3.0,2.16,11,2.75,2.36,0.96,0.96,0.71,0.72,21.08,114.17
157,16,42,1875,13,3.25,0.96,15,3.75,1.26,15,3.75,1.26,0.96,0.96,0.39,0.41,25.47,126.65
158,38,78,4012,23,3.29,2.21,36,5.14,2.73,30,4.29,2.5,0.99,0.98,0.25,0.26,1.94,156.2
160,11,24,1667,7,2.33,1.53,11,3.67,2.08,10,3.33,1.53,0.85,0.8,0.41,0.33,9.53,80.61
161,10,25,1844,8,2.0,1.15,8,2.0,1.15,10,2.5,1.73,1.0,1.0,0.67,0.69,16.5,131.94
162,18,52,2791,13,2.17,0.98,18,3.0,2.0,15,2.5,1.38,1.0,1.0,0.63,0.64,19.24,120.96
163,10,49,2819,6,2.0,1.0,10,3.33,2.52,7,2.33,1.15,1.0,1.0,0.56,0.55,42.17,106.06
164,6,19,1497,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.3,0.34,1.78,187.33
166,24,64,4227,14,3.5,0.58,24,6.0,3.56,17,4.25,1.26,1.0,1.0,0.23,0.21,4.38,138.87
167,13,26,1280,11,3.67,2.08,13,4.33,1.53,12,4.0,2.0,0.96,0.97,0.48,0.51,17.64,181.53
168,26,44,2462,18,3.0,1.26,24,4.0,2.1,21,3.5,1.87,1.0,1.0,0.5,0.54,11.88,179.58
169,20,56,3607,15,2.5,0.84,19,3.17,1.17,17,2.83,1.17,1.0,1.0,0.5,0.54,8.62,120.65
170,21,42,2253,17,2.83,0.98,19,3.17,1.33,18,3.0,1.26,0.92,0.93,0.45,0.47,14.51,121.91
171,23,56,3247,15,3.0,1.22,22,4.4,1.14,18,3.6,1.14,0.97,0.97,0.3,0.27,4.23,113.29
172,18,37,2422,12,2.4,0.89,15,3.0,0.71,12,2.4,0.89,1.0,1.0,0.28,0.26,4.06,147.97
173,12,13,604,5,2.5,0.71,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.23,0.26,0.01,219.75
174,15,30,1562,10,2.0,1.0,13,2.6,1.52,12,2.4,1.34,0.98,0.98,0.36,0.36,5.9,212.15
175,11,32,1555,9,2.25,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.41,0.42,10.32,193.44
176,12,37,2388,6,1.5,1.0,12,3.0,1.83,8,2.0,1.41,1.0,1.0,0.49,0.52,5.26,92.61
177,30,60,3259,24,3.0,2.27,30,3.75,2.87,27,3.38,2.56,1.0,1.0,0.34,0.32,4.37,112.89
178,5,10,1384,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.56,0.34,0.11,0.1,100.42
179,18,57,4297,13,2.6,0.55,18,3.6,1.95,14,2.8,0.84,0.9,0.87,0.34,0.36,1.27,165.95
180,28,54,3240,23,3.83,1.47,28,4.67,2.07,25,4.17,1.83,0.99,0.99,0.32,0.35,0.52,131.67
182,13,21,1120,11,2.75,1.5,12,3.0,1.83,11,2.75,1.5,0.96,0.95,0.44,0.44,1.14,111.96
183,13,26,1722,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.4,0.38,7.13,143.89
185,21,66,4442,11,2.75,1.5,19,4.75,2.22,14,3.5,0.58,0.97,0.98,0.45,0.55,7.79,167.6
187,6,13,638,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.23,0.23,2.51,134.62
188,21,47,2580,17,3.4,1.14,21,4.2,1.92,19,3.8,1.64,1.0,1.0,0.42,0.41,12.41,123.83
189,12,31,1667,9,2.25,0.96,12,3.0,1.41,10,2.5,1.29,0.98,0.98,0.66,0.66,15.85,112.06
190,31,41,2314,26,3.71,2.29,28,4.0,2.58,28,4.0,2.58,0.98,0.95,0.28,0.28,0.02,102.95
191,8,15,1029,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.81,0.61,0.63,10.55,155.11
192,35,77,4947,23,4.6,1.14,35,7.0,3.67,26,5.2,1.1,0.98,0.98,0.32,0.29,8.47,163.02
193,8,21,1431,5,1.67,0.58,8,2.67,1.53,7,2.33,1.15,0.97,0.97,0.59,0.53,11.79,80.83
194,68,193,11419,31,3.1,1.37,63,6.3,1.83,39,3.9,1.73,1.0,1.0,0.42,0.42,18.84,133.69
195,17,48,3424,12,2.0,1.26,17,2.83,1.17,16,2.67,1.03,0.99,0.99,0.49,0.47,8.57,101.14
196,16,37,2405,10,2.5,1.29,16,4.0,1.41,15,3.75,1.26,0.97,0.93,0.27,0.22,12.57,127.0
197,13,37,2745,9,3.0,1.0,12,4.0,1.0,9,3.0,1.0,1.0,1.0,0.31,0.31,5.41,132.28
198,8,20,1068,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.68,0.69,35.4,97.06
199,10,22,1500,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,0.94,0.85,0.44,0.42,8.45,103.05
201,32,71,4134,19,1.9,1.29,32,3.2,1.48,27,2.7,1.25,0.94,0.89,0.49,0.45,8.6,127.68
202,10,21,1181,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.96,0.88,0.4,0.32,4.31,125.96
203,12,38,2184,9,2.25,0.5,12,3.0,1.41,9,2.25,0.5,1.0,1.0,0.49,0.53,0.39,122.35
206,6,9,419,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.9,0.52,0.55,15.8,105.62
207,12,16,737,8,2.67,1.15,10,3.33,1.53,10,3.33,1.53,0.94,0.94,0.39,0.4,10.53,165.94
210,6,23,1256,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.57,0.57,31.74,122.16
211,6,16,827,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.24,0.22,8.7,139.25
213,10,17,903,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.34,0.39,5.86,139.25
214,30,71,4370,15,2.5,1.64,30,5.0,4.56,20,3.33,1.75,0.94,0.96,0.42,0.42,8.16,103.52
215,13,30,1737,9,2.25,0.96,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.4,0.37,6.48,131.83
217,7,12,628,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.67,0.7,12.9,132.29
218,17,35,1927,16,3.2,1.79,17,3.4,1.82,17,3.4,1.82,0.99,0.99,0.5,0.52,12.62,141.34
220,17,60,3543,6,3.0,0.0,17,8.5,2.12,6,3.0,0.0,1.0,1.0,0.51,0.48,30.99,72.1
221,13,39,2579,11,2.2,0.84,13,2.6,0.55,13,2.6,0.55,0.93,0.89,0.38,0.39,8.36,115.07
222,15,58,3722,8,2.67,0.58,15,5.0,2.0,9,3.0,0.0,1.0,1.0,0.54,0.45,32.42,82.79
223,9,21,1570,6,2.0,1.0,9,3.0,1.73,7,2.33,1.53,0.96,0.98,0.61,0.62,22.15,56.75
225,8,21,1283,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.25,0.25,8.33,134.78
226,7,16,845,5,1.67,0.58,7,2.33,1.53,5,1.67,0.58,1.0,1.0,0.76,0.77,10.85,107.92
227,3,5,268,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.88,0.9,3.84,78.0
228,6,17,922,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.28,10.74,150.66
229,25,37,2049,17,3.4,1.67,18,3.6,1.52,18,3.6,1.52,0.97,0.95,0.35,0.41,0.84,185.86
231,9,32,1715,5,2.5,2.12,9,4.5,4.95,6,3.0,2.83,1.0,1.0,0.78,0.79,47.41,83.12
232,8,26,1757,5,1.67,1.15,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.29,0.25,10.92,100.33
233,5,10,518,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.92,0.94,0.58,0.6,31.64,107.12
235,6,10,532,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.78,0.82,21.08,91.72
239,7,9,468,4,1.33,0.58,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.61,0.65,0.11,124.89
240,9,31,1467,5,2.5,0.71,8,4.0,2.83,5,2.5,0.71,0.98,0.97,0.27,0.26,2.57,115.15
241,11,35,2006,5,2.5,0.71,11,5.5,2.12,5,2.5,0.71,1.0,1.0,0.56,0.56,27.02,117.68
242,11,29,1800,8,2.67,1.15,11,3.67,2.08,9,3.0,1.0,1.0,1.0,0.42,0.38,7.05,151.56
245,4,16,833,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.46,0.42,15.92,94.5
246,9,19,1193,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,0.92,0.93,0.37,0.35,6.36,128.72
247,6,10,1149,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.77,0.55,0.46,0.39,0.0,133.33
249,9,24,1597,8,2.0,1.15,9,2.25,1.5,8,2.0,1.15,1.0,1.0,0.54,0.58,16.02,113.42
250,15,54,2932,7,1.75,0.5,14,3.5,1.29,9,2.25,0.5,1.0,1.0,0.6,0.58,26.91,74.84
251,4,15,1025,2,1.0,0.0,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.75,0.75,12.34,92.84
252,6,9,448,5,1.67,1.53,6,2.0,1.0,6,2.0,1.0,0.93,0.94,0.71,0.72,10.53,91.44
253,11,34,2162,10,1.67,0.82,11,1.83,0.98,11,1.83,0.98,1.0,1.0,0.64,0.62,17.12,102.89
254,6,11,803,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.26,0.2,3.15,117.3
255,20,40,3081,17,2.83,1.17,19,3.17,1.6,19,3.17,1.6,0.94,0.93,0.46,0.45,8.65,128.33
256,3,8,496,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.63,2.52,109.75
258,7,38,3045,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.52,0.52,0.16,0.1,7.54,114.05
259,7,11,556,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.73,0.76,10.78,140.17
260,5,12,907,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.44,0.36,4.08,59.25
262,7,15,1046,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.33,0.45,0.38,144.88
263,12,26,1762,7,2.33,0.58,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.4,0.44,19.86,148.93
264,5,6,312,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.54,0.03,121.25
265,11,19,1100,8,2.67,1.15,11,3.67,1.53,11,3.67,1.53,0.97,0.94,0.35,0.36,0.77,136.92
266,20,66,3855,13,1.86,0.69,19,2.71,1.25,15,2.14,0.9,1.0,1.0,0.46,0.48,13.23,130.07
267,17,58,3572,9,2.25,0.96,17,4.25,1.89,12,3.0,1.15,0.97,0.98,0.35,0.36,11.56,104.67
268,25,41,2189,16,2.67,1.51,21,3.5,1.97,20,3.33,1.63,0.99,0.99,0.46,0.46,1.89,154.54
269,11,35,2168,7,3.5,0.71,11,5.5,2.12,8,4.0,0.0,1.0,1.0,0.25,0.34,6.46,169.64
270,12,28,1984,9,2.25,1.26,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.34,0.36,2.86,111.81
272,32,71,3454,19,3.17,1.47,30,5.0,3.16,21,3.5,1.52,0.97,0.95,0.39,0.39,10.67,164.45
273,8,17,891,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.53,0.56,18.09,133.44
275,4,14,1002,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.36,0.28,3.06,65.66
276,15,38,2257,8,2.0,0.82,15,3.75,1.71,11,2.75,0.96,0.94,0.95,0.19,0.18,6.66,141.23
278,15,31,1677,11,2.75,0.96,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.39,0.4,11.85,162.52
279,16,45,2469,12,3.0,0.82,16,4.0,0.82,13,3.25,0.96,0.94,0.89,0.3,0.29,2.7,127.49
