id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
187,1117189,7425943,5247561015,214,3.1,1.44,988726,14329.36,1448.87,220,3.19,1.47,0.0,0.0,0.04,0.01,0.01,61.01
188,1377733,9483377,6560446117,275,3.48,1.39,1207395,15283.48,1673.72,287,3.63,1.5,0.0,0.0,0.05,0.01,0.01,61.01
189,1130082,5383180,3539002432,517,5.5,4.59,1030507,10962.84,1549.65,633,6.73,7.46,0.02,0.08,0.03,0.02,0.04,61.03
190,1314358,9322398,6588760861,469,4.6,3.16,1190668,11673.22,1557.22,558,5.47,5.37,0.01,0.04,0.04,0.01,0.03,61.03
191,1536313,7404825,4862703331,509,4.63,2.38,1379742,12543.11,1859.56,582,5.29,3.55,0.01,0.04,0.03,0.01,0.02,61.03
192,1091327,6100015,4153180089,1117,9.23,7.85,978292,8085.06,6288.55,1777,14.69,15.15,0.3,0.4,0.21,0.18,24.23,69.57
193,3339466,14739145,9812517162,1250,9.19,9.23,2650435,19488.49,10086.63,1947,14.32,16.46,0.18,0.25,0.46,0.47,12.62,69.17
194,5006298,18014645,11395267025,517,3.59,1.66,3870137,26875.95,2896.19,553,3.84,2.12,0.0,0.0,0.47,0.46,0.0,60.08
195,4829625,13861593,7884077006,428,2.97,1.36,3761504,26121.56,3354.15,452,3.14,1.47,0.0,0.0,0.47,0.47,0.0,60.08
196,4044799,8028315,3474747388,735,5.1,4.07,3266123,22681.41,3819.77,934,6.49,6.6,0.01,0.04,0.43,0.43,0.02,60.15
197,3936152,19144290,13022603075,683,4.91,3.27,3095422,22269.22,6986.01,822,5.91,4.81,0.01,0.03,0.38,0.37,0.01,60.25
198,4534031,18250801,11558386605,1119,7.77,6.56,3572725,24810.59,3882.74,1689,11.73,12.19,0.02,0.09,0.46,0.43,0.03,60.11
199,3986571,14844277,9259182184,747,5.19,3.48,3184934,22117.6,6485.21,925,6.42,5.35,0.01,0.05,0.35,0.34,0.02,60.35
200,3913590,15833423,10171068605,574,4.04,2.57,3173555,22348.98,3571.76,761,5.36,4.34,0.0,0.01,0.46,0.45,0.01,60.12
201,4751929,16145399,9809353894,453,3.15,1.25,3710961,25770.56,3528.38,531,3.69,1.61,0.01,0.01,0.46,0.46,0.0,60.09
202,5375254,25395280,17047304678,411,2.85,1.27,4079231,28327.99,3146.61,440,3.06,1.38,0.0,0.01,0.47,0.47,0.0,60.08
203,4337333,20445993,13878430344,639,4.44,3.0,3458590,24017.99,3183.93,798,5.54,5.16,0.01,0.05,0.46,0.45,0.01,60.09
204,3088153,12803200,8337198281,532,4.29,3.07,2508395,20228.99,7034.39,681,5.49,5.55,0.07,0.1,0.35,0.32,6.03,64.22
205,2852663,11726300,7594554113,349,3.01,1.42,2353133,20285.63,4611.35,364,3.14,1.49,0.0,0.0,0.33,0.32,0.01,60.39
206,3642593,14147805,9049788247,628,4.72,3.54,2625194,19738.3,15642.77,939,7.06,7.69,0.28,0.31,0.48,0.42,36.47,83.21
207,6514901,35854812,25275598066,691,4.8,3.53,4643232,32244.67,5349.23,959,6.66,7.22,0.01,0.05,0.44,0.42,0.01,60.14
208,7257445,33686408,22756949663,382,2.65,1.17,5047991,35055.49,2609.21,406,2.82,1.27,0.0,0.0,0.47,0.46,0.0,60.08
209,7339378,29153362,18652876350,375,2.6,1.25,5076193,35251.34,3441.44,400,2.78,1.36,0.0,0.0,0.47,0.46,0.0,60.08
210,5781811,28125147,19361902489,724,5.03,3.6,4278463,29711.55,4468.87,1150,7.99,9.89,0.01,0.05,0.46,0.44,0.02,60.1
211,4997293,22285849,14719935397,680,4.72,3.51,3856193,26779.12,3569.46,866,6.01,5.93,0.01,0.05,0.46,0.44,0.01,60.09
212,5152278,23209940,15297183165,453,3.17,1.48,3945837,27593.27,3210.33,487,3.41,1.68,0.0,0.0,0.45,0.45,0.0,60.12
213,4842023,25401531,17836708142,649,4.51,3.24,3757652,26094.81,4011.72,817,5.67,5.39,0.01,0.03,0.46,0.44,0.02,60.1
214,5228919,19353167,12231172316,439,3.05,1.33,3996666,27754.62,3070.38,463,3.22,1.41,0.0,0.0,0.46,0.46,0.0,60.09
215,5521743,29009677,20217820469,439,3.05,1.37,4163346,28912.12,2932.28,468,3.25,1.47,0.0,0.0,0.47,0.46,0.0,60.08
216,5419367,21548973,13792483035,443,3.14,1.44,4088559,28996.87,2596.89,469,3.33,1.48,0.0,0.0,0.46,0.45,0.0,60.1
217,4965329,21108566,13788766770,714,4.96,3.98,3831775,26609.55,3992.33,940,6.53,7.21,0.01,0.04,0.46,0.45,0.02,60.1
218,5090255,20262842,13110212105,769,5.34,3.76,3911519,27163.33,3341.55,1002,6.96,6.68,0.01,0.05,0.46,0.44,0.02,60.1
219,5017998,22370468,14802177731,685,4.76,3.34,3859789,26804.09,4108.34,852,5.92,5.74,0.01,0.03,0.46,0.45,0.02,60.09
220,4881017,22264748,14803324467,759,5.31,4.4,3761479,26304.05,4897.47,1030,7.2,8.29,0.01,0.04,0.42,0.4,0.02,60.19
221,5104299,17717320,10734039762,545,3.78,1.75,3919143,27216.27,3525.66,608,4.22,3.05,0.01,0.02,0.47,0.46,0.01,60.08
222,5807922,25125273,16313331785,530,3.68,1.54,4317721,29984.17,3113.82,565,3.92,1.61,0.0,0.0,0.47,0.46,0.01,60.08
223,5860139,28749227,19496116874,464,3.22,1.63,4345920,30180.0,3048.35,488,3.39,1.73,0.0,0.0,0.47,0.46,0.01,60.08
224,4741228,12294106,6647548652,1030,7.15,6.54,3703725,25720.31,3443.85,1582,10.99,13.12,0.01,0.06,0.46,0.45,0.03,60.1
225,2212556,7807874,4925841416,978,10.99,6.81,1770864,19897.35,8923.39,1550,17.42,12.65,0.1,0.19,0.45,0.43,16.24,70.38
226,1082,48321,38109404,641,10.17,5.22,146,2.32,1.12,900,14.29,8.09,0.91,0.9,0.35,0.3,71.46,111.0
227,387,81741,93184250,286,4.77,3.26,156,2.6,1.29,327,5.45,4.1,0.95,0.93,0.39,0.39,82.33,116.15
228,501,13601,11244005,266,5.32,3.91,153,3.06,1.36,341,6.82,5.68,0.91,0.89,0.37,0.31,46.18,118.54
229,24,234,12129,16,2.67,1.21,16,2.67,1.21,16,2.67,1.21,1.0,1.0,0.46,0.51,78.99,203.77
230,53,819,156110,38,2.24,1.2,40,2.35,1.17,40,2.35,1.17,0.91,0.9,0.5,0.53,127.68,150.46
231,677,31972,26924265,356,7.57,4.92,122,2.6,1.25,534,11.36,8.37,0.93,0.93,0.32,0.25,66.9,105.22
232,547,36412,41782301,311,5.98,4.74,150,2.88,1.37,399,7.67,7.07,0.93,0.93,0.37,0.32,66.89,121.88
233,397,45956,18801476,193,4.29,2.64,113,2.51,0.92,298,6.62,5.16,0.93,0.92,0.41,0.29,56.71,113.2
234,756,14340,8598921,278,5.56,4.73,133,2.66,1.35,367,7.34,7.2,0.89,0.88,0.45,0.35,63.2,112.18
235,234,27016,24633268,135,4.35,2.97,74,2.39,1.12,183,5.9,4.98,0.93,0.92,0.42,0.32,42.59,122.79
236,68,10471,14690578,44,2.75,1.18,40,2.5,0.89,55,3.44,2.06,0.79,0.78,0.44,0.39,18.74,129.75
237,73,867,124174,67,2.48,1.12,65,2.41,0.93,72,2.67,1.21,0.97,0.97,0.5,0.47,88.9,151.74
238,320,11729,10042971,243,4.42,3.9,149,2.71,1.24,298,5.42,5.5,0.83,0.83,0.41,0.37,66.49,125.06
239,599520,624277,53222385,487,5.07,3.24,517878,5394.56,7767.75,586,6.1,5.02,0.47,0.47,0.42,0.38,22.14,88.31
240,1373368,1429579,131961950,801,5.56,3.56,1205017,8368.17,7269.37,916,6.36,4.73,0.04,0.12,0.44,0.42,0.18,60.36
241,1283930,1441943,259763105,899,6.24,3.48,1121568,7788.67,7500.05,1359,9.44,7.87,0.05,0.13,0.44,0.41,0.12,60.73
242,3421772,5421765,1893479436,861,5.98,3.93,2809251,19508.69,6533.53,1404,9.75,10.33,0.01,0.07,0.46,0.43,0.01,60.14
243,3836650,14152031,8958270292,628,4.36,1.65,3141621,21816.81,2546.36,676,4.69,1.89,0.0,0.01,0.46,0.46,0.0,60.09
244,3624375,12209451,7406321412,586,4.07,1.51,2999695,20831.22,2446.95,633,4.4,1.71,0.0,0.0,0.47,0.46,0.0,60.08
245,3672049,12301289,7527249393,1040,7.22,5.45,3032116,21056.36,2409.8,1580,10.97,11.11,0.03,0.08,0.46,0.43,0.03,60.1
246,3230936,13271463,8707031829,1003,6.97,4.44,2713263,18842.1,3871.34,1591,11.05,9.95,0.02,0.07,0.42,0.38,0.03,60.19
247,2778591,10376437,6558283856,863,5.99,2.58,2366756,16435.81,5547.14,1228,8.53,5.94,0.09,0.12,0.46,0.44,5.2,64.99
248,3335285,14694492,9817555605,1004,6.97,3.8,2802181,19459.59,2090.07,1514,10.51,8.73,0.01,0.05,0.46,0.43,0.03,60.11
249,3495016,19648610,13844743335,916,6.36,2.9,2910108,20209.08,2517.43,1295,8.99,6.3,0.01,0.04,0.46,0.43,0.02,60.09
250,4180503,21490206,14623281708,740,5.14,1.72,3366288,23377.0,2589.1,845,5.87,2.14,0.0,0.0,0.47,0.47,0.01,60.08
251,4017488,15278924,9777602609,703,4.88,1.72,3254093,22597.87,3371.89,793,5.51,2.06,0.0,0.0,0.46,0.46,0.01,60.09
252,2927985,13612013,9171254961,1248,8.67,6.5,2473362,17176.12,5327.73,1989,13.81,13.74,0.04,0.15,0.33,0.32,0.06,60.43
253,2507691,14046772,9780064123,1121,7.78,5.49,2170828,15075.19,4527.62,1667,11.58,10.97,0.02,0.08,0.47,0.43,0.04,60.11
254,2236462,8123632,5046487589,859,5.97,3.01,1953026,13562.68,5046.64,1183,8.22,6.13,0.03,0.1,0.46,0.42,0.04,60.11
255,3597179,10998066,6559951132,878,6.1,2.09,2975381,20662.37,3404.85,1083,7.52,2.89,0.01,0.02,0.46,0.46,0.02,60.11
256,3473203,23112990,16952344594,913,6.34,1.94,2893456,20093.44,2638.68,1171,8.13,2.9,0.0,0.01,0.47,0.46,0.03,60.1
257,3911254,16901255,11331303893,901,6.26,1.64,3196879,22200.55,1854.16,1162,8.07,2.53,0.0,0.0,0.46,0.46,0.03,60.1
258,4018512,19038983,12963529989,910,6.32,1.57,3259387,22634.63,2786.05,1175,8.16,2.25,0.0,0.0,0.47,0.46,0.03,60.08
259,3625200,16239967,10749423373,1268,8.81,4.17,2996661,20810.15,2756.79,2030,14.1,9.32,0.03,0.09,0.45,0.41,0.06,60.12
260,4221038,19507798,13045654739,1340,9.31,3.58,3394295,23571.49,2164.33,2251,15.63,10.3,0.01,0.07,0.46,0.42,0.05,60.1
261,4110267,20830526,14053581129,1279,8.88,3.85,3318050,23042.01,2842.22,2086,14.49,9.4,0.02,0.07,0.46,0.43,0.04,60.1
262,3128375,19218188,13367753370,1169,8.12,3.39,2625422,18232.1,4910.77,1873,13.01,7.98,0.02,0.05,0.34,0.33,0.06,60.4
263,3546436,18684616,12986196233,1093,7.59,3.91,2926949,20326.03,4336.55,1573,10.92,8.53,0.02,0.07,0.4,0.38,0.04,60.27
264,4187692,18501213,12214004183,807,5.6,1.54,3371353,23412.17,2505.8,936,6.5,1.84,0.0,0.01,0.47,0.47,0.01,60.07
265,4329178,12766472,7114382824,747,5.19,1.5,3458464,24017.11,2795.04,888,6.17,1.88,0.0,0.0,0.47,0.47,0.01,60.08
266,2657346,14742242,10018310562,924,6.42,3.55,2265286,15731.15,5805.74,1422,9.88,8.57,0.02,0.06,0.35,0.34,0.04,60.38
267,3828316,16020433,10388793186,842,5.85,3.34,3130274,21738.01,3148.4,1291,8.97,7.48,0.01,0.04,0.45,0.41,0.02,60.11
268,3427423,14558202,9490673570,834,5.79,3.6,2856519,19836.94,3332.19,1242,8.62,8.69,0.01,0.03,0.41,0.4,0.02,60.2
269,3035939,19957701,14090782943,936,6.5,4.39,2581997,17930.53,3006.75,1519,10.55,10.2,0.02,0.06,0.44,0.42,0.03,60.16
270,3891026,11666437,6622799654,631,4.38,1.57,3181923,22096.69,2060.38,693,4.81,1.86,0.0,0.0,0.48,0.47,0.01,60.06
271,4079166,16268547,10644117316,656,4.56,1.66,3306099,22959.02,1994.98,709,4.92,1.86,0.0,0.0,0.47,0.47,0.0,60.06
272,3453186,13832832,8956121356,645,4.48,1.39,2887074,20049.12,1925.39,686,4.76,1.59,0.0,0.0,0.47,0.47,0.0,60.07
273,3210649,13651089,9057255190,1042,7.24,4.15,2708225,18807.12,2867.68,1560,10.83,8.87,0.02,0.08,0.44,0.42,0.04,60.15
274,3660537,15782115,10542551023,1018,7.07,2.97,3021640,20983.61,2793.74,1605,11.15,7.45,0.01,0.06,0.45,0.41,0.05,60.12
275,3164987,10156185,6089048720,1034,7.18,3.76,2636932,18312.03,5958.43,1782,12.38,9.23,0.03,0.06,0.35,0.34,2.94,61.06
276,3923390,17972652,12320690120,970,6.74,3.17,3202412,22238.97,2106.65,1527,10.6,7.07,0.01,0.04,0.46,0.43,0.04,60.08
277,3877220,14064548,8378069360,1177,8.17,3.25,3166079,21986.66,2825.71,1868,12.97,9.26,0.01,0.05,0.45,0.42,0.05,60.11
278,4318798,24272200,16941272478,962,6.82,1.99,3444681,24430.36,1789.93,1242,8.81,2.78,0.0,0.01,0.47,0.47,0.03,60.06
279,3796666,11507440,6598153830,862,6.53,1.57,3060186,23183.23,3011.63,1137,8.61,2.28,0.0,0.0,0.48,0.47,0.03,60.07
