id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
204,6854,101201,67630799,807,5.6,1.41,483,3.35,1.27,5349,37.15,8.84,0.72,0.74,0.45,0.43,5.27,163.78
205,5997,21917,6030082,766,5.32,1.47,551,3.83,1.4,4454,30.93,6.85,0.77,0.79,0.46,0.47,4.1,167.79
206,5038,267076,201185717,696,4.83,1.18,507,3.52,1.16,3458,24.01,6.13,0.9,0.9,0.39,0.32,4.96,160.98
207,5165,215289,159953189,723,5.02,1.42,510,3.54,1.27,3515,24.41,6.68,0.87,0.88,0.38,0.33,5.45,156.55
208,5471,151562,108608383,742,5.15,1.32,545,3.78,1.26,3699,25.69,4.97,0.87,0.89,0.39,0.35,4.51,161.19
209,5639,185108,134361061,780,5.42,1.41,529,3.67,1.26,3707,25.74,6.33,0.87,0.88,0.39,0.34,5.02,158.46
210,6424,179385,129440838,817,5.67,1.71,528,3.67,1.46,4690,32.57,10.82,0.81,0.83,0.44,0.39,5.08,160.69
211,6263,100899,67651018,814,5.65,1.44,540,3.75,1.31,4340,30.14,6.47,0.84,0.84,0.44,0.43,3.94,161.87
212,7490,18906,931475,912,6.33,1.59,567,3.94,1.41,5222,36.26,9.31,0.78,0.8,0.45,0.47,3.9,166.13
213,6807,54559,29801345,815,5.66,1.41,543,3.77,1.18,4924,34.19,7.7,0.79,0.81,0.45,0.45,4.1,165.75
214,6813,49409,26542572,767,5.33,1.43,550,3.82,1.35,4882,33.9,7.8,0.8,0.82,0.46,0.46,3.71,167.01
215,8153,19995,977287,933,6.48,1.37,556,3.86,1.37,5833,40.51,9.09,0.74,0.77,0.46,0.48,4.05,167.24
216,8111,19571,951264,920,6.39,1.47,559,3.88,1.38,5817,40.4,8.54,0.75,0.79,0.45,0.47,3.96,166.28
217,6865,58885,34228079,892,6.19,1.52,548,3.81,1.24,5044,35.03,8.09,0.77,0.79,0.45,0.45,4.14,165.28
218,6908,68854,42036530,813,5.65,1.38,524,3.64,1.26,5048,35.06,9.48,0.77,0.79,0.44,0.43,4.01,162.81
219,6985,81279,52350717,823,5.72,1.38,553,3.84,1.33,5109,35.48,8.65,0.79,0.81,0.45,0.43,4.01,163.86
220,6947,95387,60336116,822,5.71,1.59,542,3.76,1.54,4961,34.45,7.71,0.8,0.82,0.45,0.43,4.0,164.24
221,7406,112970,75511395,798,5.54,1.41,532,3.69,1.27,5293,36.76,9.06,0.79,0.8,0.44,0.42,4.01,161.47
222,7553,19719,986649,865,6.01,1.45,562,3.9,1.32,5035,34.97,7.03,0.81,0.82,0.46,0.47,3.09,163.62
223,7976,19820,973285,848,5.89,1.68,557,3.87,1.55,5552,38.56,9.06,0.77,0.8,0.46,0.47,4.18,165.09
224,6653,180953,129630961,781,5.42,1.44,510,3.54,1.29,4974,34.54,7.58,0.8,0.82,0.44,0.4,5.22,164.67
225,5162,58853,36636129,738,5.12,1.24,430,2.99,0.95,3884,26.97,7.12,0.8,0.82,0.43,0.43,3.96,167.0
226,4635,11592,575404,677,4.7,1.37,453,3.15,1.16,3688,25.61,7.53,0.77,0.78,0.4,0.42,3.49,169.51
227,3718,9679,478541,609,4.26,1.26,396,2.77,0.96,2898,20.27,7.62,0.82,0.83,0.4,0.42,3.38,166.92
228,4146,10538,522997,718,4.99,1.27,464,3.22,1.01,3295,22.88,5.73,0.79,0.8,0.42,0.44,3.41,173.14
229,3355,8098,402137,764,5.31,1.24,527,3.66,0.99,2657,18.45,5.24,0.82,0.83,0.43,0.45,2.57,178.39
230,4577,11315,558495,824,5.72,1.27,478,3.32,1.16,3613,25.09,6.31,0.76,0.78,0.41,0.43,3.54,173.83
231,4230,11004,540906,663,4.6,1.27,435,3.02,0.99,3317,23.03,6.47,0.81,0.83,0.39,0.42,3.15,171.06
232,4389,11163,550669,697,4.84,1.2,436,3.03,0.95,3445,23.92,6.0,0.8,0.81,0.4,0.42,3.36,167.61
233,4822,11899,602907,722,5.01,1.18,442,3.07,1.09,3860,26.81,6.39,0.74,0.74,0.39,0.4,3.69,161.3
234,4390,11003,533085,725,5.03,1.28,414,2.88,0.97,3510,24.38,5.82,0.79,0.81,0.38,0.4,4.18,169.86
235,3979,10314,499555,685,4.76,1.22,441,3.06,0.98,3079,21.38,5.33,0.84,0.87,0.4,0.42,3.46,172.53
236,4401,11302,548946,760,5.31,1.44,470,3.29,1.19,3459,24.19,6.49,0.81,0.84,0.39,0.41,3.71,171.76
237,4274,10623,509455,759,5.27,1.25,465,3.23,1.11,3438,23.88,6.59,0.79,0.83,0.38,0.4,3.82,172.27
238,3920,10439,513718,726,5.04,1.37,442,3.07,1.11,2987,20.74,4.62,0.86,0.88,0.4,0.42,2.72,168.56
239,5221,13770,670594,734,5.1,1.39,511,3.55,1.4,3718,25.82,7.9,0.85,0.88,0.42,0.44,3.25,176.64
240,5911,15163,737009,795,5.52,1.55,537,3.73,1.25,4139,28.74,6.72,0.83,0.86,0.45,0.46,3.26,179.38
241,5250,13412,653294,790,5.49,1.38,556,3.86,1.11,3802,26.4,5.99,0.83,0.87,0.45,0.47,3.29,180.01
242,4359,70234,46824121,704,4.92,1.2,515,3.6,1.34,3171,22.17,5.12,0.88,0.9,0.45,0.45,2.61,173.51
243,4691,89934,62233004,755,5.24,1.36,532,3.69,1.21,3515,24.41,5.84,0.85,0.87,0.46,0.45,3.59,171.41
244,3936,56120,36497786,660,4.58,1.3,522,3.62,1.29,2935,20.38,3.85,0.9,0.91,0.45,0.45,2.3,169.93
245,3782,62977,41622302,725,5.03,1.51,480,3.33,1.18,2834,19.68,5.32,0.89,0.91,0.45,0.44,2.76,172.96
246,3791,42882,26200602,714,4.96,1.36,480,3.33,1.15,2918,20.26,4.94,0.87,0.89,0.44,0.45,2.77,169.06
247,3173,12085,3027522,614,4.26,1.18,445,3.09,1.07,2392,16.61,3.89,0.91,0.91,0.44,0.45,0.99,165.8
248,3128,57381,38986384,618,4.29,1.32,478,3.32,1.38,2331,16.19,3.51,0.94,0.95,0.45,0.45,2.01,170.83
249,3231,54522,36431078,646,4.49,1.44,533,3.7,1.6,2382,16.54,4.09,0.95,0.94,0.43,0.43,1.73,168.57
250,3925,11275,576294,629,4.37,1.31,515,3.58,1.41,2669,18.53,3.74,0.95,0.94,0.45,0.47,0.6,170.08
251,3717,10736,548477,625,4.34,1.27,507,3.52,1.35,2587,17.97,3.66,0.95,0.95,0.46,0.48,0.88,171.06
252,3390,67972,46739257,707,4.91,1.57,467,3.24,1.38,2704,18.78,5.62,0.92,0.91,0.43,0.42,2.4,159.01
253,2572,45909,31194352,718,5.02,1.32,468,3.27,1.26,2210,15.45,4.94,0.91,0.89,0.41,0.41,2.11,158.04
254,2256,44951,31140721,700,4.93,1.75,449,3.16,1.38,1971,13.88,6.27,0.94,0.93,0.41,0.41,1.85,164.13
255,3369,93815,67280449,792,5.5,1.46,581,4.03,1.56,2788,19.36,5.18,0.92,0.9,0.44,0.42,2.87,163.14
256,3427,28713,15892071,798,5.54,1.52,533,3.7,1.33,2844,19.75,4.54,0.89,0.88,0.43,0.44,2.68,160.02
257,3760,48748,29852415,810,5.62,1.47,517,3.59,1.27,3034,21.07,4.02,0.92,0.9,0.43,0.44,2.04,160.82
258,4232,17757,5719610,854,5.93,1.48,570,3.96,1.5,3442,23.9,5.18,0.88,0.86,0.43,0.44,2.79,158.8
259,2852,66949,46681301,770,5.35,1.68,502,3.49,1.4,2412,16.75,4.77,0.92,0.92,0.41,0.4,3.47,160.42
260,3323,36998,22289949,762,5.29,1.43,498,3.46,1.34,2715,18.85,5.73,0.91,0.91,0.41,0.41,2.96,158.43
261,3847,46914,26425547,830,5.76,1.48,528,3.67,1.41,3051,21.19,4.31,0.92,0.92,0.43,0.43,2.56,162.39
262,3435,35929,21056455,797,5.57,1.62,545,3.81,1.46,2755,19.27,4.17,0.94,0.94,0.44,0.44,2.91,167.37
263,3295,55019,36465989,832,5.78,1.67,614,4.26,1.57,2641,18.34,4.55,0.93,0.94,0.45,0.46,2.53,173.92
264,3999,11086,555823,852,5.92,1.48,573,3.98,1.46,3130,21.74,4.24,0.91,0.92,0.43,0.45,2.93,169.3
265,3831,10762,542136,812,5.64,1.57,544,3.78,1.45,3034,21.07,4.31,0.93,0.93,0.43,0.44,1.88,165.86
266,3654,43220,26239221,812,5.64,1.41,480,3.33,1.32,2970,20.62,4.2,0.92,0.92,0.42,0.43,3.21,164.48
267,3515,95383,67352252,815,5.66,1.36,514,3.57,1.21,2835,19.69,4.15,0.93,0.93,0.42,0.41,3.02,163.77
268,3405,172302,128958563,783,5.44,1.48,497,3.45,1.27,2767,19.22,3.57,0.93,0.93,0.43,0.39,4.71,165.61
269,3138,171394,128920545,776,5.39,1.66,541,3.76,1.47,2571,17.85,3.99,0.95,0.95,0.44,0.4,4.07,170.74
270,3582,94591,67310228,856,5.94,1.93,558,3.88,1.5,2890,20.07,4.32,0.93,0.93,0.41,0.4,3.38,166.9
271,3508,100769,72419324,883,6.13,1.59,551,3.83,1.34,2852,19.81,4.38,0.93,0.93,0.44,0.42,3.12,169.13
272,3135,74018,51993788,833,5.78,1.43,645,4.48,1.44,2493,17.31,3.97,0.93,0.93,0.45,0.44,3.21,176.02
273,2998,8159,409095,802,5.57,1.47,542,3.76,1.36,2460,17.08,4.32,0.93,0.93,0.44,0.46,2.26,170.76
274,3323,96765,68535344,862,5.99,1.81,548,3.81,2.14,2723,18.91,4.55,0.93,0.94,0.42,0.41,3.12,168.45
275,3433,57760,38990011,842,5.85,1.54,561,3.9,1.4,2749,19.09,4.01,0.93,0.93,0.43,0.42,3.03,167.07
276,3298,42207,26302726,781,5.42,1.67,547,3.8,1.5,2683,18.63,4.56,0.93,0.94,0.44,0.44,2.63,170.42
277,3697,52347,34032637,846,5.88,1.7,568,3.94,1.5,2949,20.48,4.43,0.93,0.94,0.43,0.42,2.41,166.81
278,4098,17718,5701246,848,6.01,1.66,559,3.96,1.39,3185,22.59,4.27,0.93,0.93,0.43,0.44,1.58,165.18
279,3593,108698,77644527,819,6.2,1.8,545,4.13,1.52,2841,21.52,3.99,0.96,0.96,0.42,0.39,2.43,164.05
