id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
236,123,165,7368,109,2.06,1.01,120,2.26,1.08,119,2.25,1.04,0.99,0.99,0.55,0.51,0.03,199.08
237,115,139,6335,108,2.0,1.05,114,2.11,1.11,114,2.11,1.11,0.94,0.93,0.54,0.51,0.0,202.02
238,117,156,7196,104,2.21,1.2,114,2.43,1.21,113,2.4,1.23,0.96,0.94,0.56,0.53,0.08,214.31
239,185,248,10906,167,2.29,1.37,182,2.49,1.45,180,2.47,1.41,0.97,0.96,0.56,0.54,0.53,210.14
240,294,358,16709,228,2.89,1.35,254,3.22,1.36,248,3.14,1.37,0.96,0.94,0.41,0.38,0.05,202.11
241,312,361,15490,204,2.4,1.03,260,3.06,1.25,259,3.05,1.21,0.98,0.97,0.44,0.42,0.02,229.2
242,217,282,14747,167,2.14,1.12,213,2.73,1.34,213,2.73,1.34,0.96,0.92,0.51,0.46,0.04,216.43
243,197,269,11992,157,1.94,1.21,193,2.38,1.31,192,2.37,1.3,0.97,0.97,0.49,0.46,0.38,214.6
244,209,307,14231,174,2.12,1.22,207,2.52,1.31,205,2.5,1.27,0.97,0.95,0.47,0.44,0.01,214.88
245,146,200,8962,129,2.3,1.17,144,2.57,1.31,144,2.57,1.31,0.96,0.94,0.5,0.47,0.08,200.3
246,120,153,6970,112,1.9,0.94,120,2.03,0.96,119,2.02,0.96,0.97,0.96,0.54,0.51,0.01,210.6
247,195,274,11999,161,2.12,1.25,193,2.54,1.39,193,2.54,1.39,0.96,0.95,0.51,0.48,0.02,217.92
248,211,309,13745,169,2.01,1.11,206,2.45,1.26,205,2.44,1.25,0.98,0.97,0.49,0.46,0.46,225.49
249,198,453,19541,159,2.06,1.22,195,2.53,1.41,193,2.51,1.39,0.97,0.96,0.47,0.45,1.63,213.03
250,253,356,17173,202,2.15,1.23,249,2.65,1.31,249,2.65,1.31,0.95,0.93,0.45,0.42,0.01,210.46
251,269,376,16971,219,2.28,1.22,259,2.7,1.19,259,2.7,1.19,0.97,0.95,0.46,0.42,0.0,205.23
252,184,243,11227,156,2.08,1.29,179,2.39,1.55,178,2.37,1.51,0.96,0.94,0.5,0.48,0.02,210.14
253,167,217,9617,140,2.46,1.07,162,2.84,1.32,159,2.79,1.22,0.98,0.97,0.44,0.41,0.02,205.28
254,130,171,7525,108,2.0,1.06,128,2.37,1.28,127,2.35,1.23,0.95,0.94,0.51,0.49,0.01,219.45
255,314,439,20863,253,2.64,1.4,304,3.17,1.59,301,3.14,1.55,0.97,0.95,0.41,0.39,0.01,221.87
256,286,392,17403,229,2.63,1.56,280,3.22,1.71,279,3.21,1.66,0.97,0.95,0.44,0.41,0.03,220.84
257,258,359,15996,214,2.35,1.35,255,2.8,1.54,255,2.8,1.54,0.94,0.93,0.46,0.44,0.0,205.05
258,302,422,18703,249,2.49,1.23,296,2.96,1.34,295,2.95,1.34,0.96,0.95,0.46,0.42,0.03,210.03
259,208,275,12467,181,2.35,1.13,206,2.68,1.26,204,2.65,1.27,0.95,0.94,0.5,0.46,0.07,198.92
260,259,343,15501,220,2.42,1.25,250,2.75,1.32,250,2.75,1.32,0.95,0.93,0.48,0.45,1.47,191.18
261,260,360,17497,205,2.25,1.21,258,2.84,1.43,252,2.77,1.36,0.97,0.94,0.48,0.45,0.26,210.17
262,249,364,16167,210,2.12,1.18,248,2.51,1.29,248,2.51,1.29,0.97,0.96,0.47,0.45,0.01,215.67
263,511,761,33519,277,2.43,1.16,368,3.23,1.39,317,2.78,1.31,0.97,0.96,0.39,0.36,0.02,231.81
264,378,530,23374,259,2.44,1.09,336,3.17,1.5,304,2.87,1.14,0.97,0.95,0.45,0.42,0.31,220.42
265,245,347,16858,199,2.29,1.29,242,2.78,1.41,242,2.78,1.4,0.93,0.9,0.45,0.41,0.01,204.54
266,208,276,13040,182,2.14,1.2,203,2.39,1.2,203,2.39,1.2,0.97,0.96,0.54,0.51,0.02,212.89
267,194,260,11646,171,2.31,1.27,190,2.57,1.27,190,2.57,1.27,0.97,0.95,0.5,0.48,0.09,215.94
268,233,319,14136,186,2.21,1.32,231,2.75,1.55,225,2.68,1.47,0.97,0.96,0.5,0.47,0.04,205.7
269,310,436,19922,241,2.41,1.24,306,3.06,1.87,292,2.92,1.34,0.96,0.94,0.43,0.4,0.03,209.85
270,285,393,17517,226,2.35,1.21,280,2.92,1.44,271,2.82,1.27,0.95,0.94,0.45,0.42,0.02,213.69
271,252,365,17379,203,2.31,1.24,245,2.78,1.39,239,2.72,1.35,0.97,0.95,0.47,0.43,0.09,203.72
272,472,654,28480,276,2.6,1.16,357,3.37,1.41,306,2.89,1.25,0.98,0.97,0.36,0.33,0.01,228.98
273,380,569,25541,239,2.44,1.35,297,3.03,1.47,263,2.68,1.41,0.96,0.95,0.41,0.38,0.45,217.69
274,189,254,11298,161,2.18,1.04,178,2.41,1.12,177,2.39,1.11,0.96,0.95,0.49,0.47,0.02,216.09
275,258,381,16806,192,2.18,1.2,250,2.84,1.86,234,2.66,1.41,0.96,0.95,0.49,0.47,0.28,215.97
276,257,377,17185,208,2.24,1.27,256,2.75,1.36,255,2.74,1.36,0.93,0.92,0.44,0.41,0.02,209.22
277,279,395,18825,223,2.48,1.43,272,3.02,1.7,272,3.02,1.7,0.96,0.94,0.46,0.42,0.27,205.27
278,317,461,21592,256,2.56,1.39,311,3.11,1.59,311,3.11,1.61,0.96,0.94,0.43,0.4,0.78,207.77
279,295,396,18649,254,2.67,1.45,290,3.05,1.48,291,3.06,1.51,0.97,0.95,0.43,0.4,0.28,213.41
