id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
214,990,39828,41044998,613,5.42,2.75,919,8.13,7.27,775,6.86,4.55,0.83,0.8,0.42,0.47,2.8,89.36
215,761,6669,1100477,492,4.69,2.5,660,6.29,5.01,619,5.9,3.49,0.75,0.74,0.44,0.48,1.9,88.74
216,833,6678,1013216,533,4.89,2.51,689,6.32,5.33,708,6.5,4.02,0.74,0.74,0.42,0.46,2.63,90.52
217,759,6545,986737,485,4.62,2.38,633,6.03,5.03,633,6.03,3.7,0.74,0.73,0.41,0.45,2.82,84.34
218,670,11014,7062790,439,4.1,1.69,565,5.28,3.92,559,5.22,2.5,0.72,0.7,0.39,0.45,1.84,95.32
219,725,6528,1163246,493,4.83,2.43,647,6.34,5.14,598,5.86,3.48,0.8,0.79,0.4,0.44,3.65,84.63
220,802,6801,1036693,547,4.93,3.6,654,5.89,4.83,694,6.25,4.68,0.77,0.75,0.45,0.48,2.31,81.52
221,836,7385,1118109,492,4.78,3.1,704,6.83,6.54,643,6.24,4.82,0.73,0.72,0.42,0.48,2.09,90.67
222,574,2551,353985,437,4.6,2.53,434,4.57,2.54,521,5.48,3.32,0.66,0.65,0.42,0.46,1.55,94.0
223,688,4851,718112,493,4.79,2.61,589,5.72,4.57,602,5.84,3.24,0.75,0.73,0.41,0.45,2.19,88.32
224,819,4572,610492,392,3.77,1.72,731,7.03,22.58,486,4.67,2.4,0.7,0.7,0.42,0.46,2.44,94.46
225,404,3054,463825,283,3.77,2.18,358,4.77,4.03,332,4.43,2.94,0.78,0.76,0.44,0.49,3.02,88.28
226,286,7089,8472200,130,2.77,1.49,255,5.43,14.46,140,2.98,1.59,0.58,0.55,0.55,0.57,2.12,98.02
227,149,957,228018,87,2.29,1.09,117,3.08,2.2,110,2.89,1.48,0.59,0.56,0.43,0.47,1.72,90.21
228,108,318,33931,85,2.58,1.23,93,2.82,1.4,91,2.76,1.28,0.6,0.57,0.43,0.45,1.04,119.23
229,171,846,108554,110,2.97,1.01,122,3.3,1.02,116,3.14,1.0,0.88,0.86,0.48,0.56,1.99,159.62
230,600,2200,264325,282,3.07,1.4,288,3.13,1.42,552,6.0,4.13,0.58,0.57,0.49,0.53,2.71,95.24
231,414,1206,133877,198,2.87,1.51,193,2.8,1.46,401,5.81,3.62,0.45,0.43,0.47,0.52,1.35,82.93
232,234,736,199521,138,2.71,1.24,136,2.67,1.05,222,4.35,3.17,0.56,0.52,0.49,0.54,1.19,103.67
233,367,1094,138441,152,2.41,1.27,162,2.57,1.57,327,5.19,3.57,0.42,0.42,0.51,0.54,1.5,71.25
234,315,884,122233,174,2.95,1.2,160,2.71,1.43,307,5.2,3.26,0.47,0.46,0.46,0.5,1.3,76.37
235,176,1005,155153,121,2.81,1.37,144,3.35,1.82,153,3.56,1.96,0.76,0.78,0.56,0.63,1.33,88.37
236,183,971,149739,143,2.55,1.28,158,2.82,1.39,172,3.07,1.61,0.8,0.78,0.55,0.62,2.44,99.38
237,633,5881,768338,351,3.55,1.83,464,4.69,3.57,527,5.32,3.25,0.76,0.78,0.46,0.49,2.82,82.51
238,260,2512,491670,192,2.82,1.4,243,3.57,2.11,212,3.12,1.62,0.91,0.93,0.56,0.61,3.42,79.66
239,621,6287,1130282,446,4.25,2.06,577,5.5,3.38,524,4.99,2.68,0.92,0.94,0.5,0.54,3.3,86.31
240,866,8364,1269213,541,5.2,2.87,762,7.33,5.76,646,6.21,4.28,0.92,0.92,0.43,0.48,3.19,102.03
241,627,4698,864683,451,4.96,2.24,541,5.95,3.32,519,5.7,3.08,0.89,0.88,0.46,0.53,2.44,123.08
242,660,6312,977195,469,4.42,2.23,617,5.82,4.01,548,5.17,2.75,0.89,0.9,0.45,0.49,2.98,85.92
243,610,5556,844746,428,4.41,2.06,560,5.77,3.62,508,5.24,2.75,0.86,0.86,0.47,0.52,2.87,95.26
244,1151,11583,1852365,596,4.97,2.23,986,8.22,4.4,824,6.87,3.59,0.87,0.88,0.39,0.44,3.8,80.24
245,960,5545,771841,501,3.98,2.19,556,4.41,3.92,896,7.11,5.59,0.54,0.54,0.42,0.46,1.59,79.22
246,1551,21849,3531077,613,4.35,2.16,1188,8.43,4.82,969,6.87,3.84,0.87,0.89,0.5,0.53,3.02,74.2
247,669,7708,1228910,411,4.19,2.17,624,6.37,3.68,499,5.09,3.04,0.87,0.86,0.43,0.48,2.71,88.93
248,703,5692,923280,426,4.22,2.16,577,5.71,3.53,591,5.85,3.94,0.84,0.84,0.45,0.5,2.92,95.81
249,517,32582,32317355,372,4.23,1.98,475,5.4,2.93,429,4.88,2.27,0.87,0.85,0.45,0.5,2.58,98.24
250,727,28322,28862912,482,4.5,2.27,658,6.15,4.5,621,5.8,3.64,0.84,0.83,0.45,0.51,2.09,109.03
251,805,11324,9391552,457,4.19,2.4,565,5.18,3.73,712,6.53,4.16,0.69,0.69,0.46,0.52,2.08,90.54
252,510,3563,518801,398,4.15,2.03,458,4.77,2.68,459,4.78,2.36,0.76,0.75,0.45,0.5,2.41,102.32
253,437,2434,347678,280,3.33,1.9,326,3.88,2.54,390,4.64,2.6,0.54,0.52,0.47,0.51,1.48,98.03
254,732,7357,1127471,356,3.75,2.22,637,6.71,6.39,530,5.58,3.04,0.74,0.73,0.44,0.48,2.24,88.61
255,1038,6558,962065,574,5.04,2.49,696,6.11,3.97,932,8.18,4.52,0.67,0.66,0.44,0.48,1.8,95.39
256,830,27409,25784614,484,5.04,2.55,585,6.09,4.34,697,7.26,4.18,0.69,0.68,0.47,0.53,1.9,99.91
257,658,5478,843605,460,4.42,2.43,583,5.61,3.88,560,5.38,2.86,0.75,0.73,0.42,0.46,1.85,98.47
258,1042,28438,33567745,566,4.64,2.1,702,5.75,4.13,901,7.39,3.96,0.65,0.64,0.44,0.48,1.89,89.03
259,992,31305,23468571,619,5.29,2.4,783,6.69,4.18,890,7.61,3.35,0.79,0.79,0.46,0.51,2.61,88.82
260,1155,15404,11627581,595,4.84,2.47,753,6.12,4.52,992,8.07,4.19,0.66,0.67,0.46,0.5,2.04,78.75
261,782,11383,6418420,442,4.02,1.91,553,5.03,3.48,712,6.47,3.44,0.73,0.73,0.49,0.53,2.47,92.93
262,684,16829,18466828,395,4.29,2.19,474,5.15,2.76,621,6.75,4.2,0.71,0.71,0.44,0.47,2.11,99.44
263,480,3124,489287,330,4.18,1.94,406,5.14,2.98,376,4.76,2.24,0.84,0.82,0.44,0.52,1.74,137.25
264,803,9163,1131350,508,4.7,2.37,687,6.36,4.1,651,6.03,3.36,0.81,0.8,0.47,0.53,2.67,108.17
265,709,5474,802721,480,4.4,2.02,621,5.7,3.79,593,5.44,2.64,0.75,0.75,0.44,0.48,2.17,99.8
266,713,6357,989455,457,4.31,2.38,655,6.18,3.91,555,5.24,2.73,0.85,0.84,0.48,0.53,2.43,93.89
267,597,4887,846707,437,4.16,2.18,539,5.13,3.16,507,4.83,2.65,0.86,0.85,0.48,0.53,2.46,94.35
268,672,5853,916995,503,4.61,2.21,626,5.74,3.32,576,5.28,2.53,0.86,0.85,0.45,0.49,3.5,99.22
269,530,4451,671290,387,3.95,1.9,489,4.99,3.11,473,4.83,2.48,0.85,0.84,0.5,0.56,2.26,101.09
270,523,3865,568914,376,4.04,2.01,489,5.26,3.41,441,4.74,2.4,0.81,0.8,0.43,0.49,2.12,114.33
271,616,5362,841614,416,4.84,2.5,564,6.56,4.23,505,5.87,3.25,0.83,0.81,0.45,0.5,2.22,105.66
272,562,3192,481422,378,4.15,1.93,482,5.3,2.72,421,4.63,2.07,0.8,0.77,0.42,0.5,1.92,141.25
273,2069,27537,4652396,593,4.36,1.86,1985,14.6,6.83,771,5.67,2.22,0.97,0.97,0.47,0.51,3.08,84.15
274,925,10032,1653165,446,4.25,1.98,864,8.23,5.56,539,5.13,2.23,0.87,0.86,0.48,0.52,2.64,96.28
275,624,5740,875528,463,4.93,2.78,582,6.19,4.02,512,5.45,2.99,0.86,0.86,0.44,0.49,2.87,97.54
276,751,6445,1013090,473,4.59,2.11,703,6.83,3.7,556,5.4,2.47,0.85,0.84,0.43,0.48,2.49,99.93
277,596,4293,632162,439,4.53,3.0,514,5.3,3.62,518,5.34,3.81,0.71,0.69,0.45,0.51,1.88,103.38
278,545,3664,576036,430,4.57,2.53,486,5.17,3.18,485,5.16,2.75,0.76,0.73,0.47,0.52,1.98,106.59
279,701,5114,751628,491,4.96,2.29,625,6.31,3.82,585,5.91,2.84,0.79,0.77,0.39,0.44,2.1,98.41
