id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
214,99,123,5557,61,2.54,1.06,56,2.33,0.96,97,4.04,3.74,0.39,0.4,0.46,0.43,1.33,119.22
215,1187,1552,62942,399,3.09,1.42,384,2.98,1.51,1133,8.78,4.59,0.18,0.21,0.41,0.38,7.08,166.35
216,604,782,30582,245,2.75,1.33,242,2.72,1.5,570,6.4,3.74,0.24,0.28,0.41,0.39,5.28,158.55
217,936,1316,50001,303,2.61,1.24,281,2.42,1.22,880,7.59,4.11,0.15,0.17,0.44,0.42,7.43,164.21
218,351,471,18425,129,2.63,1.25,133,2.71,1.38,321,6.55,4.7,0.23,0.25,0.45,0.42,4.98,146.7
219,570,799,31614,252,3.07,1.39,230,2.8,1.41,544,6.63,3.88,0.22,0.24,0.37,0.36,6.92,173.25
220,1053,1463,56558,301,2.49,1.19,299,2.47,1.29,987,8.16,4.37,0.15,0.17,0.43,0.41,8.64,167.43
221,574,728,30718,266,2.77,1.51,255,2.66,1.44,546,5.69,3.11,0.23,0.26,0.39,0.36,5.28,159.8
222,1095,1467,56087,318,2.72,1.33,309,2.64,1.27,1017,8.69,5.17,0.18,0.21,0.41,0.39,8.15,165.81
223,521,686,28008,205,3.06,1.37,178,2.66,1.29,479,7.15,4.87,0.2,0.21,0.37,0.36,8.29,153.15
224,1167,1540,62412,320,2.64,1.34,277,2.29,1.27,1085,8.97,4.68,0.1,0.11,0.45,0.43,9.36,160.17
225,480,678,25849,187,2.75,1.36,153,2.25,1.0,454,6.68,4.54,0.17,0.2,0.4,0.39,5.92,173.12
226,54,78,2980,33,1.94,0.66,35,2.06,0.75,51,3.0,1.41,0.36,0.38,0.46,0.44,8.73,156.79
227,45,58,2339,27,1.93,1.14,27,1.93,1.21,42,3.0,2.11,0.45,0.46,0.4,0.4,2.21,145.16
228,457,622,23772,214,2.85,1.14,181,2.41,1.15,406,5.41,2.57,0.24,0.27,0.35,0.34,9.09,187.98
229,455,592,22681,180,2.65,0.99,186,2.74,1.0,363,5.34,2.65,0.34,0.37,0.33,0.31,6.73,198.42
230,152,233,8824,64,2.29,1.05,63,2.25,0.89,146,5.21,2.44,0.18,0.2,0.38,0.37,7.43,174.29
231,576,829,33192,235,2.45,1.11,210,2.19,1.1,562,5.85,2.73,0.16,0.17,0.37,0.36,6.71,184.28
232,188,250,10320,92,2.56,1.13,95,2.64,1.15,179,4.97,1.96,0.33,0.36,0.35,0.33,7.4,171.58
233,720,996,37952,264,2.72,1.21,209,2.15,1.06,698,7.2,3.72,0.11,0.13,0.36,0.34,9.47,186.05
234,339,482,20670,150,2.46,1.07,134,2.2,1.0,325,5.33,2.66,0.18,0.2,0.35,0.32,7.83,169.77
235,126,178,7256,71,1.97,0.81,73,2.03,0.84,123,3.42,1.59,0.21,0.24,0.44,0.41,6.9,161.6
236,489,729,27832,211,2.4,1.24,197,2.24,1.14,479,5.44,3.34,0.21,0.23,0.39,0.38,7.98,182.12
237,167,254,10635,82,2.41,1.37,84,2.47,1.4,159,4.68,2.11,0.25,0.27,0.4,0.38,8.12,179.76
238,144,207,8649,58,2.15,1.1,57,2.11,1.12,136,5.04,2.43,0.18,0.2,0.48,0.46,7.96,157.39
239,686,988,37647,301,3.04,1.29,264,2.67,1.29,664,6.71,3.46,0.19,0.22,0.35,0.34,7.6,177.04
240,915,1344,52443,347,3.21,1.36,311,2.88,1.17,826,7.65,3.74,0.25,0.27,0.34,0.32,6.09,185.62
241,458,586,23522,265,3.49,1.17,252,3.32,1.09,410,5.39,2.27,0.55,0.58,0.32,0.29,5.83,170.4
242,443,664,26888,229,2.63,1.19,250,2.87,1.34,431,4.95,2.96,0.48,0.5,0.43,0.4,4.48,154.15
243,443,610,26301,280,2.92,1.35,268,2.79,1.21,440,4.58,2.39,0.54,0.56,0.41,0.37,4.87,149.21
244,428,565,25279,247,2.52,1.19,267,2.72,1.3,418,4.27,1.79,0.44,0.47,0.41,0.37,3.95,157.1
245,205,284,13057,149,2.53,1.33,147,2.49,1.29,197,3.34,1.92,0.72,0.73,0.4,0.36,3.4,121.95
246,303,404,16705,160,2.76,1.6,151,2.6,1.41,292,5.03,2.79,0.28,0.3,0.41,0.38,8.22,154.46
247,223,264,10719,139,2.67,1.41,141,2.71,1.51,216,4.15,2.34,0.3,0.32,0.4,0.38,6.68,151.18
248,176,203,9025,123,2.93,1.28,130,3.1,1.41,169,4.02,2.05,0.59,0.61,0.4,0.36,2.76,145.18
249,115,130,5924,87,2.72,1.37,86,2.69,1.26,115,3.59,1.72,0.43,0.43,0.44,0.42,2.26,143.5
250,143,166,8629,99,2.83,1.38,106,3.03,1.46,138,3.94,1.73,0.39,0.36,0.38,0.38,1.5,148.46
251,44,50,2014,30,3.0,1.25,32,3.2,1.32,43,4.3,1.64,0.43,0.46,0.35,0.33,4.46,152.22
252,127,156,7830,83,2.52,1.15,85,2.58,1.17,120,3.64,1.56,0.39,0.38,0.45,0.44,7.37,123.85
253,67,76,3395,50,2.78,1.11,52,2.89,1.08,66,3.67,1.94,0.8,0.81,0.42,0.39,0.51,137.67
254,89,106,4808,63,2.25,1.0,64,2.29,1.12,89,3.18,1.72,0.51,0.5,0.48,0.49,4.31,134.47
255,185,237,10660,121,2.88,1.55,132,3.14,1.54,178,4.24,2.24,0.63,0.64,0.42,0.38,6.34,145.64
256,205,282,12562,146,2.92,1.43,150,3.0,1.37,201,4.02,1.8,0.71,0.73,0.34,0.29,1.76,149.73
257,275,375,16394,178,2.78,1.21,184,2.88,1.29,263,4.11,2.15,0.65,0.67,0.4,0.36,6.51,134.09
258,384,524,22603,239,3.1,1.52,241,3.13,1.4,375,4.87,2.38,0.49,0.51,0.37,0.35,8.96,155.23
259,165,239,10520,111,2.36,1.29,120,2.55,1.27,161,3.43,2.0,0.46,0.46,0.41,0.4,4.36,147.58
260,281,340,14611,186,3.15,1.39,170,2.88,1.42,276,4.68,2.22,0.52,0.53,0.37,0.36,4.28,142.52
261,312,369,16315,206,3.12,1.4,199,3.02,1.39,304,4.61,2.18,0.75,0.77,0.43,0.39,2.36,118.35
262,151,199,9127,94,2.69,1.02,109,3.11,1.35,145,4.14,1.68,0.45,0.45,0.38,0.38,4.33,161.93
263,108,128,6351,77,2.96,1.46,90,3.46,1.73,90,3.46,1.77,0.7,0.69,0.36,0.33,3.68,154.12
264,280,330,15452,192,3.43,1.39,206,3.68,1.5,245,4.38,1.68,0.67,0.67,0.33,0.29,5.56,154.59
265,360,486,21258,229,3.42,1.55,238,3.55,1.66,346,5.16,2.53,0.47,0.48,0.38,0.35,7.44,143.01
266,128,167,6993,89,2.47,1.23,85,2.36,1.13,125,3.47,2.01,0.38,0.38,0.45,0.45,4.36,135.68
267,96,150,7292,69,2.38,1.05,70,2.41,1.05,91,3.14,1.53,0.34,0.35,0.46,0.42,20.93,148.72
268,146,198,8844,96,2.46,1.25,102,2.62,1.33,139,3.56,1.52,0.42,0.43,0.39,0.36,14.25,149.46
269,240,312,12999,148,3.29,1.12,160,3.56,1.29,233,5.18,2.25,0.43,0.48,0.37,0.34,10.42,161.02
270,254,329,14402,175,3.12,1.28,178,3.18,1.22,247,4.41,1.81,0.39,0.4,0.37,0.36,8.76,165.66
271,180,244,10057,105,2.69,1.28,120,3.08,1.61,167,4.28,2.14,0.38,0.4,0.44,0.41,19.15,157.06
272,174,219,9712,87,3.0,0.96,113,3.9,1.29,122,4.21,1.76,0.55,0.56,0.3,0.29,9.54,190.22
273,129,164,6705,80,2.86,1.04,83,2.96,1.07,113,4.04,2.01,0.49,0.52,0.32,0.3,5.02,160.88
274,222,282,11369,151,2.96,1.31,147,2.88,1.32,208,4.08,1.81,0.39,0.4,0.38,0.37,7.02,168.85
275,290,368,16302,171,3.0,1.16,192,3.37,2.15,267,4.68,2.02,0.39,0.4,0.38,0.36,9.14,156.49
276,189,240,9595,114,2.65,0.97,119,2.77,1.21,181,4.21,1.49,0.4,0.42,0.42,0.4,9.34,154.37
277,195,266,11355,127,2.65,1.14,140,2.92,1.2,189,3.94,1.6,0.47,0.48,0.38,0.35,8.0,150.0
278,242,288,11961,125,2.66,0.98,147,3.13,1.45,228,4.85,2.15,0.46,0.48,0.44,0.42,7.05,143.68
279,329,406,17856,201,3.35,1.42,201,3.35,1.47,316,5.27,2.39,0.45,0.47,0.37,0.34,7.75,150.83
