id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
223,250,134252,139310758,177,4.92,2.6,116,3.22,1.44,218,6.06,4.04,0.88,0.87,0.48,0.37,61.65,125.57
224,250,370309,531447443,89,6.85,4.2,46,3.54,1.81,136,10.46,8.48,0.97,0.96,0.4,0.3,64.21,107.86
225,216,58871,16662704,149,4.81,3.34,116,3.74,1.95,192,6.19,6.04,0.72,0.71,0.53,0.49,58.07,124.47
226,199,41532,26751593,132,4.4,2.55,97,3.23,1.89,170,5.67,4.06,0.66,0.69,0.33,0.27,64.5,122.11
227,199,180657,103655011,145,4.26,2.42,112,3.29,1.8,181,5.32,3.25,0.75,0.77,0.36,0.26,78.0,112.36
228,142,84993,70802977,107,3.82,1.79,78,2.79,1.07,131,4.68,2.72,0.69,0.68,0.39,0.32,52.14,116.36
229,44,1502,183850,24,6.0,4.32,14,3.5,1.29,34,8.5,6.03,0.96,0.98,0.5,0.33,34.71,165.82
230,13,1167,1570865,7,3.5,2.12,6,3.0,1.41,12,6.0,4.24,1.0,1.0,0.18,0.14,4.36,110.42
231,23,253,90749,20,4.0,3.16,13,2.6,1.82,20,4.0,3.16,0.85,0.87,0.45,0.35,46.68,124.8
232,39,16530,15277952,29,5.8,3.42,18,3.6,2.07,35,7.0,4.12,0.99,1.0,0.36,0.36,32.1,103.35
233,144,53055,10396106,113,5.14,3.08,73,3.32,2.23,135,6.14,4.75,0.63,0.68,0.52,0.45,83.19,121.17
234,21,758,700231,18,6.0,2.65,8,2.67,0.58,20,6.67,3.79,0.95,0.96,0.19,0.05,72.23,100.31
235,100,86618,123268593,64,3.76,2.51,41,2.41,1.46,87,5.12,4.0,0.97,0.96,0.35,0.29,61.11,115.14
236,217,136326,66903278,160,4.57,2.25,130,3.71,2.57,200,5.71,3.3,0.8,0.78,0.44,0.36,46.35,119.97
237,181,362464,406497192,150,5.0,1.66,107,3.57,1.87,168,5.6,2.06,0.51,0.54,0.33,0.3,57.42,115.07
238,81,38253,32646364,67,4.19,3.08,47,2.94,1.39,77,4.81,4.25,0.99,0.99,0.52,0.5,26.4,152.67
239,262,50471,33414765,199,5.69,2.58,137,3.91,1.88,239,6.83,3.75,0.78,0.8,0.35,0.29,66.14,146.6
240,308,113492,69507779,198,7.33,3.22,141,5.22,2.59,257,9.52,6.83,0.54,0.57,0.3,0.23,45.57,137.84
241,491,80312,82040446,101,5.94,2.08,79,4.65,1.5,132,7.76,3.35,0.97,0.98,0.44,0.33,17.28,137.67
242,618,190365,133947531,401,6.27,3.0,343,5.36,3.57,557,8.7,5.08,0.58,0.59,0.51,0.45,58.67,132.47
243,39,156642,234164454,17,5.67,4.16,11,3.67,2.52,25,8.33,7.51,1.0,1.0,0.42,0.23,34.15,170.78
244,380,437303,406957595,274,4.72,2.38,190,3.28,1.45,344,5.93,3.5,0.94,0.95,0.56,0.45,58.57,129.05
245,272,41326,13230722,177,5.71,3.01,148,4.77,3.43,239,7.71,5.73,0.55,0.52,0.6,0.57,54.54,138.07
246,241,79936,66809806,160,5.93,3.02,107,3.96,2.19,204,7.56,6.01,0.49,0.5,0.4,0.34,67.15,125.09
247,182,133378,80917774,134,4.32,1.78,97,3.13,1.54,165,5.32,2.97,0.83,0.84,0.49,0.37,54.03,128.42
248,319,170273,103871299,239,5.09,2.8,184,3.91,1.89,293,6.23,4.25,0.58,0.59,0.5,0.46,66.47,144.81
249,484,420908,462518144,310,4.63,2.38,231,3.45,1.83,419,6.25,5.09,0.51,0.52,0.38,0.3,45.89,114.94
250,534,467032,397353819,347,6.2,3.57,259,4.62,2.16,470,8.39,7.39,0.47,0.46,0.58,0.54,70.74,129.84
251,192,10170,4941623,125,5.21,2.32,95,3.96,2.03,171,7.12,4.67,0.91,0.92,0.47,0.32,44.44,122.21
252,324,180577,167481778,208,5.78,3.21,152,4.22,2.72,286,7.94,5.97,0.73,0.73,0.43,0.34,55.92,130.11
253,204,50816,6263580,143,3.76,2.44,111,2.92,1.4,192,5.05,3.55,0.91,0.91,0.49,0.38,41.26,145.6
254,60,3003,3008532,41,3.73,2.33,33,3.0,1.9,56,5.09,3.99,0.94,0.96,0.46,0.39,76.23,133.35
255,62,7444,8323113,41,5.86,3.29,33,4.71,3.73,53,7.57,4.5,0.95,0.96,0.43,0.31,43.67,131.84
256,365,304533,252018206,259,5.89,2.85,181,4.11,1.85,327,7.43,4.84,0.63,0.66,0.47,0.36,63.92,137.4
257,487,215149,225032466,345,5.07,2.48,275,4.04,1.79,437,6.43,4.69,0.47,0.46,0.53,0.5,51.57,136.31
258,747,1758221,1693837021,382,5.31,2.97,275,3.82,1.79,565,7.85,6.49,0.82,0.8,0.43,0.33,46.78,124.85
259,200,61890,20682205,131,5.46,3.15,100,4.17,2.46,177,7.38,5.46,0.89,0.9,0.56,0.45,52.54,133.72
260,77,124842,186053523,56,4.67,3.26,35,2.92,1.68,69,5.75,4.85,0.95,0.93,0.53,0.36,44.33,111.4
261,381,333278,247839567,217,6.38,3.39,199,5.85,3.22,331,9.74,8.16,0.49,0.53,0.48,0.41,64.52,133.77
262,308,215357,245334609,164,7.13,3.86,162,7.04,4.73,269,11.7,9.25,0.67,0.64,0.39,0.3,43.7,117.46
263,342,5805,3138692,207,4.6,1.68,168,3.73,1.3,270,6.0,2.57,0.95,0.95,0.5,0.47,31.9,160.67
264,256,80633,14108591,139,5.35,2.88,86,3.31,1.59,191,7.35,5.3,0.94,0.94,0.55,0.41,57.35,129.06
265,524,231502,90470152,300,5.88,3.54,266,5.22,3.87,438,8.59,8.13,0.72,0.7,0.54,0.47,64.06,130.76
266,287,251152,266533912,181,5.84,4.04,170,5.48,4.33,264,8.52,7.64,0.78,0.77,0.54,0.45,46.55,129.17
267,395,754362,862354467,244,5.95,3.61,194,4.73,3.96,347,8.46,7.2,0.74,0.72,0.51,0.4,63.51,119.43
268,263,52122,50572286,194,6.06,2.92,150,4.69,2.9,248,7.75,5.69,0.74,0.76,0.46,0.4,62.44,135.4
269,457,323582,151550545,335,5.68,2.9,248,4.2,2.07,423,7.17,5.04,0.61,0.64,0.5,0.46,64.13,139.26
272,63,1029,594902,25,8.33,8.39,19,6.33,4.04,44,14.67,17.62,0.99,1.0,0.42,0.24,21.6,142.27
273,158,76970,106121325,105,3.75,2.24,71,2.54,0.84,129,4.61,4.03,0.91,0.88,0.53,0.45,60.53,135.15
274,274,353596,452525238,179,5.11,3.13,129,3.69,2.1,240,6.86,5.83,0.74,0.76,0.45,0.38,91.42,118.78
275,68,82271,109888545,54,4.15,2.85,37,2.85,1.68,64,4.92,4.23,0.69,0.7,0.56,0.48,80.86,117.72
276,342,3623638,3453230148,205,6.41,3.39,166,5.19,2.71,283,8.84,5.81,0.68,0.68,0.49,0.36,57.85,130.44
277,348,67983,25014291,233,5.42,3.41,169,3.93,2.09,307,7.14,7.03,0.8,0.8,0.53,0.43,60.15,136.23
278,234,202283,168988222,150,6.82,3.17,105,4.77,2.25,212,9.64,8.13,0.55,0.59,0.56,0.5,60.5,129.68
279,439,92925,110072442,251,5.7,2.63,189,4.3,2.1,348,7.91,5.17,0.73,0.75,0.48,0.39,52.11,134.0
