id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
206,2429,125253,29722928,352,2.44,1.15,329,2.28,1.15,666,4.62,1.32,1.0,1.0,0.52,0.64,59.91,68.81
207,2616,131318,32789085,401,2.78,1.3,400,2.78,1.26,710,4.93,1.32,1.0,1.0,0.52,0.63,57.7,73.19
208,2784,151715,47370906,433,3.01,1.44,439,3.05,1.39,747,5.19,1.49,1.0,1.0,0.49,0.64,56.06,74.89
209,2976,152370,42276400,379,2.63,1.24,387,2.69,1.31,697,4.84,1.38,1.0,1.0,0.52,0.67,55.81,69.37
210,2473,165845,97550375,503,3.52,1.92,492,3.44,2.26,827,5.78,2.2,1.0,1.0,0.51,0.61,53.92,71.16
211,2157,117695,26110059,458,3.18,1.43,390,2.71,1.42,771,5.35,1.66,1.0,1.0,0.5,0.58,58.45,75.51
212,2392,124364,30217680,496,3.44,1.48,432,3.0,1.45,827,5.74,1.66,1.0,1.0,0.49,0.58,58.32,75.8
213,2100,284562,184121593,433,3.01,1.24,366,2.54,1.27,743,5.16,1.47,1.0,1.0,0.46,0.58,69.39,74.64
214,2314,100473,22555268,480,3.33,1.25,405,2.81,1.3,792,5.5,1.56,1.0,1.0,0.53,0.64,51.51,76.36
215,2378,113973,22973929,521,3.62,1.45,434,3.01,1.43,836,5.81,1.59,1.0,1.0,0.51,0.65,53.7,75.66
216,2510,113205,24146838,499,3.47,1.45,410,2.85,1.33,804,5.58,1.56,1.0,1.0,0.48,0.61,47.76,75.59
217,2208,119445,34240816,530,3.68,1.65,471,3.27,1.85,835,5.8,1.92,1.0,1.0,0.5,0.62,56.49,77.8
218,2184,119645,24879448,481,3.34,1.35,394,2.74,1.39,784,5.44,1.6,1.0,1.0,0.5,0.6,59.58,74.88
219,2198,130328,40012822,465,3.25,1.43,396,2.77,1.31,769,5.38,1.55,1.0,1.0,0.46,0.57,58.24,76.83
220,2302,108546,25994080,487,3.38,1.43,398,2.76,1.33,767,5.33,1.73,1.0,1.0,0.51,0.62,50.56,77.35
221,2266,92756,21624704,487,3.38,1.48,413,2.87,1.48,782,5.43,1.65,1.0,1.0,0.49,0.58,46.54,76.49
222,2627,120536,25833619,506,3.51,1.26,426,2.96,1.46,807,5.6,1.47,1.0,1.0,0.46,0.6,48.85,76.15
223,2604,124273,24084385,527,3.66,1.45,438,3.04,1.46,828,5.75,1.62,1.0,1.0,0.47,0.6,48.52,74.2
224,2136,94450,28654743,447,3.1,1.23,375,2.6,1.19,732,5.08,1.47,1.0,1.0,0.48,0.57,45.21,74.05
225,1255,47907,9207301,311,2.93,1.18,254,2.4,1.23,508,4.79,1.55,1.0,1.0,0.43,0.46,41.67,75.07
226,408,18049,1901864,158,3.16,1.02,111,2.22,1.09,236,4.72,1.44,1.0,1.0,0.15,0.11,44.46,75.39
227,829,38434,7142516,226,2.82,1.18,174,2.17,1.12,358,4.47,1.57,0.99,0.99,0.36,0.4,41.76,77.68
228,1645,81603,15317794,386,2.72,1.14,324,2.28,1.02,643,4.53,1.32,1.0,1.0,0.49,0.57,50.28,84.8
229,1382,64058,24491088,441,3.15,1.12,384,2.74,1.06,658,4.7,1.34,1.0,1.0,0.53,0.6,38.23,107.91
230,1765,84067,16431386,409,2.86,1.31,350,2.45,1.25,654,4.57,1.53,1.0,1.0,0.5,0.57,49.5,83.9
231,1759,86791,18978037,397,2.8,1.35,352,2.48,1.41,663,4.67,1.62,1.0,1.0,0.52,0.59,48.64,74.77
232,1650,72234,14586047,422,2.95,1.3,361,2.52,1.27,681,4.76,1.52,1.0,1.0,0.53,0.6,48.07,79.92
233,1709,83795,17190153,346,2.45,1.28,291,2.06,1.08,594,4.21,1.56,1.0,1.0,0.55,0.63,48.47,72.2
234,1716,83977,20928389,340,2.38,1.06,280,1.96,0.93,596,4.17,1.34,1.0,1.0,0.55,0.63,53.96,71.7
235,1746,77977,19016576,360,2.5,1.12,298,2.07,0.95,618,4.29,1.32,1.0,1.0,0.53,0.59,49.1,73.89
236,1718,66909,14822970,372,2.58,1.25,321,2.23,1.24,613,4.26,1.49,1.0,1.0,0.58,0.65,47.02,73.72
237,1759,80044,15598532,345,2.43,1.09,295,2.08,1.11,585,4.12,1.37,1.0,1.0,0.48,0.57,49.38,72.45
238,1785,92972,18807983,384,2.67,1.14,316,2.19,1.14,621,4.31,1.3,1.0,1.0,0.52,0.63,58.71,73.05
239,1935,93684,17497999,410,2.85,1.34,346,2.4,1.35,669,4.65,1.49,1.0,1.0,0.4,0.5,62.84,75.57
240,2246,105495,20199425,484,3.38,1.42,417,2.92,1.29,755,5.28,1.62,1.0,1.0,0.44,0.55,51.62,87.45
241,1925,3194469,4255849650,498,3.46,1.31,456,3.17,1.3,774,5.38,1.51,1.0,1.0,0.54,0.61,51.76,94.48
242,1652,82041,21124137,441,3.11,1.51,388,2.73,1.55,703,4.95,2.09,1.0,1.0,0.45,0.52,51.62,81.39
243,1717,76882,14929559,451,3.18,1.4,394,2.77,1.35,716,5.04,1.56,1.0,1.0,0.51,0.59,52.47,79.4
244,1571,87871,29154991,456,3.17,1.35,399,2.77,1.33,701,4.87,1.54,1.0,1.0,0.49,0.58,52.51,83.62
245,1626,86033,26845602,387,2.73,1.17,360,2.54,1.3,648,4.56,1.56,1.0,1.0,0.52,0.61,53.41,77.95
246,1474,142525,44497198,408,2.83,1.3,368,2.56,1.36,647,4.49,1.5,1.0,1.0,0.53,0.61,53.91,79.72
247,1475,41373,11048532,391,2.72,1.29,353,2.45,1.29,684,4.75,1.53,1.0,1.0,0.51,0.61,43.79,79.69
248,1332,51433,11690221,423,3.04,1.38,396,2.85,1.43,709,5.1,1.67,1.0,1.0,0.41,0.48,43.25,91.41
249,1331,69447,14310763,395,2.78,1.2,352,2.48,1.21,671,4.73,1.5,1.0,1.0,0.53,0.59,54.61,82.86
250,1646,88628,19821456,442,3.09,1.34,383,2.68,1.25,733,5.13,1.45,1.0,1.0,0.52,0.61,55.84,83.23
251,1618,79541,17093079,445,3.09,1.44,395,2.74,1.3,737,5.12,1.64,1.0,1.0,0.53,0.61,54.41,82.18
252,1444,72726,15630379,392,2.76,1.24,332,2.34,1.18,662,4.66,1.45,1.0,1.0,0.48,0.55,55.39,80.58
253,1113,54084,11055228,363,2.71,1.36,333,2.49,1.23,591,4.41,1.68,1.0,1.0,0.51,0.58,52.57,87.64
254,973,51657,12111318,353,2.65,1.31,317,2.38,1.24,560,4.21,1.67,1.0,1.0,0.53,0.59,58.1,89.14
255,1591,96049,24193613,500,3.62,1.44,489,3.54,1.57,804,5.83,1.77,1.0,1.0,0.54,0.61,47.49,95.19
256,1438,76851,16705656,444,3.13,1.4,419,2.95,1.45,739,5.2,1.68,1.0,1.0,0.51,0.59,50.5,90.52
257,1652,83296,20210380,445,3.11,1.39,398,2.78,1.3,734,5.13,1.56,1.0,1.0,0.49,0.57,51.02,81.84
258,1756,83161,16273744,460,3.19,1.4,429,2.98,1.39,775,5.38,1.59,1.0,1.0,0.49,0.57,50.47,83.84
259,1612,94279,30099142,407,2.87,1.22,361,2.54,1.28,703,4.95,1.44,1.0,1.0,0.46,0.53,53.32,81.03
260,1801,92899,18468106,466,3.24,1.33,395,2.74,1.28,765,5.31,1.42,1.0,1.0,0.5,0.59,54.51,79.44
261,1934,203749,143708659,471,3.27,1.34,413,2.87,1.38,774,5.38,1.52,1.0,1.0,0.48,0.56,51.63,79.96
262,1783,17130,4562815,450,3.12,1.22,426,2.96,1.31,777,5.4,1.43,1.0,1.0,0.5,0.58,29.81,84.09
263,1727,17155,4134068,514,3.59,1.3,504,3.52,1.56,812,5.68,1.52,1.0,1.0,0.55,0.59,28.01,99.7
264,2009,18709,4509157,492,3.44,1.35,489,3.42,1.61,816,5.71,1.59,1.0,1.0,0.49,0.55,32.65,88.12
265,1872,17975,4254730,450,3.15,1.34,403,2.82,1.27,764,5.34,1.48,1.0,1.0,0.49,0.54,29.67,81.85
266,1668,17773,4834431,423,2.94,1.46,377,2.62,1.41,728,5.06,1.77,0.99,0.99,0.49,0.56,31.93,78.54
267,1629,18284,4623308,421,2.92,1.33,372,2.58,1.41,723,5.02,1.64,1.0,1.0,0.49,0.54,35.74,81.53
268,1670,29598,17583336,473,3.28,1.44,418,2.9,1.5,768,5.33,1.76,1.0,1.0,0.51,0.56,40.47,83.11
269,770,11621,5006973,284,2.96,1.25,282,2.94,1.25,421,4.39,1.78,0.98,0.98,0.49,0.49,27.39,106.71
270,121,935,284783,90,2.57,1.52,104,2.97,1.81,104,2.97,1.81,0.8,0.78,0.47,0.4,0.4,132.69
271,144,1231,351475,106,2.65,1.31,117,2.92,1.49,117,2.92,1.47,0.94,0.93,0.52,0.42,0.48,146.91
272,259,3781,3008571,174,3.05,1.22,201,3.53,1.42,186,3.26,1.26,0.96,0.95,0.52,0.41,0.43,162.15
273,1099,15961,10811230,386,2.95,1.2,354,2.7,1.36,591,4.51,1.64,0.99,0.99,0.54,0.57,21.86,100.18
274,1460,15425,7460321,473,3.31,1.54,412,2.88,1.33,740,5.17,1.58,0.99,0.99,0.49,0.55,24.51,88.01
275,1453,18957,9778057,432,3.02,1.26,380,2.66,1.3,725,5.07,1.59,0.99,1.0,0.49,0.53,27.97,82.93
276,1526,23990,16350014,447,3.15,1.25,414,2.92,1.27,745,5.25,1.44,0.99,1.0,0.48,0.54,25.89,84.51
277,1729,16418,4277136,491,3.41,1.33,452,3.14,1.41,812,5.64,1.68,1.0,1.0,0.49,0.54,29.13,82.63
278,1758,15941,3870317,474,3.36,1.42,431,3.06,1.45,774,5.49,1.71,1.0,1.0,0.48,0.54,29.54,78.41
279,1738,17383,5737526,475,3.6,1.33,421,3.19,1.45,766,5.8,1.64,1.0,1.0,0.49,0.54,25.82,80.0
