id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
208,512,4249,699158,337,4.21,1.85,501,6.26,3.66,385,4.81,2.25,0.92,0.9,0.46,0.53,4.64,101.62
209,405,3143,486000,253,4.08,1.76,397,6.4,3.48,294,4.74,2.34,0.94,0.93,0.44,0.52,2.63,93.85
210,789,6524,1002293,423,4.65,2.19,677,7.44,4.96,581,6.38,3.57,0.82,0.85,0.44,0.48,7.8,97.64
211,594,5530,861355,365,5.07,3.95,524,7.28,5.96,477,6.62,5.52,0.88,0.9,0.4,0.45,3.1,95.13
212,971,7504,1155507,499,4.84,2.51,731,7.1,5.35,790,7.67,4.4,0.72,0.75,0.42,0.45,5.08,116.37
213,555,5033,820759,317,4.23,2.22,527,7.03,5.42,409,5.45,3.6,0.91,0.91,0.46,0.52,1.75,98.87
214,1699,9946,1424557,702,5.44,2.75,998,7.74,5.54,1459,11.31,5.57,0.65,0.72,0.41,0.44,5.19,116.88
215,1157,6164,858106,550,4.74,2.58,787,6.78,6.66,935,8.06,5.16,0.61,0.66,0.33,0.33,6.39,134.52
216,1385,7556,1054367,625,4.92,2.41,892,7.02,4.95,1156,9.1,4.66,0.69,0.77,0.37,0.39,7.2,133.3
217,883,3916,528147,457,4.12,1.82,544,4.9,2.67,801,7.22,4.38,0.65,0.72,0.41,0.42,5.37,133.29
218,653,4774,704179,391,4.71,1.93,535,6.45,2.77,547,6.59,3.48,0.86,0.89,0.41,0.46,5.02,110.89
219,697,7558,1214856,373,4.6,2.27,689,8.51,8.14,526,6.49,5.56,0.96,0.96,0.51,0.58,3.19,100.06
220,916,10321,1650806,514,4.99,2.81,889,8.63,7.12,708,6.87,4.95,0.97,0.97,0.49,0.54,6.38,93.23
221,806,7518,1205987,443,5.21,2.45,746,8.78,5.63,616,7.25,3.78,0.9,0.91,0.41,0.46,3.27,92.51
222,776,7205,1071658,451,4.9,2.59,732,7.96,5.62,583,6.34,3.98,0.95,0.95,0.42,0.49,3.2,97.44
223,1033,6139,866977,430,4.22,2.36,610,5.98,6.19,858,8.41,6.17,0.63,0.7,0.42,0.43,4.8,139.15
224,643,6622,1030449,388,4.97,3.51,582,7.46,7.4,512,6.56,5.34,0.88,0.9,0.48,0.51,4.88,108.53
225,367,3345,481052,183,2.95,1.67,278,4.48,4.36,263,4.24,2.68,0.81,0.84,0.57,0.6,7.47,116.93
226,390,1883,232958,190,2.41,1.14,227,2.87,2.0,348,4.41,2.54,0.53,0.57,0.45,0.46,6.06,145.36
227,97,657,91996,30,2.0,1.2,42,2.8,1.57,33,2.2,1.32,1.0,1.0,0.69,0.73,6.74,96.19
228,46,438,61218,35,2.06,0.97,37,2.18,1.13,37,2.18,1.01,0.82,0.82,0.56,0.57,3.99,117.61
229,116,469,61379,58,3.05,1.27,62,3.26,1.28,79,4.16,2.24,0.69,0.67,0.44,0.49,6.14,170.68
230,419,2130,266523,195,2.91,1.16,228,3.4,2.02,341,5.09,3.75,0.58,0.6,0.41,0.41,5.23,137.21
231,234,1977,289546,146,2.75,1.53,180,3.4,2.35,218,4.11,2.6,0.79,0.81,0.52,0.53,8.22,128.33
232,203,1092,136748,97,2.42,1.13,104,2.6,1.22,184,4.6,3.19,0.63,0.64,0.58,0.57,5.95,131.26
233,203,1229,184999,71,2.03,0.92,130,3.71,5.46,149,4.26,2.63,0.58,0.59,0.51,0.53,2.8,92.73
234,109,1102,165446,80,2.58,1.29,104,3.35,1.74,91,2.94,1.36,0.91,0.92,0.5,0.55,5.34,103.83
235,219,1246,186453,134,2.44,1.15,166,3.02,1.84,188,3.42,1.74,0.7,0.74,0.53,0.56,7.85,130.56
236,74,541,84977,54,2.57,1.16,72,3.43,1.91,59,2.81,1.17,0.96,0.96,0.56,0.68,12.7,108.94
237,251,1774,280970,153,2.94,1.71,207,3.98,2.85,209,4.02,2.13,0.76,0.8,0.5,0.56,5.84,114.44
238,220,2574,409277,158,3.59,2.54,219,4.98,4.19,189,4.3,3.24,0.97,0.97,0.51,0.55,4.59,91.77
239,293,3230,512363,171,3.56,2.54,286,5.96,6.5,201,4.19,3.05,0.95,0.95,0.57,0.63,3.6,101.64
240,501,4455,717676,292,4.06,2.47,436,6.06,3.97,388,5.39,3.05,0.94,0.95,0.48,0.55,3.5,121.11
241,549,3309,494068,267,3.87,1.88,380,5.51,3.64,425,6.16,3.75,0.8,0.82,0.51,0.57,5.77,151.92
242,320,2653,411714,230,3.71,2.33,299,4.82,3.01,279,4.5,2.83,0.86,0.87,0.49,0.54,2.58,99.52
243,364,3620,589013,243,3.57,2.03,345,5.07,3.75,313,4.6,2.93,0.93,0.93,0.49,0.53,3.93,107.07
244,469,4078,661431,286,4.14,2.96,428,6.2,5.58,372,5.39,4.24,0.86,0.88,0.41,0.44,6.52,114.77
245,441,3536,565849,292,4.17,2.15,391,5.59,4.0,350,5.0,2.75,0.85,0.88,0.44,0.51,5.43,117.57
246,398,2529,377531,262,3.28,1.56,328,4.1,2.47,352,4.4,2.01,0.74,0.76,0.41,0.42,4.32,121.93
247,295,2332,365416,178,3.24,2.01,283,5.15,5.9,211,3.84,2.47,0.85,0.85,0.49,0.52,3.7,106.26
248,369,2465,361573,254,3.58,2.1,327,4.61,3.04,331,4.66,2.56,0.79,0.8,0.42,0.46,4.09,114.73
249,312,1623,236293,217,3.29,1.45,268,4.06,2.3,279,4.23,1.94,0.7,0.69,0.41,0.45,4.2,121.98
250,541,4084,623852,332,3.86,2.16,465,5.41,3.77,467,5.43,3.26,0.79,0.79,0.42,0.46,3.97,109.67
251,313,2038,301920,222,3.31,1.8,273,4.07,2.33,276,4.12,2.28,0.78,0.78,0.46,0.5,5.25,118.7
252,333,3430,534242,254,3.58,1.89,319,4.49,2.49,294,4.14,2.11,0.94,0.94,0.56,0.62,5.31,110.49
253,237,1942,299304,182,3.64,1.71,224,4.48,2.44,208,4.16,1.94,0.8,0.8,0.5,0.55,4.88,108.99
254,152,1250,201204,107,3.24,1.92,151,4.58,3.57,128,3.88,2.7,0.85,0.84,0.48,0.54,3.0,126.93
255,389,2587,388096,255,3.98,2.05,349,5.45,4.6,323,5.05,2.41,0.81,0.82,0.43,0.46,6.76,129.91
256,285,2307,382475,156,3.63,2.05,270,6.28,7.47,196,4.56,2.67,0.83,0.83,0.4,0.45,4.13,114.96
257,472,4864,807030,255,3.64,2.1,463,6.61,9.17,315,4.5,2.71,0.93,0.92,0.51,0.58,3.45,108.54
258,253,1331,185683,183,3.73,1.85,225,4.59,2.5,232,4.73,2.18,0.77,0.76,0.43,0.46,2.97,120.03
259,347,3162,520240,247,3.98,2.59,334,5.39,4.07,290,4.68,3.26,0.9,0.9,0.51,0.57,3.07,116.97
260,358,2352,362888,237,3.16,1.33,296,3.95,2.14,316,4.21,2.06,0.79,0.82,0.49,0.53,4.85,111.45
261,606,3884,581147,383,3.91,1.81,474,4.84,3.26,525,5.36,2.5,0.69,0.71,0.46,0.49,6.32,121.73
262,454,3143,464590,308,4.0,1.95,396,5.14,3.11,408,5.3,2.71,0.83,0.85,0.47,0.51,10.33,129.1
263,665,3879,569636,342,4.02,1.99,513,6.04,6.04,486,5.72,3.01,0.74,0.73,0.4,0.46,2.57,137.07
264,584,3676,530093,394,4.53,2.13,493,5.67,3.09,504,5.79,2.6,0.8,0.81,0.42,0.45,6.84,128.46
265,761,4146,618915,468,4.46,1.91,578,5.5,2.96,669,6.37,3.25,0.68,0.7,0.39,0.43,6.43,115.61
266,416,2770,409737,288,3.69,1.72,355,4.55,2.78,377,4.83,2.47,0.77,0.8,0.41,0.44,3.96,115.01
267,345,3169,492441,232,3.62,2.84,327,5.11,4.35,283,4.42,3.48,0.88,0.89,0.5,0.55,5.02,95.54
268,344,1695,250066,218,2.95,1.35,276,3.73,1.99,318,4.3,1.92,0.71,0.73,0.5,0.54,7.79,132.28
269,382,2455,386822,269,3.74,1.64,344,4.78,2.27,334,4.64,2.15,0.84,0.84,0.43,0.47,3.83,130.75
270,237,1737,258400,185,3.08,1.39,222,3.7,1.9,217,3.62,1.75,0.82,0.82,0.51,0.56,3.81,137.29
271,427,2941,449345,261,3.53,1.81,379,5.12,4.78,347,4.69,2.59,0.75,0.74,0.44,0.5,3.2,125.77
272,359,2130,322520,222,3.52,1.61,301,4.78,2.77,261,4.14,2.01,0.87,0.87,0.45,0.51,3.97,154.79
273,355,3337,541847,263,3.6,2.03,338,4.63,2.97,284,3.89,2.29,0.9,0.9,0.5,0.57,3.38,113.65
274,2178,4065,1146976,227,3.24,1.56,266,3.8,2.0,271,3.87,1.92,0.81,0.82,0.55,0.6,6.99,109.12
275,536,3817,563305,379,3.79,1.78,471,4.71,2.73,477,4.77,2.36,0.8,0.83,0.46,0.49,8.49,116.54
276,323,2839,423124,239,3.32,1.81,301,4.18,2.67,287,3.99,2.44,0.9,0.9,0.54,0.59,4.02,109.95
277,509,2785,391427,344,4.0,2.0,408,4.74,2.95,454,5.28,2.62,0.73,0.75,0.47,0.51,7.71,133.44
278,470,3472,506245,311,4.09,2.33,437,5.75,6.21,354,4.66,2.83,0.89,0.89,0.47,0.52,2.81,112.74
279,688,3799,537340,437,4.46,2.34,521,5.32,3.4,601,6.13,3.07,0.7,0.71,0.43,0.46,5.84,127.8
