id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
219,290,59946,57532448,104,4.0,1.96,70,2.69,1.49,193,7.42,4.46,1.0,1.0,0.49,0.32,16.58,129.7
220,63,4791,3284707,32,2.91,1.51,27,2.45,1.29,59,5.36,3.26,1.0,1.0,0.47,0.35,66.85,132.13
221,180,110270,110874400,83,3.61,1.64,67,2.91,1.31,139,6.04,3.01,1.0,1.0,0.43,0.26,17.3,141.4
222,94,12862,9492954,37,4.62,1.77,26,3.25,1.91,66,8.25,5.85,1.0,1.0,0.43,0.26,21.14,145.55
223,71,7307,5571915,25,6.25,2.75,17,4.25,0.96,47,11.75,10.21,1.0,1.0,0.42,0.17,29.21,134.83
224,175,20384,16836504,87,3.62,1.74,63,2.62,0.88,129,5.38,3.32,0.99,0.99,0.5,0.36,24.98,147.65
225,130,13828,10846462,66,3.3,1.26,55,2.75,1.07,104,5.2,3.11,1.0,1.0,0.5,0.4,17.39,139.41
227,5,33,7192,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.61,0.46,22.61,150.11
228,9,21,1860,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.67,0.68,0.0,146.07
229,22,5338,7326793,16,8.0,2.83,8,4.0,2.83,20,10.0,4.24,1.0,1.0,0.04,0.0,2.82,134.37
231,8,57,16908,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.24,1.89,117.65
232,17,1097,737606,11,2.75,1.5,11,2.75,1.5,12,3.0,1.15,0.81,0.8,0.46,0.39,3.7,119.52
234,6,909,1309456,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.22,0.14,0.07,123.75
235,20,2216,3103452,10,2.5,1.91,8,2.0,1.41,12,3.0,2.83,1.0,1.0,0.36,0.27,1.49,115.44
238,10,174,103612,8,4.0,2.83,5,2.5,2.12,9,4.5,3.54,1.0,1.0,0.28,0.06,13.41,116.12
239,16,5405,5886925,9,2.25,1.26,8,2.0,1.15,10,2.5,1.29,1.0,1.0,0.75,0.72,27.57,137.28
240,39,3793,3248432,27,3.38,1.92,18,2.25,1.49,28,3.5,2.14,0.99,0.99,0.55,0.36,25.9,137.2
241,30,3303,3036451,13,6.5,0.71,6,3.0,0.0,19,9.5,4.95,1.0,1.0,0.26,0.02,1.12,112.9
242,202,32312,26471607,95,3.17,1.66,67,2.23,1.22,170,5.67,2.94,0.99,0.99,0.46,0.26,0.46,135.84
243,103,3603,1899417,61,3.81,1.94,40,2.5,1.03,99,6.19,4.71,0.94,0.91,0.46,0.38,88.11,149.26
244,35,714,313402,11,3.67,2.89,7,2.33,0.58,24,8.0,8.66,1.0,1.0,0.47,0.22,73.85,157.23
245,89,4180,3119036,55,3.67,1.54,38,2.53,0.92,79,5.27,2.69,0.87,0.83,0.47,0.36,54.52,123.39
246,89,14993,12147275,38,3.45,1.51,27,2.45,1.44,75,6.82,6.16,0.87,0.88,0.48,0.26,7.44,136.88
247,134,33838,31105734,60,3.33,1.85,48,2.67,1.46,100,5.56,3.65,1.0,1.0,0.49,0.31,23.85,125.38
248,112,9997,7399434,66,3.3,1.34,53,2.65,0.93,103,5.15,2.8,0.99,0.99,0.49,0.36,44.44,149.8
249,103,46582,40405348,42,4.2,1.87,40,4.0,1.56,78,7.8,3.52,0.92,0.9,0.41,0.21,9.01,148.32
250,163,25942,23831941,55,4.23,1.92,39,3.0,1.47,121,9.31,6.16,0.97,0.96,0.38,0.26,42.29,126.91
251,43,7750,7995444,18,9.0,0.0,9,4.5,0.71,34,17.0,11.31,0.99,1.0,0.36,0.14,17.81,125.35
252,66,3339,2606183,41,3.15,1.95,36,2.77,1.79,62,4.77,2.83,0.99,0.99,0.52,0.36,42.56,133.21
253,115,9141,7888042,49,3.77,1.48,34,2.62,1.04,78,6.0,4.51,0.85,0.83,0.47,0.34,28.51,147.65
254,63,3854,2326868,47,3.13,1.46,29,1.93,0.88,60,4.0,1.81,0.94,0.93,0.51,0.32,39.45,136.87
255,262,90608,88144096,111,4.62,1.74,74,3.08,1.14,195,8.12,3.11,0.9,0.88,0.44,0.26,14.09,139.22
256,93,8045,6347375,47,3.36,1.45,37,2.64,1.01,77,5.5,3.52,0.99,0.99,0.43,0.21,76.3,138.16
257,152,19546,16385632,54,3.86,1.83,34,2.43,1.22,104,7.43,4.85,0.88,0.87,0.43,0.23,31.0,130.72
258,76,18246,18455615,35,3.89,1.54,31,3.44,1.33,62,6.89,4.81,0.88,0.87,0.39,0.21,23.99,163.08
259,112,10915,6232570,62,3.65,2.32,50,2.94,1.52,101,5.94,4.7,0.91,0.87,0.46,0.32,51.22,146.4
260,185,22880,19597252,97,3.73,1.93,67,2.58,1.68,157,6.04,4.16,0.95,0.94,0.45,0.3,39.88,125.4
261,88,6062,4459080,35,3.18,1.4,27,2.45,1.04,68,6.18,4.02,0.99,1.0,0.48,0.36,58.56,118.83
262,71,6725,5402128,40,4.0,1.7,28,2.8,0.92,56,5.6,2.84,1.0,1.0,0.43,0.2,29.72,142.39
263,71,18539,15509007,25,5.0,3.67,18,3.6,1.34,47,9.4,6.47,1.0,1.0,0.46,0.29,6.49,168.49
264,32,734,313105,16,4.0,2.16,13,3.25,0.96,29,7.25,4.99,1.0,1.0,0.42,0.36,29.26,141.1
265,61,4912,3178734,19,3.8,2.17,14,2.8,1.3,44,8.8,6.8,0.88,0.82,0.51,0.3,18.52,139.18
266,36,950,399144,10,2.5,0.58,8,2.0,0.82,28,7.0,4.24,1.0,1.0,0.5,0.38,16.76,141.27
267,68,4882,3835632,41,4.1,1.73,30,3.0,0.94,60,6.0,4.06,1.0,1.0,0.45,0.21,41.57,125.92
268,29,685,222291,12,3.0,0.82,9,2.25,0.5,27,6.75,4.57,1.0,1.0,0.42,0.36,23.28,124.04
269,128,18873,17789496,55,3.93,2.4,43,3.07,1.38,90,6.43,5.45,0.99,1.0,0.41,0.34,18.16,138.97
270,62,4229,2942307,24,3.0,1.51,21,2.62,1.77,47,5.88,5.77,0.88,0.88,0.47,0.32,51.32,141.66
271,59,2510,2309123,24,4.8,2.77,20,4.0,1.58,40,8.0,5.61,1.0,1.0,0.4,0.26,14.32,164.75
272,79,4457,3934526,42,5.25,2.82,31,3.88,2.36,60,7.5,4.41,1.0,1.0,0.44,0.37,36.48,155.16
273,113,2087,1011228,63,4.2,1.78,54,3.6,1.06,88,5.87,3.76,0.85,0.83,0.44,0.33,23.27,178.74
274,61,9908,6939347,37,3.7,2.71,19,1.9,0.88,48,4.8,4.44,1.0,1.0,0.53,0.4,75.93,121.18
275,183,37785,29711664,60,6.0,2.49,34,3.4,1.43,109,10.9,8.03,0.92,0.92,0.57,0.44,17.28,119.38
276,69,12342,9955469,30,4.29,1.8,28,4.0,2.08,52,7.43,3.69,0.96,0.94,0.45,0.27,41.23,141.88
277,70,3143,2948834,22,4.4,1.67,17,3.4,2.07,54,10.8,9.34,0.99,1.0,0.55,0.44,6.86,110.32
278,152,6754,5770461,39,4.33,2.24,24,2.67,1.5,99,11.0,7.68,0.99,0.99,0.39,0.23,38.41,120.29
279,367,37670,35833827,104,4.52,1.93,65,2.83,1.3,237,10.3,5.86,0.89,0.88,0.48,0.37,36.78,120.91
