id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
230,4,5,182,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.25,0.26,0.58,0.56,0.0,199.25
231,46,120,9249,33,2.75,2.38,29,2.42,1.44,45,3.75,2.14,0.09,0.05,0.42,0.43,1.28,126.01
232,12,19,1396,7,2.33,1.15,7,2.33,1.15,12,4.0,3.61,0.27,0.25,0.51,0.51,0.23,165.04
233,118,211,17438,38,2.24,0.97,39,2.29,0.99,117,6.88,3.5,0.08,0.05,0.44,0.45,0.4,107.88
234,64,121,9199,36,2.0,0.91,36,2.0,0.77,63,3.5,2.62,0.21,0.15,0.44,0.49,0.61,137.54
235,12,16,1020,12,2.0,1.26,11,1.83,0.98,12,2.0,1.26,0.28,0.26,0.55,0.56,0.06,133.08
236,5,13,472,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.26,0.31,0.26,0.25,7.24,170.58
237,52,111,8348,27,2.08,1.38,28,2.15,1.63,51,3.92,2.1,0.2,0.19,0.47,0.47,1.18,161.81
238,12,20,1020,10,1.67,0.52,12,2.0,0.63,12,2.0,0.63,0.3,0.34,0.46,0.44,0.3,111.39
239,34,82,6520,16,2.67,0.52,13,2.17,0.75,34,5.67,3.33,0.22,0.18,0.44,0.48,0.7,162.63
240,15,16,664,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,0.69,0.73,0.26,0.23,0.0,189.04
241,19,21,954,18,3.6,0.55,19,3.8,0.45,19,3.8,0.45,0.67,0.69,0.25,0.24,0.0,172.87
242,13,15,722,12,4.0,1.0,13,4.33,0.58,13,4.33,0.58,0.61,0.58,0.21,0.21,0.0,207.45
243,47,93,7258,16,2.67,1.21,18,3.0,1.55,44,7.33,3.33,0.18,0.15,0.46,0.47,0.39,155.32
244,89,187,13776,41,2.56,0.89,44,2.75,1.39,86,5.38,3.56,0.28,0.24,0.44,0.48,0.76,178.72
245,6,9,436,6,1.5,1.0,6,1.5,1.0,6,1.5,1.0,0.12,0.08,0.56,0.58,0.0,142.58
246,8,10,443,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.39,0.4,0.3,0.27,0.0,174.44
247,20,24,1328,17,2.83,0.98,19,3.17,0.75,20,3.33,1.03,0.56,0.53,0.32,0.32,0.03,190.94
248,46,72,4600,37,2.64,1.45,42,3.0,1.57,45,3.21,1.67,0.43,0.4,0.42,0.43,0.17,198.2
249,60,130,10129,33,2.75,1.42,32,2.67,1.67,60,5.0,4.13,0.21,0.15,0.43,0.46,3.0,152.85
250,121,211,15725,64,2.67,1.17,69,2.88,1.3,116,4.83,2.81,0.33,0.27,0.48,0.53,0.38,175.62
251,13,14,676,12,2.4,0.89,12,2.4,0.89,13,2.6,1.14,0.37,0.35,0.45,0.45,0.0,206.88
252,6,10,428,4,1.33,0.58,6,2.0,0.0,5,1.67,0.58,0.46,0.48,0.54,0.52,1.0,228.17
253,18,18,786,14,2.8,0.45,17,3.4,1.52,16,3.2,1.1,0.63,0.67,0.32,0.27,0.0,230.98
254,24,58,4524,12,1.5,0.53,16,2.0,1.69,23,2.88,1.73,0.18,0.16,0.58,0.61,1.98,168.74
256,39,51,3000,34,3.4,1.65,37,3.7,1.83,39,3.9,1.85,0.52,0.46,0.36,0.41,0.38,210.56
257,7,9,370,6,1.5,0.58,7,1.75,0.5,7,1.75,0.5,0.33,0.4,0.46,0.4,0.0,153.25
258,33,71,5322,21,2.1,0.99,23,2.3,1.06,31,3.1,1.45,0.32,0.27,0.5,0.53,0.51,168.93
259,13,14,665,11,2.75,1.26,12,3.0,1.41,11,2.75,1.26,0.49,0.5,0.32,0.31,0.0,149.82
260,6,7,323,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.2,0.2,0.35,0.24,0.0,206.62
261,117,229,18259,78,2.89,1.37,76,2.81,1.3,116,4.3,2.05,0.21,0.14,0.46,0.5,1.99,156.66
262,23,44,2416,22,3.14,1.86,22,3.14,1.86,22,3.14,1.86,0.38,0.31,0.34,0.4,1.04,139.83
263,118,232,17349,48,2.82,0.88,54,3.18,1.01,97,5.71,2.82,0.32,0.26,0.39,0.43,0.75,171.67
264,8,10,438,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.44,0.49,0.39,0.34,0.07,139.9
265,6,9,402,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.27,0.29,0.4,0.38,0.08,103.17
266,13,15,1238,12,2.4,1.14,13,2.6,1.14,13,2.6,1.14,0.3,0.29,0.45,0.41,0.0,144.07
267,11,11,466,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,0.6,0.64,0.4,0.36,0.0,238.29
268,9,11,574,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,0.44,0.45,0.48,0.39,0.25,208.83
269,12,12,519,12,3.0,2.16,12,3.0,2.16,12,3.0,2.16,0.46,0.48,0.5,0.47,0.0,241.33
270,10,10,398,6,1.5,1.73,10,2.5,2.38,10,2.5,2.38,0.33,0.35,0.67,0.65,0.0,249.33
271,57,69,4579,30,2.31,1.18,34,2.62,1.33,49,3.77,1.59,0.31,0.22,0.42,0.49,0.12,182.76
272,126,178,11831,71,3.09,0.9,81,3.52,1.34,100,4.35,2.29,0.46,0.37,0.31,0.37,0.39,188.52
273,17,21,898,13,2.6,1.52,16,3.2,1.92,15,3.0,1.87,0.48,0.5,0.38,0.35,0.2,168.12
275,43,97,7197,26,2.36,0.81,29,2.64,0.81,38,3.45,1.44,0.26,0.22,0.53,0.56,0.7,163.85
276,12,21,944,9,2.25,0.5,12,3.0,0.82,12,3.0,0.82,0.58,0.6,0.22,0.22,7.76,166.48
277,9,13,720,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.47,0.48,0.3,0.3,0.23,105.14
278,52,101,7411,40,3.08,0.95,45,3.46,1.2,50,3.85,1.52,0.42,0.35,0.43,0.48,1.17,182.68
279,8,10,406,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.62,0.67,0.38,0.33,0.52,178.6
