id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
210,509,5815,3740253,306,2.89,1.32,311,2.93,1.3,452,4.26,1.74,0.99,1.0,0.53,0.53,23.05,140.25
211,446,6065,4012930,283,2.98,1.36,287,3.02,1.43,417,4.39,2.32,0.99,1.0,0.56,0.55,22.62,141.71
212,491,14606,13782787,315,2.92,1.31,327,3.03,1.54,452,4.19,1.83,0.99,0.99,0.56,0.55,21.37,142.74
213,491,15601,16635113,311,2.93,1.58,319,3.01,1.53,440,4.15,2.12,0.99,0.99,0.59,0.57,17.75,138.34
214,433,5669,3654119,282,2.88,1.39,287,2.93,1.53,396,4.04,1.92,0.99,0.99,0.54,0.52,14.37,141.81
215,544,9048,7108183,311,2.85,1.16,310,2.84,1.18,469,4.3,1.73,0.99,1.0,0.54,0.51,17.73,139.57
216,549,5830,3638000,334,3.15,1.34,349,3.29,1.49,502,4.74,1.99,0.99,1.0,0.54,0.53,17.94,144.63
217,446,5808,4010853,305,3.14,1.49,298,3.07,1.51,416,4.29,2.16,0.99,0.99,0.58,0.56,17.15,137.94
218,488,11910,11216328,304,2.98,1.41,325,3.19,1.43,434,4.25,2.06,0.99,1.0,0.55,0.55,13.12,145.48
219,382,4913,3251214,245,2.5,1.12,240,2.45,1.14,340,3.47,1.55,1.0,1.0,0.61,0.62,23.41,138.21
220,408,10195,9264570,243,2.7,1.32,248,2.76,1.34,373,4.14,2.15,0.99,1.0,0.6,0.62,26.18,143.46
221,503,11133,10274940,314,2.88,1.26,314,2.88,1.16,468,4.29,1.94,0.99,0.99,0.55,0.53,18.74,139.78
222,591,5769,2944456,386,3.22,1.28,374,3.12,1.28,543,4.53,1.84,0.99,0.99,0.52,0.51,17.94,138.56
223,534,6669,4183622,348,3.16,1.58,340,3.09,1.49,500,4.55,2.09,0.99,0.99,0.53,0.51,16.92,137.22
224,423,5439,3273222,272,2.75,1.39,261,2.64,1.18,386,3.9,1.79,0.99,0.98,0.57,0.53,18.56,140.45
225,221,2137,1149945,146,2.47,1.15,142,2.41,1.16,209,3.54,1.83,0.99,1.0,0.58,0.54,9.16,141.29
226,23,2666,2691147,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.22,1.38,120.62
227,27,604,667765,15,2.5,1.38,12,2.0,0.63,18,3.0,1.67,1.0,1.0,0.22,0.13,17.47,97.06
228,14,87,26297,12,2.0,1.26,9,1.5,0.84,12,2.0,1.26,1.0,1.0,0.73,0.68,36.9,141.94
229,28,271,69632,19,3.8,1.48,19,3.8,1.48,21,4.2,1.79,1.0,1.0,0.43,0.36,7.35,178.27
230,31,164,85761,22,3.67,1.37,21,3.5,1.22,23,3.83,1.47,0.99,1.0,0.35,0.26,14.61,162.3
231,15,3245,4817293,5,2.5,0.71,6,3.0,0.0,8,4.0,1.41,0.97,1.0,0.06,0.02,0.02,134.21
232,20,903,1164050,10,2.0,0.71,10,2.0,0.71,11,2.2,1.1,1.0,1.0,0.46,0.38,42.03,127.96
233,30,145,59175,18,3.0,0.89,15,2.5,1.05,22,3.67,2.25,0.98,0.99,0.38,0.27,3.44,125.82
234,29,195,118866,19,3.17,0.98,17,2.83,1.17,21,3.5,1.38,0.99,1.0,0.28,0.21,17.08,149.12
235,15,133,24197,11,2.2,0.84,10,2.0,0.71,12,2.4,1.14,1.0,1.0,0.56,0.46,19.69,121.63
236,11,115,41287,9,2.25,0.96,6,1.5,0.58,10,2.5,1.29,1.0,1.0,0.64,0.6,30.08,123.48
237,11,65,29753,9,2.25,0.96,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.42,0.3,12.81,129.17
238,37,5713,6943476,20,2.22,0.97,18,2.0,0.71,26,2.89,1.45,0.98,0.98,0.56,0.51,34.61,108.45
239,67,430,176393,40,4.0,1.63,36,3.6,1.26,46,4.6,2.41,0.99,1.0,0.43,0.3,9.36,140.94
240,31,247,68342,22,3.67,1.63,18,3.0,1.41,23,3.83,1.72,0.99,1.0,0.48,0.36,2.46,177.03
241,69,4916,5806621,25,2.78,1.2,24,2.67,1.22,31,3.44,1.81,0.97,0.99,0.39,0.26,6.59,172.36
242,208,2145,1189265,153,2.55,1.16,169,2.82,1.42,205,3.42,1.51,0.99,1.0,0.62,0.63,9.15,149.99
243,340,4641,3237955,232,2.8,1.29,250,3.01,1.38,328,3.95,1.61,0.99,1.0,0.54,0.55,13.96,152.47
244,315,3436,2013439,215,2.62,1.25,225,2.74,1.34,285,3.48,1.62,0.99,1.0,0.58,0.56,26.96,152.73
245,332,4066,2007546,233,2.48,1.15,233,2.48,1.26,316,3.36,1.58,0.99,0.99,0.61,0.59,26.68,143.88
246,244,11522,9917079,167,2.17,1.08,173,2.25,1.03,231,3.0,1.44,0.99,0.99,0.56,0.5,25.41,139.98
247,212,2629,1502737,154,2.14,1.04,156,2.17,0.95,205,2.85,1.36,0.99,0.99,0.61,0.6,22.19,139.45
248,248,2200,997771,181,2.41,1.08,196,2.61,1.24,237,3.16,1.47,0.99,1.0,0.58,0.56,18.02,157.9
249,288,7347,6449825,196,2.58,1.33,207,2.72,1.48,263,3.46,1.88,0.99,1.0,0.55,0.52,25.21,139.74
250,337,7410,6744089,219,2.61,1.29,236,2.81,1.3,312,3.71,1.8,0.99,0.99,0.55,0.55,20.07,151.45
251,368,4449,3286098,234,2.69,1.4,249,2.86,1.47,335,3.85,1.78,1.0,1.0,0.57,0.56,22.09,143.28
252,294,5117,3739421,208,2.42,1.23,203,2.36,1.3,266,3.09,1.51,1.0,1.0,0.68,0.68,12.32,137.65
253,180,1897,981226,122,2.49,1.12,129,2.63,1.27,167,3.41,1.41,1.0,1.0,0.6,0.61,23.32,155.37
254,236,3059,2061248,162,2.45,1.33,176,2.67,1.3,220,3.33,1.92,1.0,1.0,0.58,0.56,18.32,159.06
255,321,2837,1412279,224,2.87,1.14,255,3.27,1.37,307,3.94,1.67,0.99,1.0,0.56,0.56,20.23,161.33
256,296,2492,1096449,214,2.78,1.28,240,3.12,1.51,280,3.64,1.64,0.99,1.0,0.57,0.55,13.14,159.94
257,269,2949,1974197,192,2.74,1.25,195,2.79,1.19,255,3.64,1.67,1.0,1.0,0.52,0.5,12.4,143.67
258,406,6998,5568995,252,2.86,1.38,266,3.02,1.58,377,4.28,2.15,0.99,1.0,0.55,0.53,20.36,145.69
259,312,3137,1564324,232,2.7,1.14,228,2.65,1.17,302,3.51,1.39,0.99,0.99,0.56,0.55,14.64,138.01
260,387,11411,12290098,252,2.74,1.24,264,2.87,1.33,356,3.87,1.7,0.99,1.0,0.57,0.55,15.34,146.38
261,355,5769,4303710,237,2.76,1.32,245,2.85,1.44,340,3.95,1.93,0.99,1.0,0.57,0.54,15.82,148.44
262,393,5999,3941416,248,2.95,1.33,270,3.21,1.51,361,4.3,2.04,0.99,1.0,0.56,0.54,24.92,149.22
263,367,2502,1105612,240,3.12,1.3,267,3.47,1.4,310,4.03,1.59,0.99,0.99,0.54,0.53,12.37,169.86
264,418,7225,6976839,268,2.98,1.43,298,3.31,1.58,368,4.09,1.78,0.99,1.0,0.56,0.55,14.67,154.99
265,398,3468,1684583,262,2.88,1.37,277,3.04,1.44,367,4.03,1.92,0.99,1.0,0.6,0.6,14.13,145.75
266,325,7226,6778578,205,2.36,1.19,212,2.44,1.25,291,3.34,1.55,0.99,1.0,0.61,0.63,11.53,141.03
267,299,9816,10730627,209,2.68,1.28,213,2.73,1.38,290,3.72,1.63,0.99,1.0,0.58,0.55,13.92,145.56
268,331,3315,1716056,234,2.66,1.32,235,2.67,1.24,318,3.61,1.64,0.98,0.97,0.58,0.55,14.34,142.52
269,347,6237,5346803,233,2.88,1.13,248,3.06,1.47,326,4.02,1.8,0.99,1.0,0.55,0.55,13.74,155.9
270,371,3798,2330124,248,2.76,1.3,275,3.06,1.42,352,3.91,1.58,0.99,1.0,0.51,0.5,17.23,152.25
271,407,5836,4189755,280,3.15,1.46,303,3.4,1.46,371,4.17,1.82,0.99,0.99,0.55,0.53,23.29,157.81
272,410,2912,1440646,254,3.02,1.14,291,3.46,1.37,328,3.9,1.45,0.99,0.99,0.6,0.62,14.61,176.18
273,329,5255,4104655,206,2.61,1.21,216,2.73,1.34,289,3.66,1.62,1.0,1.0,0.61,0.64,28.62,145.64
274,330,3390,2148723,235,2.67,1.16,230,2.61,1.28,314,3.57,1.68,0.99,0.99,0.59,0.59,16.37,132.18
275,360,10410,10772702,243,2.7,1.28,247,2.74,1.35,338,3.76,1.86,0.99,1.0,0.57,0.57,20.85,146.46
276,279,2427,1190046,195,2.57,1.16,211,2.78,1.29,272,3.58,1.59,0.99,1.0,0.64,0.67,17.3,145.39
277,394,7566,7503587,251,2.95,1.38,273,3.21,1.55,375,4.41,2.32,0.99,1.0,0.54,0.54,19.99,140.74
278,405,4845,3778752,275,3.2,1.4,300,3.49,1.51,383,4.45,1.86,0.99,0.99,0.56,0.58,20.35,143.06
279,419,4234,2739367,274,3.08,1.38,290,3.26,1.56,394,4.43,2.11,0.99,1.0,0.58,0.58,17.87,136.39
