id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
219,50,178,10429,45,2.65,1.77,49,2.88,1.83,49,2.88,1.83,0.97,0.96,0.58,0.6,11.76,125.45
220,56,270,15960,51,2.43,1.36,52,2.48,1.29,54,2.57,1.33,0.98,0.96,0.48,0.5,15.2,122.37
221,70,345,21395,60,2.61,0.94,64,2.78,1.04,66,2.87,1.18,0.95,0.93,0.48,0.5,15.66,113.68
222,52,280,16453,47,2.47,1.26,48,2.53,1.35,49,2.58,1.46,0.98,0.98,0.44,0.46,17.66,119.85
223,73,333,20277,67,2.58,1.33,71,2.73,1.43,73,2.81,1.5,0.95,0.93,0.53,0.54,17.12,111.88
224,64,269,15529,57,2.71,1.49,61,2.9,1.64,63,3.0,1.76,0.96,0.95,0.5,0.53,14.2,124.49
225,9,67,4000,9,1.29,0.49,9,1.29,0.49,9,1.29,0.49,1.0,1.0,0.69,0.69,21.53,71.14
242,31,107,6151,25,2.27,1.27,30,2.73,1.68,29,2.64,1.57,0.97,0.98,0.55,0.58,10.05,137.29
243,47,230,13384,41,2.73,1.1,45,3.0,1.2,47,3.13,1.25,1.0,1.0,0.45,0.46,12.3,145.36
244,52,243,14173,49,2.72,1.53,50,2.78,1.44,51,2.83,1.47,0.97,0.96,0.52,0.53,12.78,116.07
245,38,189,11112,34,2.0,1.06,35,2.06,1.14,38,2.24,1.2,1.0,1.0,0.6,0.62,15.72,108.09
246,35,175,10217,30,2.14,1.29,34,2.43,1.83,35,2.5,1.79,1.0,1.0,0.55,0.57,16.65,102.58
247,20,72,4195,19,2.38,1.3,20,2.5,1.41,20,2.5,1.41,0.97,0.97,0.65,0.67,13.16,116.99
248,43,132,7647,33,3.0,1.0,41,3.73,1.42,42,3.82,1.4,0.98,0.96,0.53,0.56,7.47,144.88
249,39,168,10020,32,2.46,1.33,36,2.77,1.36,38,2.92,1.44,0.97,0.94,0.53,0.53,11.81,145.79
250,73,303,18570,66,3.14,1.42,72,3.43,1.47,73,3.48,1.54,0.95,0.94,0.48,0.5,15.97,130.18
251,21,89,5125,20,2.5,0.76,21,2.62,1.06,21,2.62,1.06,0.96,0.97,0.52,0.56,10.81,127.78
252,21,88,5321,16,1.6,0.97,20,2.0,0.67,20,2.0,0.67,0.95,0.93,0.64,0.64,13.54,107.32
253,17,89,5184,12,1.71,1.11,15,2.14,1.07,16,2.29,0.95,1.0,1.0,0.56,0.6,16.47,127.18
254,16,73,4168,13,2.17,1.47,16,2.67,2.42,14,2.33,1.75,1.0,1.0,0.48,0.5,20.13,104.38
255,15,56,3420,12,3.0,1.63,15,3.75,2.06,15,3.75,2.06,0.98,0.96,0.37,0.38,16.45,129.73
256,38,134,7734,34,3.09,1.3,38,3.45,1.63,38,3.45,1.63,0.98,0.97,0.48,0.5,10.04,141.1
257,6,33,1924,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.51,0.52,24.03,88.72
258,10,62,3640,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.36,0.36,23.43,108.73
259,26,108,6490,20,1.82,1.25,26,2.36,1.43,26,2.36,1.43,0.98,0.96,0.62,0.61,14.71,104.11
260,9,26,1487,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.97,0.97,0.4,0.44,6.43,144.0
261,30,144,8332,23,2.56,1.33,29,3.22,1.3,29,3.22,1.3,1.0,1.0,0.38,0.4,12.14,166.34
262,11,36,2024,11,2.2,0.45,11,2.2,0.45,11,2.2,0.45,1.0,1.0,0.73,0.76,14.64,88.33
263,17,48,2699,11,2.2,1.1,14,2.8,1.48,13,2.6,0.89,0.97,0.97,0.62,0.66,8.48,151.4
264,52,227,13883,42,3.23,1.09,49,3.77,1.42,49,3.77,1.42,0.91,0.89,0.4,0.42,18.39,154.61
265,20,102,5936,18,2.25,2.05,20,2.5,2.07,20,2.5,2.07,1.0,1.0,0.48,0.5,19.06,115.12
266,29,133,8086,25,2.5,1.08,28,2.8,1.03,29,2.9,0.99,0.98,0.96,0.49,0.5,11.12,135.37
267,26,120,7371,24,2.18,0.75,26,2.36,0.5,26,2.36,0.5,0.99,0.95,0.56,0.55,11.75,112.03
268,38,123,7055,37,2.85,1.14,38,2.92,1.12,38,2.92,1.12,0.99,0.98,0.64,0.67,7.82,134.39
269,43,190,11250,36,2.77,1.59,42,3.23,2.13,43,3.31,2.21,0.98,0.97,0.46,0.47,13.85,124.18
270,43,194,11731,39,2.79,0.97,41,2.93,1.14,41,2.93,1.14,0.98,0.96,0.45,0.47,12.91,137.52
271,60,301,18640,53,2.79,1.08,60,3.16,1.17,59,3.11,1.1,0.96,0.95,0.38,0.4,17.08,138.7
272,51,174,10152,37,3.08,1.56,45,3.75,1.96,43,3.58,1.98,0.95,0.94,0.46,0.48,12.09,156.05
273,29,161,10094,28,2.33,1.23,29,2.42,1.38,29,2.42,1.38,0.96,0.95,0.54,0.55,19.76,123.73
274,47,215,12683,44,2.59,1.42,46,2.71,1.31,47,2.76,1.44,0.98,0.95,0.46,0.47,15.38,128.1
275,40,160,9294,32,2.91,1.22,38,3.45,1.51,39,3.55,1.51,0.98,0.97,0.47,0.49,10.6,149.61
276,43,181,11109,39,2.6,1.5,41,2.73,1.58,41,2.73,1.58,0.97,0.94,0.56,0.56,13.29,122.34
277,73,263,14924,66,3.14,1.39,71,3.38,1.43,73,3.48,1.6,0.98,0.98,0.51,0.55,10.14,133.65
278,47,211,12157,40,2.5,0.89,47,2.94,1.34,47,2.94,1.34,0.99,0.99,0.47,0.5,11.93,141.63
279,44,215,12468,40,2.35,0.86,42,2.47,1.01,43,2.53,1.01,1.0,1.0,0.52,0.55,13.42,142.05
